"","x","y","avg","min","max"
"1",-56.375,-60.8125,1993.43115234375,1993.43115234375,1993.43115234375
"2",-56.375,-60.6875,1884.22009277344,1884.22009277344,1884.22009277344
"3",-56.375,-60.5625,2066.7158203125,2066.7158203125,2066.7158203125
"4",-56.125,-60.8125,1990.17822265625,1990.17822265625,1990.17822265625
"5",-56.125,-60.5625,2233.70166015625,2233.70166015625,2233.70166015625
"6",-55.875,-60.4375,2335.19079589844,2308.48266601562,2361.89892578125
"7",-55.625,-60.6875,1978.63134765625,1978.63134765625,1978.63134765625
"8",-55.625,-60.4375,2398.15380859375,2398.15380859375,2398.15380859375
"9",-55.375,-60.6875,1817.23706054688,1817.23706054688,1817.23706054688
"10",-55.375,-60.5625,2512.046875,2512.046875,2512.046875
"11",-55.375,-60.4375,2457.53173828125,2438.3857421875,2476.677734375
"12",-55.125,-60.6875,1807.62872314453,1793.54968261719,1821.70776367188
"13",-55.125,-60.5625,2560.04956054688,2547.25341796875,2570.96533203125
"14",-54.875,-60.6875,1820.34106445312,1820.34106445312,1820.34106445312
"15",-54.875,-60.5625,2211.38391113281,1836.09985351562,2586.66796875
"16",-54.875,-60.4375,2615.78405761719,2611.23046875,2620.33764648438
"17",-54.625,-60.4375,1830.22595214844,1830.22595214844,1830.22595214844
"18",-54.625,-60.3125,1883.58410644531,1883.58410644531,1883.58410644531
"19",-54.625,-60.1875,1913.837890625,1913.837890625,1913.837890625
"20",-54.375,-60.0625,1906.28088378906,1906.28088378906,1906.28088378906
"21",-54.125,-60.0625,1968.36181640625,1968.36181640625,1968.36181640625
"22",-54.125,-59.9375,2002.61474609375,2002.61474609375,2002.61474609375
"23",-53.875,-59.9375,2053.37231445312,2053.37231445312,2053.37231445312
"24",-53.875,-59.8125,1442.61181640625,1411.474609375,1473.7490234375
"25",-53.875,-59.6875,1359.26037597656,1359.26037597656,1359.26037597656
"26",-53.875,-59.5625,1425.33337402344,1399.26147460938,1451.4052734375
"27",-53.625,-59.8125,2012.64392089844,2003.12573242188,2022.162109375
"28",-53.625,-59.6875,1384.94557407924,1257.21337890625,1524.52880859375
"29",-53.625,-59.5625,1279.74726019965,1197.66284179688,1455.58081054688
"30",-53.625,-59.4375,1246.31811523438,1198.17407226562,1354.23779296875
"31",-53.625,-59.3125,1723.43420410156,1723.43420410156,1723.43420410156
"32",-53.625,-59.1875,1694.17553710938,1694.17553710938,1694.17553710938
"33",-53.625,-59.0625,1723.8212890625,1723.8212890625,1723.8212890625
"34",-53.625,-57.5625,1870.98791503906,1863.0615234375,1878.91430664062
"35",-53.375,-59.9375,1235.13549804688,335.904052734375,1494.50219726562
"36",-53.375,-59.8125,1869.55114746094,1505.92260742188,2066.90380859375
"37",-53.375,-59.5625,1445.75200195313,1280.35986328125,1649.90014648438
"38",-53.375,-59.4375,1531.80737304688,1378.4755859375,1685.13916015625
"39",-53.375,-58.9375,1803.51403808594,1803.51403808594,1803.51403808594
"40",-53.375,-58.8125,1406.80444335938,1406.80444335938,1406.80444335938
"41",-53.375,-58.6875,1305.68693033854,1173.86889648438,1413.7724609375
"42",-53.375,-57.8125,1876.478515625,1876.478515625,1876.478515625
"43",-53.375,-57.6875,1926.068359375,1919.90209960938,1932.23461914062
"44",-53.375,-57.4375,1855.97521972656,1845.04541015625,1866.90502929688
"45",-53.125,-60.0625,591.092224121094,239.1005859375,1436.47509765625
"46",-53.125,-59.9375,1233.06585693359,253.402587890625,1776.07397460938
"47",-53.125,-59.8125,1434.09118652344,279.80322265625,2070.048828125
"48",-53.125,-59.6875,1676.0506766183,1510.97900390625,1889.48974609375
"49",-53.125,-58.8125,1616.07641601562,1374.86083984375,1857.2919921875
"50",-53.125,-58.6875,1375.5595703125,1375.5595703125,1375.5595703125
"51",-53.125,-58.5625,1300.08823242188,1181.23583984375,1410.3271484375
"52",-53.125,-57.8125,1878.11547851562,1878.11547851562,1878.11547851562
"53",-52.875,-60.0625,705.06504313151,244.568115234375,1558.57153320312
"54",-52.875,-59.9375,1799.20532226562,1772.35095214844,1826.05969238281
"55",-52.875,-59.8125,1193.11682128906,303.467529296875,2082.76611328125
"56",-52.875,-59.6875,1770.65087890625,1441.43188476562,2099.86987304688
"57",-52.875,-59.3125,1558.82238769531,1493.39196777344,1611.78576660156
"58",-52.875,-59.1875,1589.84094238281,1461.15747070312,1643.31884765625
"59",-52.875,-59.0625,1651.52984619141,1650.08410644531,1652.9755859375
"60",-52.875,-58.9375,1560.55802408854,1410.29833984375,1642.71923828125
"61",-52.875,-58.8125,1580.833984375,1580.833984375,1580.833984375
"62",-52.875,-58.6875,1864.9736328125,1864.9736328125,1864.9736328125
"63",-52.875,-58.5625,1555.81115722656,1179.6767578125,1931.94555664062
"64",-52.875,-58.4375,1865.91748046875,1865.91748046875,1865.91748046875
"65",-52.875,-58.3125,1842.4853515625,1823.81005859375,1857.72094726562
"66",-52.875,-58.1875,1783.166015625,1783.166015625,1783.166015625
"67",-52.875,-58.0625,1815.73876953125,1815.73876953125,1815.73876953125
"68",-52.875,-57.9375,1894.83325195312,1894.83325195312,1894.83325195312
"69",-52.625,-60.1875,276.497924804688,238.981689453125,314.01416015625
"70",-52.625,-60.0625,1569.82104492188,1450.56677246094,1819.52978515625
"71",-52.625,-59.9375,1207.14331054688,284.23583984375,1824.32287597656
"72",-52.625,-59.8125,866.778991699219,361.6484375,1371.90954589844
"73",-52.625,-59.6875,1737.640625,1398.02172851562,2077.25952148438
"74",-52.625,-59.1875,1431.447265625,1430.48999023438,1432.40454101562
"75",-52.625,-58.9375,1418.27807617188,1418.27807617188,1418.27807617188
"76",-52.625,-58.8125,1436.64965820312,1436.26293945312,1437.03637695312
"77",-52.625,-58.6875,1525.47497558594,1455.048828125,1595.90112304688
"78",-52.625,-58.5625,1144.37158203125,1144.37158203125,1144.37158203125
"79",-52.625,-58.4375,1882.55419921875,1882.55419921875,1882.55419921875
"80",-52.375,-60.1875,173.73193359375,123.566650390625,223.897216796875
"81",-52.375,-60.0625,1102.02701822917,130.0693359375,1792.98962402344
"82",-52.375,-59.9375,1312.95170084635,325.44384765625,1585.55004882812
"83",-52.375,-59.8125,1616.16961669922,1570.60949707031,1680.17077636719
"84",-52.375,-59.6875,1905.77514648438,1752.42224121094,2068.32470703125
"85",-52.375,-59.5625,1920.5341796875,1890.69946289062,1949.73876953125
"86",-52.375,-59.1875,1425.53930664062,1425.53930664062,1425.53930664062
"87",-52.375,-58.5625,1123.17700195312,1123.17700195312,1123.17700195312
"88",-52.125,-60.1875,172.58291015625,139.0732421875,211.81982421875
"89",-52.125,-60.0625,759.90336339614,157.965576171875,1725.15625
"90",-52.125,-59.9375,1577.36682128906,1529.87683105469,1628.24523925781
"91",-52.125,-59.6875,2060.9259765625,2037.79638671875,2082.5283203125
"92",-52.125,-59.0625,1415.69799804688,1415.69799804688,1415.69799804688
"93",-52.125,-58.5625,1113.04345703125,1113.04345703125,1113.04345703125
"94",-51.875,-60.1875,200.249389648438,168.57666015625,247.82763671875
"95",-51.875,-60.0625,950.911431206597,180.730224609375,1730.55236816406
"96",-51.875,-59.9375,439.658935546875,190.163818359375,1058.01416015625
"97",-51.875,-59.0625,1401.31909179688,1401.31909179688,1401.31909179688
"98",-51.625,-60.1875,195.316080729167,185.7431640625,212.966552734375
"99",-51.625,-60.0625,932.720990862165,165.88525390625,1726.22741699219
"100",-51.625,-59.9375,264.046875,264.046875,264.046875
"101",-51.625,-59.8125,673.114135742188,292.4140625,1053.81420898438
"102",-51.625,-59.6875,450.204223632812,22.503173828125,1027.83166503906
"103",-51.625,-59.1875,1297.23229980469,1297.23229980469,1297.23229980469
"104",-51.625,-59.0625,1362.09204101562,1362.09204101562,1362.09204101562
"105",-51.375,-60.1875,106.575927734375,8.93212890625,210.29931640625
"106",-51.375,-60.0625,669.000629131611,15.0185546875,1757.68395996094
"107",-51.375,-59.9375,118.341512044271,9.465087890625,573.99609375
"108",-51.375,-59.8125,145.616552734375,14.825927734375,560.0185546875
"109",-51.375,-59.6875,341.260823567708,102.46533203125,611.546875
"110",-51.375,-59.5625,555.554280598958,306.507080078125,1010.75073242188
"111",-51.375,-59.4375,453.746154785156,20.114501953125,1053.2666015625
"112",-51.375,-59.3125,1176.37646484375,1176.37646484375,1176.37646484375
"113",-51.375,-59.1875,1265.07995605469,1265.07995605469,1265.07995605469
"114",-51.125,-60.8125,0.755326704545454,0.0654296875,3.0743408203125
"115",-51.125,-60.6875,1.31597222222222,0.017822265625,6.3441162109375
"116",-51.125,-60.5625,9.41064453125,1.3603515625,26.6302490234375
"117",-51.125,-60.4375,3.95166015625,2.28173828125,5.62158203125
"118",-51.125,-60.3125,1.4957275390625,0.9296875,2.061767578125
"119",-51.125,-60.1875,98.6139729817708,11.5206298828125,236.09228515625
"120",-51.125,-60.0625,777.821235656738,21.3681640625,1821.49206542969
"121",-51.125,-59.9375,330.317641038161,4.343505859375,1536.95959472656
"122",-51.125,-59.8125,557.46151297433,20.06787109375,1686.65869140625
"123",-51.125,-59.6875,147.284476143973,15.75244140625,671.641723632812
"124",-51.125,-59.5625,448.819417317708,24.387939453125,697.49169921875
"125",-51.125,-59.4375,313.861897786458,284.513671875,352.985107421875
"126",-51.125,-59.3125,21.78173828125,21.78173828125,21.78173828125
"127",-51.125,-59.1875,19.2845458984375,15.547607421875,23.021484375
"128",-51.125,-59.0625,21.982421875,21.152587890625,22.812255859375
"129",-50.875,-60.8125,1364.8385925293,0.1875,2157.84814453125
"130",-50.875,-60.6875,841.136287913603,0.020263671875,1875.71997070312
"131",-50.875,-60.5625,37.7594604492188,37.7594604492188,37.7594604492188
"132",-50.875,-60.4375,1.62203543526786,0.041259765625,2.97216796875
"133",-50.875,-60.3125,9.091064453125,8.31982421875,9.8623046875
"134",-50.875,-60.1875,101.655436197917,26.840087890625,230.281005859375
"135",-50.875,-60.0625,413.005236173931,1.024658203125,1825.73193359375
"136",-50.875,-59.9375,133.722520616319,8.041015625,518.459716796875
"137",-50.875,-59.8125,311.91669921875,11.100341796875,1747.55712890625
"138",-50.875,-59.6875,263.090319824219,15.6064453125,1702.23205566406
"139",-50.875,-59.5625,363.358276367188,14.25537109375,1623.37963867188
"140",-50.875,-59.4375,319.225927734375,17.15576171875,527.8671875
"141",-50.875,-59.3125,249.681884765625,13.8056640625,485.55810546875
"142",-50.875,-59.1875,21.61865234375,21.61865234375,21.61865234375
"143",-50.875,-58.9375,18.35400390625,18.35400390625,18.35400390625
"144",-50.625,-60.8125,52.84716796875,52.84716796875,52.84716796875
"145",-50.625,-60.6875,50.8114318847656,31.4354248046875,59.2174072265625
"146",-50.625,-60.5625,32.230224609375,32.230224609375,32.230224609375
"147",-50.625,-60.1875,264.855041503906,256.195678710938,273.514404296875
"148",-50.625,-60.0625,472.925149668818,1.183349609375,1930.33740234375
"149",-50.625,-59.9375,73.348251953125,6.03759765625,269.489990234375
"150",-50.625,-59.8125,43.6104654947917,15.138916015625,100.654052734375
"151",-50.625,-59.6875,86.9975992838542,4.108154296875,594.233642578125
"152",-50.625,-59.5625,489.378662109375,97.352294921875,1641.30004882812
"153",-50.625,-59.4375,646.987048339844,25.273193359375,1712.82775878906
"154",-50.625,-59.3125,551.034003363715,12.4482421875,1484.81774902344
"155",-50.625,-59.0625,20.970458984375,16.2353515625,25.70556640625
"156",-50.375,-60.6875,53.375732421875,53.375732421875,53.375732421875
"157",-50.375,-60.5625,54.8765055338542,40.1859130859375,63.875
"158",-50.375,-60.1875,404.564758300781,327.212646484375,439.321105957031
"159",-50.375,-60.0625,257.175834960937,1.2490234375,1906.05432128906
"160",-50.375,-59.9375,164.142301432292,5.358642578125,663.748046875
"161",-50.375,-59.8125,107.902640206473,0.146728515625,529.9169921875
"162",-50.375,-59.6875,76.6338161892361,1.07275390625,1182.28344726562
"163",-50.375,-59.5625,133.821768925108,1.691162109375,1183.19604492188
"164",-50.375,-59.4375,224.266434518914,3.675048828125,1156.41845703125
"165",-50.375,-59.3125,95.309326171875,0.51708984375,490.5244140625
"166",-50.375,-59.1875,567.844592285156,0.9912109375,1538.2919921875
"167",-50.375,-59.0625,612.499982561384,3.40576171875,1639.03430175781
"168",-50.375,-58.9375,1.86865234375,1.86865234375,1.86865234375
"169",-50.125,-60.5625,54.869140625,49.7994384765625,63.3052978515625
"170",-50.125,-60.1875,425.378582000732,135.836547851562,450.952514648438
"171",-50.125,-60.0625,182.640398297991,1.037109375,1824.75341796875
"172",-50.125,-59.9375,259.74249093192,0.171630859375,1760.88122558594
"173",-50.125,-59.8125,44.2420543323864,0.12060546875,504.132568359375
"174",-50.125,-59.6875,265.987697056362,0.05517578125,1264.40869140625
"175",-50.125,-59.5625,33.5365349264706,0.212158203125,124.259033203125
"176",-50.125,-59.4375,20.0676832932692,6.759521484375,73.006103515625
"177",-50.125,-59.3125,164.863104926215,4.65234375,1110.13330078125
"178",-50.125,-59.1875,158.690475463867,1.348876953125,1047.72265625
"179",-50.125,-59.0625,338.630025227865,2.126708984375,1023.14306640625
"180",-50.125,-58.9375,1092.16687011719,537.044677734375,1650.82336425781
"181",-50.125,-58.8125,820.144958496094,42.427734375,1597.86218261719
"182",-50.125,-58.6875,4.25,4.25,4.25
"183",-49.875,-60.6875,46.1068725585938,45.2537841796875,46.9599609375
"184",-49.875,-60.5625,46.8096516927083,44.8814697265625,47.895263671875
"185",-49.875,-60.1875,696.968958928035,113.619140625,904.514709472656
"186",-49.875,-60.0625,194.748920147236,7.219482421875,1768.78186035156
"187",-49.875,-59.9375,134.169932219942,0.309326171875,1588.15490722656
"188",-49.875,-59.8125,143.125213623047,0.196044921875,1043.1396484375
"189",-49.875,-59.6875,360.92529296875,35.095458984375,1126.98681640625
"190",-49.875,-59.5625,122.525838216146,23.974853515625,493.875244140625
"191",-49.875,-59.4375,130.57548828125,22.153564453125,497.966064453125
"192",-49.875,-59.3125,22.3300577799479,3.1318359375,74.780517578125
"193",-49.875,-59.1875,175.372421264648,12.5400390625,679.701904296875
"194",-49.875,-59.0625,99.8859606291118,10.99267578125,660.430908203125
"195",-49.875,-58.9375,322.487932477679,10.97802734375,1121.21948242188
"196",-49.875,-58.8125,1452.70056152344,1419.89526367188,1485.505859375
"197",-49.875,-58.6875,443.164469401042,42.377197265625,703.77783203125
"198",-49.875,-58.5625,7.7464599609375,7.016845703125,8.47607421875
"199",-49.625,-60.6875,79.3474833170573,31.8223876953125,106.117553710938
"200",-49.625,-60.5625,67.4222224308894,37.696044921875,110.909790039062
"201",-49.625,-60.1875,916.643739290764,29.3779296875,1429.92895507812
"202",-49.625,-60.0625,176.133750915527,0.2451171875,1666.13549804688
"203",-49.625,-59.9375,144.087185329861,0.37890625,1505.25341796875
"204",-49.625,-59.8125,27.0761482484879,0.3017578125,170.30419921875
"205",-49.625,-59.6875,71.3477877103365,0.662353515625,471.286376953125
"206",-49.625,-59.5625,40.2793579101562,14.105224609375,62.795654296875
"207",-49.625,-59.4375,98.9096330915178,7.83056640625,755.11083984375
"208",-49.625,-59.3125,97.1880859375,8.187744140625,724.3271484375
"209",-49.625,-59.1875,144.434631347656,0.2373046875,731.481689453125
"210",-49.625,-59.0625,92.6256510416667,25.080810546875,673.192626953125
"211",-49.625,-58.9375,202.217878069196,7.537109375,1236.42236328125
"212",-49.625,-58.8125,28.2966064453125,11.58056640625,48.699951171875
"213",-49.625,-58.6875,28.3154296875,1.94580078125,54.68505859375
"214",-49.625,-58.5625,736.69287109375,736.69287109375,736.69287109375
"215",-49.375,-60.8125,79.8748372395833,77.65087890625,81.232177734375
"216",-49.375,-60.6875,57.0437774658203,26.1202392578125,77.7685546875
"217",-49.375,-60.5625,82.6219308035714,26.47265625,128.709228515625
"218",-49.375,-60.4375,3.41269259982639,0.2333984375,9.7548828125
"219",-49.375,-60.3125,12.8243204752604,3.3115234375,29.54345703125
"220",-49.375,-60.1875,1070.41922459458,10.8955078125,1433.9208984375
"221",-49.375,-60.0625,127.908151726974,0.030029296875,1732.68383789062
"222",-49.375,-59.9375,115.736007940574,0.1552734375,1517.001953125
"223",-49.375,-59.8125,30.4877048068576,0.0068359375,178.43115234375
"224",-49.375,-59.6875,47.4388268512228,0.21728515625,733.246826171875
"225",-49.375,-59.5625,120.655287798713,0.6005859375,745.664306640625
"226",-49.375,-59.4375,26.1786887428977,6.43701171875,44.3203125
"227",-49.375,-59.3125,15.3727127878289,0.5908203125,28.48193359375
"228",-49.375,-59.1875,5.85442243303571,3.136962890625,11.20166015625
"229",-49.375,-59.0625,170.642303466797,5.0625,621.048095703125
"230",-49.375,-58.9375,229.985864257813,6.004638671875,1306.99169921875
"231",-49.375,-58.8125,37.3080078125,13.673095703125,85.19287109375
"232",-49.375,-58.6875,356.844421386719,16.5380859375,1314.51806640625
"233",-49.375,-58.5625,186.873352050781,14.3310546875,680.078125
"234",-49.125,-60.9375,92.8112182617188,90.9593505859375,94.6630859375
"235",-49.125,-60.8125,72.9668579101562,41.154296875,89.5657958984375
