"","x","y","avg","min","max"
"1",-60.875,-74.9375,173.994222005208,171.006958007812,178.96875
"2",-60.875,-74.8125,169.72332124256,145.725697835286,180
"3",-60.875,-74.6875,158.64496866862,151.725697835286,179.11806233724
"4",-60.875,-74.3125,134.322916666667,134.322916666667,134.322916666667
"5",-60.625,-74.9375,162.319651285807,102.975697835286,179.770833333333
"6",-60.625,-74.8125,146.217696480129,91.6458333333333,179.958333333333
"7",-60.625,-74.6875,146.354516914563,93.6458333333333,180
"8",-60.625,-74.5625,139.123514811198,97.6458333333333,179.996541341146
"9",-60.625,-74.4375,140.220300554836,102.645833333333,179.194458007812
"10",-60.625,-74.3125,149.185447225765,115.645833333333,179.739583333333
"11",-60.625,-74.1875,164.885416666667,145.96875,177
"12",-60.375,-75.0625,158.081021087338,84.9756978352865,179.777791341146
"13",-60.375,-74.9375,143.138965517143,81.9756978352865,179.850708007812
"14",-60.375,-74.8125,144.809643315334,84.8090311686198,180
"15",-60.375,-74.6875,146.350776292355,86.8090311686198,179.197916666667
"16",-60.375,-74.5625,156.024026017848,94.96875,180
"17",-60.375,-74.4375,155.633233190466,112.850697835286,180
"18",-60.375,-74.3125,150.551655456385,113,180
"19",-60.375,-74.1875,157.428633846911,120.017364501953,180
"20",-60.375,-74.0625,153.338980992635,123.96181233724,170.722229003906
"21",-60.375,-73.9375,161.108800252279,156.986114501953,171.722229003906
"22",-60.375,-73.8125,180,180,180
"23",-60.125,-75.0625,138.674722452458,78.9756978352865,179.909729003906
"24",-60.125,-74.9375,152.585011443199,85,180
"25",-60.125,-74.8125,149.521090937596,88,179
"26",-60.125,-74.6875,147.269572864879,88.8090311686198,180
"27",-60.125,-74.5625,148.743109252322,95,180
"28",-60.125,-74.4375,155.134325192298,96.96875,180
"29",-60.125,-74.3125,151.259930677817,112,179.788208007812
"30",-60.125,-74.1875,150.35382232666,111,179.791666666667
"31",-60.125,-74.0625,154.146855812189,109,180
"32",-60.125,-73.9375,161.073788036,122,180
"33",-60.125,-73.8125,160.301414243637,124,176.315979003906
"34",-60.125,-73.6875,159.208645290799,125,179.315979003906
"35",-60.125,-73.5625,162.624309488932,134,179.996541341146
"36",-60.125,-71.9375,152,152,152
"37",-60.125,-71.8125,153.5,153,154
"38",-60.125,-71.6875,155,155,155
"39",-60.125,-71.5625,156.5,156,157
"40",-60.125,-71.4375,158.333333333333,158,159
"41",-60.125,-71.3125,160,160,160
"42",-60.125,-71.1875,162,161,163
"43",-60.125,-71.0625,164.5,164,165
"44",-59.875,-75.1875,140.804029616099,83.9791666666667,179.0625
"45",-59.875,-75.0625,147.031725710914,75.9756978352865,179.944458007812
"46",-59.875,-74.9375,151.64337117513,83,180
"47",-59.875,-74.8125,152.121019707351,99.8090311686198,179.850708007812
"48",-59.875,-74.6875,153.883576892671,97.8090311686198,180
"49",-59.875,-74.5625,148.095382382171,66.3958333333333,179.989583333333
"50",-59.875,-74.4375,134.754168701172,98.96875,178.392374674479
"51",-59.875,-74.3125,148.452321618553,114.5,174
"52",-59.875,-74.1875,154.7858435518,116,180
"53",-59.875,-74.0625,157.295140735387,107,180
"54",-59.875,-73.9375,158.772309384104,113,179.864583333333
"55",-59.875,-73.8125,157.925410122342,110,178.08681233724
"56",-59.875,-73.6875,159.274586452908,125,180
"57",-59.875,-73.5625,157.810324584546,126,180
"58",-59.875,-73.4375,166.196163872613,142.534729003906,179.722229003906
"59",-59.875,-73.3125,158.612783203125,142.392364501953,179.979166666667
"60",-59.875,-73.1875,173.454370407831,167.645833333333,179.503479003906
"61",-59.875,-72.0625,151,151,151
"62",-59.875,-71.9375,164.02778116862,164.02778116862,164.02778116862
"63",-59.875,-71.8125,165.52778116862,165.02778116862,166.02778116862
"64",-59.875,-71.6875,167.52778116862,167.02778116862,168.02778116862
"65",-59.875,-71.5625,170.027784559462,169.02778116862,171.027791341146
"66",-59.875,-71.4375,172.527791341146,172.027791341146,173.027791341146
"67",-59.875,-71.3125,174.527791341146,174.027791341146,175.027791341146
"68",-59.875,-71.1875,178.527791341146,178.027791341146,179.027791341146
"69",-59.875,-71.0625,166,166,166
"70",-59.875,-70.9375,168,167,169
"71",-59.875,-70.6875,180,180,180
"72",-59.625,-75.1875,131.898030517578,67.4479166666667,179.798624674479
"73",-59.625,-75.0625,146.140324274699,41,179.795145670573
"74",-59.625,-74.9375,157.429120309012,117.815979003906,179
"75",-59.625,-74.8125,157.35965153209,123.989583333333,178
"76",-59.625,-74.6875,152.89246562883,68.3958333333333,179
"77",-59.625,-74.5625,139.746764174453,65.3958333333333,180
"78",-59.625,-74.4375,139.991591453552,101.395833333333,179.392374674479
"79",-59.625,-74.3125,141.253720238095,102.395833333333,173
"80",-59.625,-74.1875,144.281437646775,115.569447835286,180
"81",-59.625,-74.0625,144.408345378896,106,176
"82",-59.625,-73.9375,153.793373431581,126,180
"83",-59.625,-73.8125,164.537780761719,128,180
"84",-59.625,-73.6875,157.412565982703,105,179.361124674479
"85",-59.625,-73.5625,162.005224930613,104,180
