"","x","y","avg","min","max"
"1",-61.375,-69.5625,14.1297963460286,3.27662658691406,33.1934509277344
"2",-61.375,-69.4375,13.7910827636719,0.902816772460938,26.1644744873047
"3",-61.375,-69.3125,10.8546752929688,2.38618469238281,19.3231658935547
"4",-61.125,-74.8125,180.963072908698,2.649658203125,554.609619140625
"5",-61.125,-74.6875,176.025633753993,9.32086181640625,526.023071289062
"6",-61.125,-70.1875,3.1635684967041,2.83043098449707,3.33013725280762
"7",-61.125,-70.0625,10.9238826751709,1.71482086181641,18.6721000671387
"8",-61.125,-69.9375,31.22165184021,1.37630462646484,79.8173141479492
"9",-61.125,-69.8125,20.1074883143107,3.35585594177246,81.1552734375
"10",-61.125,-69.6875,56.7621444188632,3.06622314453125,168.310592651367
"11",-61.125,-69.5625,29.8288121904646,3.55453491210938,134.089218139648
"12",-61.125,-69.4375,23.8477640151978,5.22502136230469,33.4929504394531
"13",-61.125,-69.3125,13.752876826695,0.032135009765625,24.8450927734375
"14",-61.125,-69.1875,19.5216941833496,16.1692504882812,29.4670715332031
"15",-61.125,-69.0625,15.4350738525391,15.4350738525391,15.4350738525391
"16",-60.875,-74.9375,44.2221657367998,0.0577793121337891,357.352661132812
"17",-60.875,-74.8125,226.481874898752,0.047027587890625,563.699340820312
"18",-60.875,-74.6875,201.330327064934,0.037109375,575.081665039062
"19",-60.875,-74.4375,123.053862119976,22.7977905273438,240.029632568359
"20",-60.875,-74.3125,29.981284600717,8.54255676269531,81.4885482788086
"21",-60.875,-70.3125,14.3607406616211,13.4592323303223,15.1446571350098
"22",-60.875,-70.1875,17.450660433088,1.63572692871094,50.2308349609375
"23",-60.875,-70.0625,64.8297926739949,1.22286224365234,116.577087402344
"24",-60.875,-69.9375,64.3214558919271,0.4312744140625,127.530853271484
"25",-60.875,-69.8125,97.5927982129549,0.002288818359375,406.359832763672
"26",-60.875,-69.6875,28.6700224966373,0.001251220703125,382.498657226562
"27",-60.875,-69.5625,48.9979575020926,2.92961120605469,271.769287109375
"28",-60.875,-69.0625,10.9088706970215,9.78055953979492,12.4527397155762
"29",-60.875,-68.9375,12.076094354902,10.0307998657227,13.622353553772
"30",-60.875,-68.8125,16.586537361145,15.5953903198242,18.8422355651855
"31",-60.625,-75.0625,70.1988075065613,0.0605039596557617,240.471740722656
"32",-60.625,-74.9375,110.922492426056,0.04901123046875,472.019897460938
"33",-60.625,-74.8125,209.596458028918,0.011474609375,573.716125488281
"34",-60.625,-74.6875,195.306642962785,0.05621337890625,583.973876953125
"35",-60.625,-74.5625,180.299329120283,0.0408935546875,563.447875976562
"36",-60.625,-74.4375,188.771422584231,0.1484375,544.480285644531
"37",-60.625,-74.3125,112.677992043186,0.004150390625,466.553527832031
"38",-60.625,-74.1875,86.7076864242554,0.812362670898438,161.079879760742
"39",-60.625,-70.8125,14.7591580477628,2.15373229980469,21.7442512512207
"40",-60.625,-70.6875,7.99329753355546,0.625558853149414,13.1419887542725
"41",-60.625,-70.5625,12.1333304318515,0.83659839630127,22.5236968994141
"42",-60.625,-70.4375,18.681602564725,10.3716068267822,26.9635562896729
"43",-60.625,-70.3125,11.0217722379244,4.14115905761719,17.1106262207031
"44",-60.625,-70.1875,55.510113256949,0.361129760742188,128.631958007812
"45",-60.625,-70.0625,78.4016826205783,1.7601318359375,149.627014160156
"46",-60.625,-69.9375,64.4677679572307,0.00579833984375,399.541259765625
"47",-60.625,-69.8125,36.4610717023005,0.001129150390625,409.828430175781
"48",-60.625,-69.6875,250.150935897827,1.19781494140625,371.333251953125
"49",-60.625,-69.5625,286.168005692331,256.391448974609,299.810760498047
"50",-60.625,-69.4375,249.121590750558,222.676635742188,257.170837402344
"51",-60.625,-69.3125,246.058828283239,230.033508300781,259.928894042969
"52",-60.625,-69.1875,245.652049014443,227.363586425781,259.971862792969
"53",-60.625,-69.0625,244.118377685547,235.137603759766,255.753753662109
"54",-60.625,-68.9375,242.086791992188,242.086791992188,242.086791992188
"55",-60.625,-68.8125,18.1587104797363,17.9511032104492,18.3663177490234
"56",-60.375,-75.0625,163.28926610235,2.09637451171875,580.031860351562
"57",-60.375,-74.9375,172.766874791308,0.326171875,588.733459472656
"58",-60.375,-74.8125,153.492349324614,0.02020263671875,616.638732910156
"59",-60.375,-74.6875,151.653619497859,0.08404541015625,610.938232421875
"60",-60.375,-74.5625,159.19714231144,0.10821533203125,572.160034179688
"61",-60.375,-74.4375,166.305460300519,0.03173828125,556.416931152344
"62",-60.375,-74.3125,165.220663589214,0.007171630859375,507.363952636719
"63",-60.375,-74.1875,116.390984865363,0.184661865234375,332.272644042969
"64",-60.375,-74.0625,113.023582961031,0.192047119140625,234.111740112305
"65",-60.375,-73.9375,130.331986839707,0.370712280273438,217.643325805664
"66",-60.375,-73.8125,92.8734781298419,0.119888305664062,214.254638671875
"67",-60.375,-72.0625,46.0511817932129,46.0511817932129,46.0511817932129
"68",-60.375,-71.9375,42.9978827370538,5.68214416503906,108.601203918457
"69",-60.375,-71.8125,50.3078988882212,1.63507080078125,254.716094970703
"70",-60.375,-71.6875,75.0236763000488,0.31817626953125,118.984573364258
"71",-60.375,-71.5625,86.728751373291,67.2068786621094,113.103523254395
"72",-60.375,-71.4375,100.077715465001,38.1214447021484,123.884330749512
"73",-60.375,-71.3125,78.1006444295247,37.1047592163086,135.071533203125
"74",-60.375,-71.1875,86.5342958623713,9.23336029052734,117.890289306641
"75",-60.375,-71.0625,59.774133682251,6.65486907958984,124.08422088623
"76",-60.375,-70.9375,8.92401452498003,0.0912857055664062,39.1206893920898
"77",-60.375,-70.8125,2.87825046266828,0.000213623046875,65.8844528198242
"78",-60.375,-70.6875,17.5321950410542,0.0322341918945312,64.1274566650391
"79",-60.375,-70.5625,13.4101932567099,0.089599609375,55.5046310424805
"80",-60.375,-70.4375,18.8706258501325,1.09425354003906,65.0673446655273
"81",-60.375,-70.3125,48.7736035328285,0.176185607910156,108.803375244141
"82",-60.375,-70.1875,81.2203264690581,0.248764038085938,153.942108154297
"83",-60.375,-70.0625,89.6084955252853,0.29669189453125,180.703216552734
"84",-60.375,-69.9375,72.7848227364676,0.4375,176.044036865234
"85",-60.375,-69.8125,29.5739440917969,28.8922424316406,30.2322387695312
"86",-60.375,-69.6875,312.421617507935,284.197937011719,329.906341552734
"87",-60.375,-69.5625,276.123642661355,218.415893554688,303.996459960938
"88",-60.375,-69.4375,251.488390887225,221.302764892578,272.671112060547
"89",-60.375,-69.3125,251.604558771307,230.965591430664,280.665283203125
"90",-60.375,-69.1875,265.333289010184,246.622192382812,284.260589599609
"91",-60.375,-69.0625,256.792710876465,242.732772827148,277.552703857422
"92",-60.375,-68.9375,249.561323165894,232.253204345703,255.878662109375
"93",-60.125,-75.0625,187.66797308634,0.00018310546875,585.071411132812
"94",-60.125,-74.9375,139.162178443874,0.03790283203125,612.452087402344
"95",-60.125,-74.8125,132.091019729088,0.03271484375,620.933959960938
"96",-60.125,-74.6875,110.056316687511,0.0892333984375,608.056762695312
"97",-60.125,-74.5625,130.153997133341,0.09552001953125,569.122009277344
"98",-60.125,-74.4375,129.876372997577,0.0269775390625,558.738403320312
"99",-60.125,-74.3125,159.878106557681,0.01690673828125,538.555480957031
"100",-60.125,-74.1875,97.4197440024162,0.000335693359375,506.723876953125
"101",-60.125,-74.0625,99.3438230627333,0.007568359375,503.487213134766
"102",-60.125,-73.9375,109.969642808326,0.190444946289062,263.767150878906
"103",-60.125,-73.8125,94.4356192190436,0.0054931640625,237.518676757812
"104",-60.125,-73.6875,72.7610658834909,0.002197265625,480.875701904297
"105",-60.125,-73.5625,0.19182442547938,0.000335693359375,48.9675598144531
"106",-60.125,-72.0625,75.2107581638155,21.5278015136719,163.404602050781
"107",-60.125,-71.9375,99.5313651657105,1.52786254882812,318.980895996094
"108",-60.125,-71.8125,92.3588654538418,5.53982543945312,316.651641845703
"109",-60.125,-71.6875,121.072328632381,0.621002197265625,264.550415039062
"110",-60.125,-71.5625,118.192469158909,0.373870849609375,222.909881591797
"111",-60.125,-71.4375,115.642064440381,1.43968200683594,243.363052368164
"112",-60.125,-71.3125,114.619535805115,5.00592041015625,239.487487792969
"113",-60.125,-71.1875,109.311139307716,0.393463134765625,220.220764160156
"114",-60.125,-71.0625,98.1907464004144,0.294021606445312,208.555358886719
"115",-60.125,-70.9375,40.591986656189,0.049041748046875,119.483459472656
"116",-60.125,-70.8125,42.3746233378371,0.0431137084960938,68.6879806518555
"117",-60.125,-70.6875,67.5772194910531,2.42105865478516,111.956298828125
"118",-60.125,-70.5625,66.5609148440154,0.671272277832031,115.999626159668
"119",-60.125,-70.4375,71.3603297642299,0.236686706542969,139.399871826172
"120",-60.125,-70.3125,87.424050599626,1.30427551269531,149.234771728516
"121",-60.125,-70.1875,99.7182151207557,4.33934020996094,190.036102294922
"122",-60.125,-70.0625,122.657651564654,0.7593994140625,204.84602355957
"123",-60.125,-69.9375,115.06876373291,3.68865966796875,300.140472412109
"124",-60.125,-69.8125,23.6975809733073,11.7568359375,31.5680236816406
"125",-60.125,-69.6875,271.065179998224,226.654205322266,323.646240234375
"126",-60.125,-69.5625,231.753464253743,218.043487548828,255.713241577148
"127",-60.125,-69.4375,258.044775390625,241.336456298828,268.599884033203
"128",-60.125,-68.9375,257.895772298177,251.244415283203,269.633056640625
"129",-60.125,-68.8125,249.431501908736,240.153930664062,257.571350097656
"130",-60.125,-68.6875,250.468994140625,239.642547607422,259.129577636719
"131",-59.875,-75.1875,152.863496693181,2.22210693359375,550.682861328125
"132",-59.875,-75.0625,163.504272975016,0.00628662109375,587.504943847656
"133",-59.875,-74.9375,142.24150728694,0.0059814453125,614.73779296875
"134",-59.875,-74.8125,127.812571382588,0.01055908203125,610.17626953125
"135",-59.875,-74.6875,120.267735901699,0.023681640625,571.656982421875
"136",-59.875,-74.5625,123.955617935563,0.06396484375,553.811645507812
"137",-59.875,-74.4375,112.799462575643,0.094970703125,546.010070800781
"138",-59.875,-74.3125,171.016511630354,0.004547119140625,553.270751953125
"139",-59.875,-74.1875,296.770688478019,0.00250244140625,506.876586914062
"140",-59.875,-74.0625,280.659783002376,1.49957275390625,527.731201171875
"141",-59.875,-73.9375,182.063764213857,0.09716796875,512.340454101562
