"","x","y","avg","min","max"
"61",-32.125,-52.9375,165.769230769231,160,171
"62",-32.125,-52.8125,173,172,174
"63",-32.125,-52.6875,176.5,175,178
"64",-32.125,-52.5625,156,109,180
"65",-32.125,-52.4375,110,110,110
"66",-32.125,-52.3125,126,126,126
"67",-32.125,-52.1875,127.5,127,128
"68",-31.875,-55.0625,53,53,53
"69",-31.875,-54.9375,131.75,92,154
"70",-31.875,-54.8125,128.875,93,143
"71",-31.875,-54.6875,119.5,95,144
"72",-31.875,-54.5625,101,100,102
"73",-31.875,-54.4375,103.5,103,104
"74",-31.875,-54.3125,105.5,105,106
"75",-31.875,-54.1875,108,107,109
"76",-31.875,-54.0625,110.5,110,111
"77",-31.875,-53.6875,158.285714285714,103,170
"78",-31.875,-52.9375,155,151,159
"79",-31.875,-52.4375,111,111,111
"80",-31.875,-52.3125,112,112,112
"81",-31.875,-52.1875,113,113,113
"82",-31.875,-52.0625,126,114,131
"83",-31.625,-54.9375,99.7692307692308,70,140
"84",-31.625,-54.8125,126.1,75,143
"85",-31.625,-54.6875,111.25,87,145
"86",-31.625,-54.5625,107.5,77,146
"87",-31.625,-54.4375,131,115,147
"88",-31.625,-54.3125,123.928571428571,97,132
"89",-31.625,-54.1875,133.5,133,134
"90",-31.625,-54.0625,98,98,98
"91",-31.625,-53.9375,99,99,99
"92",-31.625,-53.8125,101,100,102
"93",-31.625,-53.5625,172,171,173
"94",-31.625,-53.4375,175.5,174,177
"95",-31.625,-53.3125,179,178,180
"96",-31.625,-52.9375,150,150,150
"97",-31.625,-52.8125,147,145,149
"98",-31.625,-52.1875,134,134,134
"99",-31.625,-52.0625,125.4,115,133
"100",-31.625,-51.9375,120.5,116,125
"101",-31.625,-51.8125,117,117,117
"102",-31.375,-55.1875,180,180,180
"103",-31.375,-55.0625,130.714285714286,120,137
"104",-31.375,-54.9375,129,121,138
"105",-31.375,-54.6875,85.6,76,89
"106",-31.375,-54.5625,118,90,146
"107",-31.375,-54.4375,140.692307692308,116,155
"108",-31.375,-54.3125,157,148,161
"109",-31.375,-54.1875,139.142857142857,135,149
"110",-31.375,-52.6875,142.5,141,144
"111",-31.375,-52.5625,139.5,139,140
"112",-31.375,-52.4375,137.666666666667,137,138
"113",-31.375,-52.3125,136,136,136
"114",-31.375,-52.1875,135,135,135
"115",-31.375,-52.0625,121,120,122
"116",-31.375,-51.9375,121.8,118,127
"117",-31.125,-55.3125,138.333333333333,118,179
"118",-31.125,-55.1875,121,119,123
"119",-31.125,-55.0625,133.363636363636,124,180
"120",-31.125,-54.9375,174.5,174,175
"121",-31.125,-54.8125,104.4,46,176
"122",-31.125,-54.6875,90.8333333333333,48,133
"123",-31.125,-54.5625,108.166666666667,50,137
"124",-31.125,-54.4375,124,124,124
"125",-31.125,-54.3125,169.588235294118,162,177
"126",-31.125,-54.1875,169.5,141,180
"127",-31.125,-54.0625,144.25,142,150
"128",-31.125,-52.5625,136.5,134,139
"129",-31.125,-52.0625,129,129,129
"130",-31.125,-51.9375,128,128,128
"131",-30.875,-55.6875,115,115,115
"132",-30.875,-55.5625,116,116,116
"133",-30.875,-55.4375,137,116,178
"134",-30.875,-55.3125,117,117,117
"135",-30.875,-55.1875,143.714285714286,118,179
"136",-30.875,-55.0625,146,120,172
"137",-30.875,-54.9375,105.181818181818,44,180
"138",-30.875,-54.8125,106.666666666667,65,178
"139",-30.875,-54.6875,108.333333333333,66,130
"140",-30.875,-54.5625,65.5,51,86
"141",-30.875,-54.4375,70,70,70
"142",-30.875,-54.3125,89.3333333333333,71,125
"143",-30.875,-54.1875,126,126,126
"144",-30.875,-54.0625,145,144,146
"145",-30.875,-53.9375,151,151,151
"146",-30.875,-52.6875,141,141,141
"147",-30.875,-52.5625,136.5,133,140
"148",-30.875,-52.4375,132,132,132
"149",-30.875,-52.3125,131,131,131
"150",-30.875,-52.1875,130,130,130
"151",-30.625,-59.0625,88.9,85,93
"152",-30.625,-58.9375,117.538461538462,89,175
"153",-30.625,-58.8125,126.142857142857,95,180
"154",-30.625,-58.6875,100,100,100
"155",-30.625,-56.9375,50.5,50,51
"156",-30.625,-56.8125,52.5,52,53
"157",-30.625,-56.1875,131,131,131
"158",-30.625,-56.0625,132,132,132
"159",-30.625,-55.9375,118.8,108,134
"160",-30.625,-55.8125,112,111,113
"161",-30.625,-55.6875,112.5,111,114
"162",-30.625,-55.5625,144.5,112,177
"163",-30.625,-55.4375,114.5,114,115
"164",-30.625,-55.3125,138.666666666667,118,179
"165",-30.625,-55.1875,131.4,82,180
"166",-30.625,-55.0625,121.8,43,178
"167",-30.625,-54.9375,145.25,64,179
"168",-30.625,-54.8125,172,171,173
"169",-30.625,-54.6875,153.5,127,180
"170",-30.625,-54.5625,84,82,86
"171",-30.625,-54.3125,73.5,73,74
"172",-30.625,-54.0625,142.75,127,149
"173",-30.625,-53.9375,145.25,128,152
"174",-30.625,-53.4375,144,140,148
"175",-30.625,-52.8125,143,143,143
"176",-30.625,-52.6875,142,142,142
"177",-30.375,-59.4375,44.5,41,48
"178",-30.375,-59.3125,50.5,49,52
"179",-30.375,-59.1875,54.5,53,56
"180",-30.375,-59.0625,121.047619047619,80,167
"181",-30.375,-58.9375,139.833333333333,80,171
"182",-30.375,-58.6875,100.6,99,102
"183",-30.375,-58.5625,103,102,104
"184",-30.375,-58.4375,105,105,105
"185",-30.375,-57.0625,48.6666666666667,48,49
"186",-30.375,-56.6875,75.8333333333333,54,97
"187",-30.375,-56.1875,130,130,130
"188",-30.375,-55.9375,135,135,135
"189",-30.375,-55.8125,110,99,180
"190",-30.375,-55.6875,123.111111111111,104,175
"191",-30.375,-55.5625,117.75,101,178
"192",-30.375,-55.4375,116.333333333333,62,180
"193",-30.375,-55.3125,131.785714285714,63,178
"194",-30.375,-55.1875,125.666666666667,61,175
"195",-30.375,-55.0625,146.9375,42,177
"196",-30.375,-54.9375,153.5,140,167
"197",-30.375,-54.8125,146.333333333333,125,175
"198",-30.375,-54.3125,75.5,75,76
"199",-30.375,-53.9375,152.764705882353,129,164
"200",-30.375,-53.8125,172.529411764706,165,180
"201",-30.375,-53.5625,141.666666666667,137,150
"202",-30.375,-53.4375,145.666666666667,139,149
"203",-30.375,-53.1875,163,159,167
"204",-30.375,-53.0625,152.666666666667,148,158
"205",-30.375,-52.9375,146,145,147
"206",-30.375,-52.8125,144,144,144
"207",-30.125,-59.8125,164.88,153,179
"208",-30.125,-59.6875,123.881355932203,95,152
"209",-30.125,-59.5625,93,92,94
"210",-30.125,-59.4375,76.5714285714286,37,172
"211",-30.125,-59.3125,124.558139534884,22,170
"212",-30.125,-59.1875,101.421052631579,57,154
"213",-30.125,-59.0625,140.6,79,157
"214",-30.125,-58.9375,70.8928571428571,62,79
"215",-30.125,-58.8125,72.5,71,74
"216",-30.125,-58.5625,104,104,104
"217",-30.125,-58.4375,106,105,107
"218",-30.125,-58.3125,108.2,107,109
"219",-30.125,-58.1875,110.75,110,112
"220",-30.125,-58.0625,114,113,115
"221",-30.125,-57.9375,117,116,118
"222",-30.125,-57.8125,120,119,121
"223",-30.125,-57.6875,122.5,122,123
"224",-30.125,-57.0625,40.25,36,47
"225",-30.125,-56.9375,44,42,46
"226",-30.125,-56.8125,59.5,58,61
"227",-30.125,-56.6875,76.9166666666667,57,95
"228",-30.125,-56.5625,84.5,71,98
"229",-30.125,-56.4375,99,99,99
"230",-30.125,-56.3125,113.5,100,129
"231",-30.125,-56.1875,128,128,128
"232",-30.125,-55.9375,136.5,136,137
"233",-30.125,-55.8125,105.583333333333,95,138
"234",-30.125,-55.6875,132.142857142857,58,180
"235",-30.125,-55.5625,104.115384615385,59,177
"236",-30.125,-55.4375,92.6,54,180
"237",-30.125,-55.3125,119.527777777778,57,180
"238",-30.125,-55.1875,130.166666666667,32,180
"239",-30.125,-55.0625,111.230769230769,34,156
"240",-30.125,-54.9375,101,41,158
"241",-30.125,-54.8125,150.4,124,177
"242",-30.125,-54.6875,85,85,85
"243",-30.125,-54.5625,79,79,79
"244",-30.125,-54.4375,77.6666666666667,77,78
"245",-30.125,-54.0625,155.5,155,156
"246",-30.125,-53.9375,143,132,154
"247",-30.125,-53.8125,133,133,133
"248",-30.125,-53.6875,134.5,134,135
"249",-30.125,-53.5625,148,136,153
"250",-30.125,-53.1875,168,168,168
"251",-30.125,-53.0625,169,169,169
"252",-29.875,-59.8125,176.75,174,180
"253",-29.875,-59.6875,97,97,97
"254",-29.875,-59.5625,91,91,91
"255",-29.875,-59.4375,55.6060606060606,13,176
"256",-29.875,-59.3125,62.169014084507,21,180
"257",-29.875,-59.1875,113.666666666667,24,153
"258",-29.875,-59.0625,74,52,151
"259",-29.875,-58.9375,62.75,60,66
"260",-29.875,-58.8125,92.5,92,93
"261",-29.875,-58.1875,111.5,111,112
"262",-29.875,-58.0625,115,113,117
"263",-29.875,-57.9375,121.5,118,125
"264",-29.875,-57.6875,107.4,35,127
"265",-29.875,-57.5625,45.2,34,61
"266",-29.875,-57.1875,34.5,34,35
"267",-29.875,-57.0625,33,33,33
"268",-29.875,-56.8125,62.5,62,63
"269",-29.875,-56.6875,72.75,65,90
"270",-29.875,-56.5625,68.8888888888889,61,76
"271",-29.875,-56.4375,77.5,59,122
"272",-29.875,-56.3125,91.4,82,123
"273",-29.875,-56.1875,103.125,82,127
"274",-29.875,-56.0625,101.5,88,126
"275",-29.875,-55.9375,88.7222222222222,62,104
"276",-29.875,-55.8125,92.7857142857143,55,140
"277",-29.875,-55.6875,93.4782608695652,49,179
"278",-29.875,-55.5625,137.642201834862,50,180
"279",-29.875,-55.4375,108,30,174
"280",-29.875,-55.3125,117.609375,31,178
"281",-29.875,-55.1875,105.852941176471,34,170
"282",-29.875,-55.0625,123.05,35,160
"283",-29.875,-54.9375,102.769230769231,35,162
"284",-29.875,-54.8125,141.25,134,160
"285",-29.875,-54.6875,154.5,86,168
"286",-29.875,-54.5625,160,160,160
"287",-29.875,-54.4375,159,159,159
"288",-29.875,-54.3125,158,158,158
"289",-29.875,-54.1875,157,157,157
"290",-29.875,-53.5625,154.5,154,155
"291",-29.875,-53.0625,170.5,170,171
"292",-29.625,-59.6875,75.875,14,115
"293",-29.625,-59.5625,38.7435897435897,6,112
"294",-29.625,-59.4375,47.5657894736842,10,136
"295",-29.625,-59.3125,35.6585365853659,9,120
"296",-29.625,-59.1875,73.1666666666667,10,113
"297",-29.625,-59.0625,44.3939393939394,9,102
"298",-29.625,-58.9375,54.3142857142857,36,97
"299",-29.625,-58.8125,78.8125,56,91
"300",-29.625,-58.6875,77.5,76,79
"301",-29.625,-57.9375,126,126,126
"302",-29.625,-57.8125,73.4,29,134
"303",-29.625,-57.6875,78.2941176470588,30,139
"304",-29.625,-57.5625,39.551724137931,24,62
"305",-29.625,-57.4375,43.3571428571429,33,63
"306",-29.625,-57.3125,46.0666666666667,35,65
"307",-29.625,-57.1875,48.3333333333333,37,66
"308",-29.625,-57.0625,29.8571428571429,24,32
"309",-29.625,-56.8125,52,52,52
"310",-29.625,-56.6875,66.2,33,88
"311",-29.625,-56.5625,49.375,29,71
"312",-29.625,-56.4375,69.5,31,121
"313",-29.625,-56.3125,71.8823529411765,46,117
"314",-29.625,-56.1875,73.7297297297297,45,118
"315",-29.625,-56.0625,76.6976744186046,24,127
"316",-29.625,-55.9375,71.5,26,149
"317",-29.625,-55.8125,66.4871794871795,26,155
"318",-29.625,-55.6875,56.75,28,157
"319",-29.625,-55.5625,66.1851851851852,29,167
"320",-29.625,-55.4375,94.5972222222222,31,171
"321",-29.625,-55.3125,127,35,175
"322",-29.625,-55.1875,117.184210526316,38,176
"323",-29.625,-55.0625,70.6,37,156
"324",-29.625,-54.9375,133.333333333333,37,164
"325",-29.625,-54.8125,150.7,124,172
"326",-29.625,-54.6875,129.1,102,169
"327",-29.625,-53.5625,156,156,156
"328",-29.625,-53.4375,157,157,157
"329",-29.625,-53.3125,176.5,176,177
"330",-29.625,-53.1875,174,173,175
"331",-29.625,-53.0625,172,172,172
"332",-29.375,-59.8125,20.3333333333333,19,22
"333",-29.375,-59.6875,54.7354497354497,9,159
"334",-29.375,-59.5625,52.8212927756654,4,180
"335",-29.375,-59.4375,28.5566037735849,2,124
"336",-29.375,-59.3125,54.2931034482759,3,143
"337",-29.375,-59.1875,26.7777777777778,3,138
"338",-29.375,-59.0625,20.3974358974359,3,39
"339",-29.375,-58.9375,26.3937007874016,3,58
"340",-29.375,-58.8125,44.2361111111111,12,73
"341",-29.375,-58.6875,49.3428571428571,35,75
"342",-29.375,-58.5625,61.7666666666667,45,162
"343",-29.375,-58.4375,59.0588235294118,47,75
"344",-29.375,-58.3125,67.0666666666667,53,82
"345",-29.375,-58.1875,69.3636363636364,39,86
"346",-29.375,-58.0625,40.6818181818182,12,89
"347",-29.375,-57.9375,41.25,14,127
"348",-29.375,-57.8125,33.7966101694915,15,129
"349",-29.375,-57.6875,53.6222222222222,20,142
"350",-29.375,-57.5625,47.3,23,144
"351",-29.375,-57.4375,46.1142857142857,25,101
"352",-29.375,-57.3125,57.0740740740741,39,103
"353",-29.375,-57.1875,40.5,14,96
"354",-29.375,-57.0625,25.5609756097561,12,63
"355",-29.375,-56.9375,33.1,17,83
"356",-29.375,-56.8125,45.4,21,85
"357",-29.375,-56.6875,36.4814814814815,22,86
"358",-29.375,-56.5625,51.9672131147541,24,93
"359",-29.375,-56.4375,64.7368421052632,27,119
"360",-29.375,-56.3125,75.9310344827586,33,148
"361",-29.375,-56.1875,77.4375,42,149
"362",-29.375,-56.0625,89.9661016949153,22,160
"363",-29.375,-55.9375,61.1923076923077,16,161
"364",-29.375,-55.8125,56.2708333333333,21,162
"365",-29.375,-55.6875,71.1142857142857,24,164
"366",-29.375,-55.5625,77.5714285714286,31,165
"367",-29.375,-55.4375,102.314285714286,36,170
"368",-29.375,-55.3125,132.444444444444,54,177
"369",-29.375,-55.1875,133.704545454545,49,180
"370",-29.375,-55.0625,110.53125,39,180
"371",-29.375,-54.9375,134.066666666667,38,165
"372",-29.375,-54.8125,168.5,164,173
"373",-29.375,-54.6875,117.5,115,120
"374",-29.375,-53.4375,169.25,158,180
"375",-29.375,-53.3125,169.5,160,179
"376",-29.125,-60.1875,144,142,146
"377",-29.125,-59.9375,23.5,23,24
"378",-29.125,-59.8125,5.95483870967742,0,87
"379",-29.125,-59.6875,60.5252525252525,1,124
"380",-29.125,-59.5625,51.2914979757085,3,124
"381",-29.125,-59.4375,55.0052562417871,0,169
"382",-29.125,-59.3125,75.4576271186441,1,180
"383",-29.125,-59.1875,58.2290909090909,2,180
"384",-29.125,-59.0625,8.88974854932302,0,149
"385",-29.125,-58.9375,17.4958333333333,1,153
"386",-29.125,-58.8125,33.1123595505618,8,157
"387",-29.125,-58.6875,34.1617647058824,11,160
"388",-29.125,-58.5625,51.1428571428571,13,165
"389",-29.125,-58.4375,72.125,22,168
"390",-29.125,-58.3125,71.2083333333333,36,170
"391",-29.125,-58.1875,48.921875,9,172
"392",-29.125,-58.0625,38.8774193548387,10,122
"393",-29.125,-57.9375,41.6075268817204,13,177
"394",-29.125,-57.8125,55.9484536082474,16,179
"395",-29.125,-57.6875,67.203125,19,180
"396",-29.125,-57.5625,85.9836065573771,23,147
"397",-29.125,-57.4375,74.9677419354839,31,143
"398",-29.125,-57.3125,52.0123456790123,12,144
"399",-29.125,-57.1875,38.0094339622642,10,147
"400",-29.125,-57.0625,37.2921348314607,8,148
"401",-29.125,-56.9375,33.2688172043011,9,150
"402",-29.125,-56.8125,40.2156862745098,13,158
"403",-29.125,-56.6875,53.02,15,176
"404",-29.125,-56.5625,57.8461538461538,28,94
"405",-29.125,-56.4375,64.4891304347826,26,137
"406",-29.125,-56.3125,68.2705882352941,34,180
"407",-29.125,-56.1875,77.6129032258064,36,158
"408",-29.125,-56.0625,86.1481481481482,13,159
"409",-29.125,-55.9375,59.7830459770115,10,169.0625
"410",-29.125,-55.8125,68.9375,15,171.0625
"411",-29.125,-55.6875,106.1962890625,45,173.0625
"412",-29.125,-55.5625,94.65625,39,168
"413",-29.125,-55.4375,108.5,39,171
"414",-29.125,-55.3125,137.54347826087,41,174
"415",-29.125,-55.1875,147.089757029215,117,179
"416",-29.125,-55.0625,132.603966346154,46,180
"417",-29.125,-54.9375,138.720930232558,39,164
"418",-29.125,-54.8125,154.714285714286,128,175
"419",-29.125,-53.1875,162.5,162,163
"420",-28.875,-60.3125,151.666666666667,151,152
"421",-28.875,-60.1875,161.903225806452,133,180
"422",-28.875,-60.0625,141.58064516129,125,157
"423",-28.875,-59.9375,112.681818181818,5,180
"424",-28.875,-59.8125,22.1498257839721,1,146
"425",-28.875,-59.6875,56.6953846153846,1,176
"426",-28.875,-59.5625,66.798969072165,3,180
"427",-28.875,-59.4375,39.3946488294314,1,180
"428",-28.875,-59.3125,24.3659305993691,2,180
"429",-28.875,-59.1875,21.1122448979592,6,87
"430",-28.875,-59.0625,21.6391129032258,1,96
"431",-28.875,-58.9375,20.9707207207207,2,102
"432",-28.875,-58.8125,27.6423611111111,3,77
"433",-28.875,-58.6875,40,11,86
"434",-28.875,-58.5625,48.0082644628099,14,119
"435",-28.875,-58.4375,52.5573770491803,21,159
"436",-28.875,-58.3125,70.7115384615385,6,161
"437",-28.875,-58.1875,52.2788461538462,6,163
"438",-28.875,-58.0625,39.4836065573771,6,174
"439",-28.875,-57.9375,50.5521739130435,13,175
"440",-28.875,-57.8125,72.5526315789474,18,153
"441",-28.875,-57.6875,88.2289156626506,48,157
"442",-28.875,-57.5625,89.8888888888889,65,158
"443",-28.875,-57.4375,54.0729166666667,15,149
"444",-28.875,-57.3125,40.6119402985075,7,145
"445",-28.875,-57.1875,48.8909090909091,6,146
"446",-28.875,-57.0625,55.4090909090909,8,141
"447",-28.875,-56.9375,39.0666666666667,10,145
"448",-28.875,-56.8125,33.1666666666667,11,157
"449",-28.875,-56.6875,60.2763157894737,17,174
"450",-28.875,-56.5625,60.9007092198582,17,178
"451",-28.875,-56.4375,63.1867469879518,19,179
"452",-28.875,-56.3125,82.554347826087,30,157
"453",-28.875,-56.1875,100.170220827589,11,179.302083333333
"454",-28.875,-56.0625,95.5748837451316,6,167.0625
"455",-28.875,-55.9375,64.4693118824678,7,168.454864501953
"456",-28.875,-55.8125,64.7774623061671,9,171.454874674479
"457",-28.875,-55.6875,87.6621875,17,174.0625
"458",-28.875,-55.5625,110.196456793583,44,177.0625
"459",-28.875,-55.4375,118.098854034301,42,179.0625
"460",-28.875,-55.3125,126.294161657772,42,179
"461",-28.875,-55.1875,138.612146924114,44,180
"462",-28.875,-55.0625,135.150355376014,54,173
"463",-28.875,-54.9375,150.642857142857,114,178
"464",-28.875,-54.8125,158,154,162
"465",-28.875,-54.6875,176,176,176
"466",-28.875,-53.0625,164,164,164
"467",-28.875,-52.9375,165,165,165
"468",-28.625,-60.4375,155.5,155,156
"469",-28.625,-60.3125,144.833333333333,139,154
"470",-28.625,-60.1875,118.333333333333,80,138
"471",-28.625,-60.0625,11.4263157894737,0,150
"472",-28.625,-59.9375,68.7685185185185,2,178
"473",-28.625,-59.8125,30.7902298850575,0,173
"474",-28.625,-59.6875,19.3190578158458,1,180
"475",-28.625,-59.5625,21.7527173913043,2,170
"476",-28.625,-59.4375,32.5813953488372,3,180
"477",-28.625,-59.3125,27.8088737201365,5,140
"478",-28.625,-59.1875,31.0216049382716,2,153
"479",-28.625,-59.0625,23.9580318379161,0,180
"480",-28.625,-58.9375,28.4597701149425,2,140
"481",-28.625,-58.8125,22.4957020057307,0,111
"482",-28.625,-58.6875,37.8945945945946,1,127
"483",-28.625,-58.5625,56.0469483568075,3,117
"484",-28.625,-58.4375,66.88,23,176
"485",-28.625,-58.3125,95.6029411764706,4,179
"486",-28.625,-58.1875,59.1228070175439,4,180
"487",-28.625,-58.0625,38.3496240601504,5,180
"488",-28.625,-57.9375,55.3497942386831,10,173
"489",-28.625,-57.8125,81.832,24,172
"490",-28.625,-57.6875,82.5130434782609,20,163
"491",-28.625,-57.5625,68.0230769230769,15,166
"492",-28.625,-57.4375,52.140350877193,6,170
"493",-28.625,-57.3125,46.6030927835052,4,164
"494",-28.625,-57.1875,46.2966101694915,5,151
"495",-28.625,-57.0625,45.4385964912281,11,153
"496",-28.625,-56.9375,34.8256880733945,12,155
"497",-28.625,-56.8125,40.2545454545455,14,149
"498",-28.625,-56.6875,52.2732558139535,10,169
"499",-28.625,-56.5625,49.8,13,134
"500",-28.625,-56.4375,58.4968065693431,9,164.0625
"501",-28.625,-56.3125,80.0160093504419,9,179.548624674479
"502",-28.625,-56.1875,80.0130258371164,4,180
"503",-28.625,-56.0625,71.3225821093254,4,169
"504",-28.625,-55.9375,51.019228515625,7,170
"505",-28.625,-55.8125,73.5900537054014,9,180
"506",-28.625,-55.6875,92.8323149878131,16,178.454874674479
"507",-28.625,-55.5625,112.67349793481,22,180
"508",-28.625,-55.4375,118.373961041687,39,180
"509",-28.625,-55.3125,126.05924639112,64,180
"510",-28.625,-55.1875,130.393505189477,45,180
"511",-28.625,-55.0625,133.613631381783,56,179
"512",-28.625,-54.9375,141.399048605083,110,176
"513",-28.625,-54.8125,155.666666666667,116,179
"514",-28.625,-54.6875,158,117,180
"515",-28.625,-52.8125,166,166,166
"516",-28.375,-60.4375,113.612903225806,93,159
"517",-28.375,-60.3125,97.4,78,132
"518",-28.375,-60.1875,77.4788732394366,1,180
"519",-28.375,-60.0625,33.510067114094,1,169
"520",-28.375,-59.9375,25.3394495412844,2,135
"521",-28.375,-59.8125,34.7588932806324,1,173
"522",-28.375,-59.6875,48.3296089385475,1,175
"523",-28.375,-59.5625,23.4122448979592,2,139
"524",-28.375,-59.4375,27.6317689530686,3,142
"525",-28.375,-59.3125,26.0983050847458,5,151
"526",-28.375,-59.1875,27.0032258064516,3,165
"527",-28.375,-59.0625,20.2607944732297,1,101
"528",-28.375,-58.9375,29.0067567567568,2,154
"529",-28.375,-58.8125,28.3817567567568,1,109
"530",-28.375,-58.6875,35.5611111111111,1,125
"531",-28.375,-58.5625,53.3650306748466,3,159
"532",-28.375,-58.4375,67.0925683892002,6,176.68056233724
"533",-28.375,-58.3125,74.7934696490948,2,180
"534",-28.375,-58.1875,39.730407523511,2,180
"535",-28.375,-58.0625,38.9555555555556,3,177
"536",-28.375,-57.9375,45.7522935779817,9,176
"537",-28.375,-57.8125,55.7333333333333,7,156
"538",-28.375,-57.6875,63.9247311827957,11,131
"539",-28.375,-57.5625,68.7357859531773,12,163
"540",-28.375,-57.4375,45.9840255591054,2,171
"541",-28.375,-57.3125,31.1505681818182,2,175
"542",-28.375,-57.1875,44.5130890052356,4,137
"543",-28.375,-57.0625,63.1504424778761,11,132
"544",-28.375,-56.9375,50.6541353383459,14,151
"545",-28.375,-56.8125,40.6564885496183,7,134
"546",-28.375,-56.6875,45.3114035087719,6,130
"547",-28.375,-56.5625,48.2532248157248,5,162.0625
"548",-28.375,-56.4375,61.773781687521,5,180
"549",-28.375,-56.3125,59.1987573670504,2,180
"550",-28.375,-56.1875,66.6314707362425,2,176.111124674479
"551",-28.375,-56.0625,75.5591200500542,5,176
"552",-28.375,-55.9375,71.0754040568864,7,176
"553",-28.375,-55.8125,82.6242365454823,10,179.388895670573
"554",-28.375,-55.6875,95.1625708818092,12,180
"555",-28.375,-55.5625,98.0471275093019,13,179
"556",-28.375,-55.4375,98.3973539930024,16,180
"557",-28.375,-55.3125,120.238895096968,38,180
"558",-28.375,-55.1875,131.055661884895,47,180
"559",-28.375,-55.0625,138.534155605602,59,180
"560",-28.375,-54.9375,140.698313685826,60,180
"561",-28.375,-54.8125,143.692307692308,115,174
"562",-28.375,-54.6875,153.666666666667,118,179
"563",-28.375,-54.5625,178,178,178
"564",-28.375,-54.0625,180,180,180
"565",-28.375,-52.8125,167,167,167
"566",-28.125,-60.5625,120.142857142857,116,124
"567",-28.125,-60.4375,132.809523809524,107,164
"568",-28.125,-60.3125,103.190476190476,27,144
"569",-28.125,-60.1875,86.38,3,180
"570",-28.125,-60.0625,44.3038955863865,0,171
"571",-28.125,-59.9375,24.9729729345289,1,173
"572",-28.125,-59.8125,25.7718446601942,2,180
"573",-28.125,-59.6875,29.8577405857741,4,180
"574",-28.125,-59.5625,32.0401459854015,5,118
"575",-28.125,-59.4375,34.073482428115,6,138
"576",-28.125,-59.3125,34.8239700374532,6,179
"577",-28.125,-59.1875,27.9693593314763,4,168
"578",-28.125,-59.0625,24.8966292134831,3,162
"579",-28.125,-58.9375,29.240404040404,3,163
"580",-28.125,-58.8125,26.9138513513514,0,131
"581",-28.125,-58.6875,22.9810426540284,1,153
"582",-28.125,-58.5625,35.3848396501458,2,169
"583",-28.125,-58.4375,30.9120723380129,0,180
"584",-28.125,-58.3125,24.7248157248157,1,179
"585",-28.125,-58.1875,30.5899470899471,2,172
"586",-28.125,-58.0625,22.8726483357453,0,138
"587",-28.125,-57.9375,40.4376528117359,2,134
"588",-28.125,-57.8125,39.1380753138075,0,153
"589",-28.125,-57.6875,33.4717721821349,1,168
"590",-28.125,-57.5625,56.0682685818142,2,165
"591",-28.125,-57.4375,31.0013850415512,0,180
"592",-28.125,-57.3125,33.7434554973822,1,176
