"","x","y","avg","min","max"
"1",-33.625,-54.5625,156,156,156
"2",-33.625,-54.4375,152.694447835286,152.694447835286,152.694447835286
"3",-33.625,-54.3125,160.462965223524,157,162.694447835286
"4",-33.625,-54.1875,162.770835876465,158,164.694447835286
"5",-33.625,-54.0625,166.194447835286,165.694447835286,166.694447835286
"6",-33.375,-54.6875,153.347223917643,151.694447835286,155
"7",-33.375,-54.4375,160.694447835286,160.694447835286,160.694447835286
"8",-33.375,-54.1875,159,159,159
"9",-33.375,-54.0625,168.694447835286,167.694447835286,169.694447835286
"10",-33.125,-54.9375,150.694447835286,150.694447835286,150.694447835286
"11",-33.125,-54.6875,154,154,154
"12",-33.125,-54.4375,159.694447835286,159.694447835286,159.694447835286
"13",-33.125,-54.3125,153.694447835286,153.694447835286,153.694447835286
"14",-33.125,-54.1875,160,160,160
"15",-33.125,-54.0625,171.194458007812,170.694458007812,171.694458007812
"16",-32.875,-54.9375,149.694447835286,149.694447835286,149.694447835286
"17",-32.875,-54.8125,148.694447835286,148.694447835286,148.694447835286
"18",-32.875,-54.6875,153,153,153
"19",-32.875,-54.4375,158.194447835286,157.694447835286,158.694447835286
"20",-32.875,-54.3125,154.694447835286,154.694447835286,154.694447835286
"21",-32.875,-54.1875,173.194458007812,172.694458007812,173.694458007812
"22",-32.625,-55.0625,179.5,179,180
"23",-32.625,-54.8125,147.694447835286,147.694447835286,147.694447835286
"24",-32.625,-54.6875,151.5,151,152
"25",-32.625,-54.4375,156.194447835286,155.694447835286,156.694447835286
"26",-32.625,-54.1875,170.462972005208,161,175.694458007812
"27",-32.375,-55.0625,178,178,178
"28",-32.375,-54.9375,163.5,158,169
"29",-32.375,-54.8125,144.384921119327,137,175
"30",-32.375,-54.6875,159.5,144,180
"31",-32.375,-54.3125,162,162,162
"32",-32.375,-54.1875,177.194458007812,176.694458007812,177.694458007812
"33",-32.125,-55.0625,177.142857142857,176,179
"34",-32.125,-54.9375,162.333333333333,150,175
"35",-32.125,-54.8125,153.738889567057,136,174
"36",-32.125,-54.6875,162,146,178
"37",-32.125,-54.5625,146,146,146
"38",-32.125,-54.3125,163,163,163
"39",-32.125,-54.1875,179.194458007812,178.694458007812,179.694458007812
"40",-31.875,-55.0625,166.666666666667,149,180
"41",-31.875,-54.9375,171,171,171
"42",-31.875,-54.8125,150.813492547898,135,167
"43",-31.875,-54.6875,168,168,168
"44",-31.875,-54.4375,171,168,174
"45",-31.875,-54.3125,169.25,164,177
"46",-31.625,-55.1875,171,170,172
"47",-31.625,-54.9375,180,180,180
"48",-31.625,-54.8125,138.231482611762,134,142.694447835286
"49",-31.625,-54.6875,169.5,169,170
"50",-31.625,-54.1875,179,178,180
"51",-31.375,-55.1875,168,167,169
"52",-31.375,-54.9375,158.469444783529,133,179
"53",-31.375,-54.8125,149.166666666667,137,179
"54",-31.375,-54.6875,161.5,143,180
"55",-31.125,-55.3125,163.75,163,165
"56",-31.125,-55.1875,166,166,166
"57",-31.125,-55.0625,159.869444783529,138,176
"58",-31.125,-54.9375,152.727272727273,131,178
"59",-31.125,-54.8125,159.666666666667,137,175
"60",-31.125,-54.6875,164,144,176
"61",-31.125,-54.5625,173.25,162,178
"62",-31.125,-54.4375,170.5,163,178
"63",-31.125,-54.3125,172.5,165,180
"64",-31.125,-54.1875,167.5,167,168
"65",-31.125,-54.0625,169,169,169
"66",-31.125,-53.9375,170.5,170,171
"67",-31.125,-53.8125,172,172,172
"68",-30.875,-55.5625,154,150,158
"69",-30.875,-55.4375,160,159,161
"70",-30.875,-55.3125,162,162,162
"71",-30.875,-55.1875,161.449074639214,139.694447835286,176
"72",-30.875,-55.0625,142.25,129,177
"73",-30.875,-54.9375,143.666666666667,128,171
"74",-30.875,-54.8125,140.166666666667,122,173
"75",-30.875,-54.6875,141,141,141
"76",-30.875,-54.4375,179.5,179,180
"77",-30.875,-53.8125,173,173,173
"78",-30.875,-53.6875,174.5,174,175
"79",-30.875,-53.5625,176,176,176
"80",-30.625,-55.5625,143,137,149
"81",-30.625,-55.3125,164.5,164,165
"82",-30.625,-55.1875,159.888888888889,127,171
"83",-30.625,-55.0625,136.230769230769,119,163
"84",-30.625,-54.9375,149.176470588235,120,169
"85",-30.625,-54.8125,156.411764705882,123,170
"86",-30.625,-54.6875,138.6,124,163
"87",-30.625,-53.5625,177.5,177,178
"88",-30.625,-53.4375,179.5,179,180
"89",-30.375,-55.8125,112,112,112
"90",-30.375,-55.6875,116.375,112,126
"91",-30.375,-55.5625,119.886363636364,102,136
"92",-30.375,-55.4375,174.083333333333,167,180
"93",-30.375,-55.3125,158.2,147,173
"94",-30.375,-55.1875,131.642857142857,102,161
"95",-30.375,-55.0625,138.298611958822,103,162
"96",-30.375,-54.9375,150.380952380952,105,171
"97",-30.375,-54.8125,157,133,173
"98",-30.375,-54.6875,143.4,126,164
"99",-30.125,-55.8125,144.5,111,178
"100",-30.125,-55.6875,127.785714285714,108,180
"101",-30.125,-55.5625,134.375,106,169
"102",-30.125,-55.4375,143.983333333333,99,171
"103",-30.125,-55.3125,144.4,98,173
"104",-30.125,-55.1875,138.432540166946,104,175
"105",-30.125,-55.0625,139.160715375628,106,180
"106",-30.125,-54.9375,139.312211778429,106,178.902791341146
"107",-30.125,-54.8125,160.833333333333,135,175
"108",-30.125,-54.6875,143,127,165
"109",-29.875,-55.9375,175,175,175
"110",-29.875,-55.8125,173,166,177
"111",-29.875,-55.6875,135,117,172
"112",-29.875,-55.5625,147.998908923921,116,178
"113",-29.875,-55.4375,135.363636363636,102,172
"114",-29.875,-55.3125,137.166666666667,96,172
"115",-29.875,-55.1875,137.890931970933,84,178
"116",-29.875,-55.0625,157.002155172414,131,180
"117",-29.875,-54.9375,155.653975563488,108,180
"118",-29.875,-54.8125,145.285714285714,110,162
"119",-29.875,-54.6875,146.1,131,172
"120",-29.625,-55.9375,169.773612467448,162.86806233724,174
"121",-29.625,-55.8125,164.725878263775,150,178.96181233724
"122",-29.625,-55.6875,163.366320292155,122,180
"123",-29.625,-55.5625,156.572338528103,125,180
"124",-29.625,-55.4375,150.992560250419,99,180
"125",-29.625,-55.3125,139.478260869565,93,180
"126",-29.625,-55.1875,119.112375278666,62,173.902791341146
"127",-29.625,-55.0625,131.790278625488,66,177
"128",-29.625,-54.9375,125.486607869466,70,179
"129",-29.625,-54.8125,136.75,111,163
"130",-29.625,-54.6875,152.857142857143,138,175
"131",-29.375,-56.0625,168,168,168
"132",-29.375,-55.9375,166.578227922028,149,180
"133",-29.375,-55.8125,169.645401000977,147,180
"134",-29.375,-55.6875,171.625948819247,150,180
"135",-29.375,-55.5625,155.455324978299,103,177
"136",-29.375,-55.4375,144.419247581845,90,177
"137",-29.375,-55.3125,136.865452497433,59,179
"138",-29.375,-55.1875,122.211459096273,60,167
"139",-29.375,-55.0625,147.959491305881,78,179.6875
"140",-29.375,-54.9375,130.856377187401,72,180
"141",-29.375,-54.8125,161,159,164
"142",-29.375,-54.6875,154,139,177
"143",-29.125,-57.9375,144.230903625488,125.923614501953,165
"144",-29.125,-57.8125,150.318783714658,127.923614501953,179
"145",-29.125,-57.6875,153.284722900391,133,180
"146",-29.125,-57.5625,152.969445800781,135,165
"147",-29.125,-57.4375,164.384722900391,151.923614501953,169
"148",-29.125,-57.3125,154.923614501953,152.923614501953,156.923614501953
"149",-29.125,-56.1875,115.426136363636,75,166
"150",-29.125,-56.0625,121.706366984049,76,167
"151",-29.125,-55.9375,130.560897631523,77,179
"152",-29.125,-55.8125,129.180147657207,86,176.86806233724
"153",-29.125,-55.6875,147.526236074942,98,180
"154",-29.125,-55.5625,137.081315388051,87,180
"155",-29.125,-55.4375,129.383333914621,60,180
"156",-29.125,-55.3125,126.352555047898,57,180
"157",-29.125,-55.1875,141.641927464803,50,180
"158",-29.125,-55.0625,142.321180743936,86,178
"159",-29.125,-54.9375,142.398546536763,80,179
"160",-29.125,-54.8125,152.666666666667,142,166
"161",-29.125,-54.6875,155,141,163
"162",-28.875,-58.4375,122,122,122
