"","x","y","avg","min","max"
"1",-61.375,-69.6875,177,177,177
"2",-61.375,-69.5625,179,178,180
"3",-61.125,-74.8125,142.754303303171,73.4826405843099,179.78125
"4",-61.125,-74.6875,142.317243949446,100.93056233724,178.520833333333
"5",-61.125,-69.9375,165.483261108398,133,179.68056233724
"6",-61.125,-69.8125,164,163,165
"7",-61.125,-69.6875,171.272727272727,167,176
"8",-60.875,-74.9375,142.461114007859,66.9340311686198,179.986124674479
"9",-60.875,-74.8125,141.668895119916,51,180
"10",-60.875,-74.6875,138.678021084439,55,179.809041341146
"11",-60.875,-74.4375,139.71225405962,69.7569478352865,177.68056233724
"12",-60.875,-74.3125,135.34876769266,86,175
"13",-60.875,-70.8125,165.438893636068,161.84028116862,167.83681233724
"14",-60.875,-70.6875,171.730327464916,154.940979003906,179.583333333333
"15",-60.875,-70.3125,176.833333333333,175,179
"16",-60.875,-70.1875,180,180,180
"17",-60.875,-70.0625,155.166666666667,130,169
"18",-60.875,-69.9375,152.166666666667,131,170
"19",-60.875,-69.8125,158.810810810811,136,174
"20",-60.875,-69.6875,165.575,137,180
"21",-60.875,-69.5625,171,160,180
"22",-60.625,-75.0625,141.506620093157,82,180
"23",-60.625,-74.9375,131.762774155589,48,180
"24",-60.625,-74.8125,136.501236691229,50,179.954874674479
"25",-60.625,-74.6875,140.000561339402,55,180
"26",-60.625,-74.5625,140.989358590487,57,180
"27",-60.625,-74.4375,138.507158932156,49,180
"28",-60.625,-74.3125,138.447648331237,59.8993072509766,180
"29",-60.625,-74.1875,121.933372585253,64,179.986124674479
"30",-60.625,-70.9375,165.5,165,166
"31",-60.625,-70.8125,158.251488821847,133,172
"32",-60.625,-70.6875,159.831442168265,143,179
"33",-60.625,-70.3125,172.5,171,174
"34",-60.625,-70.1875,150.464285714286,126,180
"35",-60.625,-70.0625,152.230769230769,129,162
"36",-60.625,-69.9375,172.4,137,178
"37",-60.625,-69.8125,158.642857142857,139,180
"38",-60.625,-69.6875,160.926829268293,138,180
"39",-60.625,-69.5625,166.62962962963,150,180
"40",-60.625,-69.4375,168.923076923077,162,180
"41",-60.625,-69.3125,169,166,173
"42",-60.625,-69.1875,172.5,170,175
"43",-60.625,-69.0625,175.571428571429,174,177
"44",-60.375,-75.0625,141.427907153814,47,180
"45",-60.375,-74.9375,129.967432657878,50,180
"46",-60.375,-74.8125,133.598934969798,51,180
"47",-60.375,-74.6875,134.85476773803,38,180
"48",-60.375,-74.5625,134.028022316277,38,180
"49",-60.375,-74.4375,135.799568720589,41,180
"50",-60.375,-74.3125,138.658834886181,42,180
"51",-60.375,-74.1875,146.238556128812,60,180
"52",-60.375,-74.0625,144.762917729553,65.7465311686198,178.746541341146
"53",-60.375,-73.9375,140.242646987829,69,179.909729003906
"54",-60.375,-73.8125,152.786684346976,54,179.965291341146
"55",-60.375,-71.9375,177.857142857143,175,180
"56",-60.375,-71.5625,169.854166666667,166.854166666667,172.854166666667
"57",-60.375,-71.4375,156.986344401042,137.940979003906,174
"58",-60.375,-71.3125,160.333853954106,126,179.996541341146
"59",-60.375,-71.1875,167.142211914063,113,180
"60",-60.375,-71.0625,151.181818181818,142,178
"61",-60.375,-70.9375,156.428571428571,127,180
"62",-60.375,-70.8125,154.870967741935,127,180
"63",-60.375,-70.6875,153.55,132,180
"64",-60.375,-70.5625,149.8125,133,169
"65",-60.375,-70.4375,150.9375,134,173
"66",-60.375,-70.3125,155.142857142857,123,178
"67",-60.375,-70.1875,155.782608695652,125,180
"68",-60.375,-70.0625,169.857142857143,136,180
"69",-60.375,-69.9375,173,173,173
"70",-60.375,-69.6875,168.444444444444,155,177
"71",-60.375,-69.5625,163.791666666667,154,180
"72",-60.375,-69.4375,169,168,170
