"","x","y","avg","min","max"
"74",-92.375,-71.8125,138.717647058824,81,180
"75",-92.375,-71.6875,131.25,72,180
"76",-92.375,-71.5625,139.791666666667,78,180
"77",-92.375,-71.4375,147.727748691099,84,180
"78",-92.375,-71.3125,168.412162162162,131,180
"79",-92.375,-71.1875,170.188679245283,155,180
"80",-92.375,-71.0625,155.666666666667,128,180
"81",-92.375,-70.9375,142.974358974359,109,180
"82",-92.375,-70.8125,153.764705882353,127,166
"83",-92.375,-70.6875,131.5,127,142
"84",-92.125,-72.1875,173.086956521739,165,180
"85",-92.125,-71.9375,148.933333333333,83,171
"86",-92.125,-71.8125,133.603773584906,66,180
"87",-92.125,-71.6875,131.886868169399,68,178
"88",-92.125,-71.5625,141.705223880597,74,180
"89",-92.125,-71.4375,143.780346820809,83,180
"90",-92.125,-71.3125,157.648351648352,127,172
"91",-92.125,-71.1875,163.914285714286,146,180
"92",-92.125,-71.0625,157,137,179
"93",-92.125,-70.9375,146.974358974359,117,180
"94",-92.125,-70.8125,156.230769230769,129,170
"95",-92.125,-70.6875,130,130,130
"96",-91.875,-72.1875,153,87,180
"97",-91.875,-72.0625,145,109,163
"98",-91.875,-71.9375,139.506101190476,81,180
"99",-91.875,-71.8125,132.482067510549,64,179
"100",-91.875,-71.6875,140.06887254902,66,180
"101",-91.875,-71.5625,136.860058309038,71,180
"102",-91.875,-71.4375,141.6640625,106,164
"103",-91.875,-71.3125,156.431034482759,122,180
"104",-91.875,-71.1875,152.458333333333,134,180
"105",-91.875,-71.0625,156.857142857143,142,175
"106",-91.875,-70.9375,148.921052631579,119,178
"107",-91.875,-70.8125,149.928571428571,130,171
"108",-91.625,-72.1875,97.0625,84,106
"109",-91.625,-72.0625,141.344262295082,87,180
"110",-91.625,-71.9375,128.286837748344,62,180
"111",-91.625,-71.8125,129.230769230769,63,180
"112",-91.625,-71.6875,131.046153846154,65,180
"113",-91.625,-71.5625,134.830065359477,76,180
"114",-91.625,-71.4375,131.644171779141,99,180
"115",-91.625,-71.3125,152.758333333333,115,180
"116",-91.625,-71.1875,150.311475409836,125,180
"117",-91.625,-71.0625,167.230769230769,150,179
"118",-91.625,-70.9375,144.882352941176,121,179
"119",-91.625,-70.8125,153.384615384615,133,173
"120",-91.375,-72.1875,147.714285714286,82,180
"121",-91.375,-72.0625,148.126436781609,73,180
"122",-91.375,-71.9375,129.691654265873,60,180
"123",-91.375,-71.8125,143.237651766004,62,180
"124",-91.375,-71.6875,132.332258064516,67,180
"125",-91.375,-71.5625,133.354166666667,71,180
"126",-91.375,-71.4375,141.567647058824,95,180
"127",-91.375,-71.3125,141.448529411765,93,180
"128",-91.375,-71.1875,139.95652173913,124,163
"129",-91.375,-71.0625,171.384615384615,151,180
"130",-91.375,-70.9375,150.793103448276,128,180
"131",-91.375,-70.8125,150.583333333333,134,174
"132",-91.125,-72.1875,141.794871794872,80,180
"133",-91.125,-72.0625,127.395348837209,66,180
"134",-91.125,-71.9375,132.041683507308,59,180
"135",-91.125,-71.8125,128.686667258823,60,180
"136",-91.125,-71.6875,123.915492957746,68,180
"137",-91.125,-71.5625,134.782857142857,77,180
"138",-91.125,-71.4375,142.598484848485,86,180
"139",-91.125,-71.3125,140.918918918919,103,180
"140",-91.125,-71.1875,148.833333333333,125,180
"141",-91.125,-71.0625,172.625,149,179
"142",-91.125,-70.9375,149.347826086957,130,176
"143",-91.125,-70.8125,154.909090909091,137,176
"144",-91.125,-70.6875,166,166,166
"145",-90.875,-72.3125,176.9,173,180
"146",-90.875,-72.1875,152.807692307692,126,178
"147",-90.875,-72.0625,124.993288590604,68,180
"148",-90.875,-71.9375,126.641204284118,57,177
"149",-90.875,-71.8125,130.907225805866,62,180
"150",-90.875,-71.6875,113.730948464912,59,180
"151",-90.875,-71.5625,139.212180746562,74,180
"152",-90.875,-71.4375,145.209580838323,83,180
"153",-90.875,-71.3125,144.445086705202,100,180
"154",-90.875,-71.1875,158.455882352941,124,180
"155",-90.875,-71.0625,154.863636363636,145,180
"156",-90.875,-70.9375,151.652173913043,132,177
"157",-90.875,-70.8125,153.2,139,177
"158",-90.875,-70.6875,160,153,167
"159",-90.625,-72.3125,168.5,165,172
"160",-90.625,-72.1875,154.577777777778,81,180
"161",-90.625,-72.0625,125.012198464912,56,180
"162",-90.625,-71.9375,132.257121006648,56,180
"163",-90.625,-71.8125,127.600771520411,71,180
"164",-90.625,-71.6875,125.939824148746,57,180
"165",-90.625,-71.5625,128.032738095238,71,180
"166",-90.625,-71.4375,134.989690721649,80,180
"167",-90.625,-71.3125,144.266666666667,101,180
"168",-90.625,-71.1875,160.747747747748,121,180
"169",-90.625,-71.0625,159.074074074074,148,179
"170",-90.625,-70.9375,153,134,176
"171",-90.625,-70.8125,154.642857142857,137,178
"172",-90.625,-70.6875,164.333333333333,154,171
"173",-90.375,-72.1875,147.186046511628,72,180
"174",-90.375,-72.0625,126.962232905983,52,180
"175",-90.375,-71.9375,127.366819003728,55,180
"176",-90.375,-71.8125,129.333455706072,56,180
"177",-90.375,-71.6875,121.547578828829,53,180
"178",-90.375,-71.5625,132.873925501433,67,180
"179",-90.375,-71.4375,130.95020746888,85,180
"180",-90.375,-71.3125,149.524163568773,97,180
"181",-90.375,-71.1875,156.030120481928,122,180
"182",-90.375,-71.0625,164.538461538462,142,180
"183",-90.375,-70.9375,153.444444444444,137,168
"184",-90.375,-70.8125,155.25,138,179
"185",-90.375,-70.6875,168.75,155,179
"186",-90.125,-72.1875,142.68915087382,75,180
"187",-90.125,-72.0625,127.880314717766,50,180
"188",-90.125,-71.9375,123.159572522488,54,180
"189",-90.125,-71.8125,127.249745570192,51,180
"190",-90.125,-71.6875,124.33713592233,52,180
"191",-90.125,-71.5625,135.186335403727,71,180
"192",-90.125,-71.4375,135.589494163424,83,180
"193",-90.125,-71.3125,138.969090909091,80,180
"194",-90.125,-71.1875,158.258196721311,115,180
"195",-90.125,-71.0625,164.793103448276,133,180
"196",-90.125,-70.9375,160.88679245283,140,180
"197",-90.125,-70.8125,157.111111111111,140,180
"198",-90.125,-70.6875,172.714285714286,156,180
"199",-89.875,-72.3125,167.138893821023,100,179.96875
"200",-89.875,-72.1875,133.784526952108,48,180
"201",-89.875,-72.0625,130.561634853937,57,180
"202",-89.875,-71.9375,123.63969155572,52,180
"203",-89.875,-71.8125,123.887763261795,49,180
"204",-89.875,-71.6875,122.535223367698,60,180
"205",-89.875,-71.5625,121.922960725076,67,180
"206",-89.875,-71.4375,134.013615733737,77,180
"207",-89.875,-71.3125,132.864285714286,76,180
"208",-89.875,-71.1875,151.045977011494,101,180
"209",-89.875,-71.0625,165.69387755102,136,180
"210",-89.875,-70.9375,166.75,147,180
"211",-89.875,-70.8125,157,141,173
"212",-89.875,-70.6875,167.4,150,180
"213",-89.875,-70.5625,164,157,171
"214",-89.625,-72.3125,123.946559862159,71,180
"215",-89.625,-72.1875,122.488521165969,46,180
"216",-89.625,-72.0625,126.616888531184,50,180
"217",-89.625,-71.9375,120.589399525648,48,180
"218",-89.625,-71.8125,121.162627164492,48,180
"219",-89.625,-71.6875,120.812875,59,180
"220",-89.625,-71.5625,121.522935779817,62,180
"221",-89.625,-71.4375,125.907721280603,63,180
"222",-89.625,-71.3125,128.983948635634,67,180
"223",-89.625,-71.1875,145.623417721519,82,180
"224",-89.625,-71.0625,165.9375,129,180
"225",-89.625,-70.9375,165.8,150,180
"226",-89.625,-70.8125,156.941176470588,143,174
"227",-89.625,-70.6875,156.666666666667,151,176
"228",-89.625,-70.5625,165.666666666667,158,173
"229",-89.375,-72.3125,117.933222543626,45,180
"230",-89.375,-72.1875,116.40625,52,180
"231",-89.375,-72.0625,117.837111818965,47,180
"232",-89.375,-71.9375,114.417387127762,45,180
"233",-89.375,-71.8125,118.450183773829,57,180
"234",-89.375,-71.6875,115.578065589354,58,180
"235",-89.375,-71.5625,113.746183206107,60,180
"236",-89.375,-71.4375,116.46996996997,67,180
"237",-89.375,-71.3125,126.411660777385,68,180
"238",-89.375,-71.1875,146.126168224299,84,180
"239",-89.375,-71.0625,164.810810810811,94,180
"240",-89.375,-70.9375,168.703703703704,152,179
"241",-89.375,-70.8125,161.352941176471,147,177
"242",-89.375,-70.6875,155,153,157
"243",-89.375,-70.5625,172.75,158,178
"244",-89.375,-70.4375,169.666666666667,160,175
"245",-89.125,-72.3125,116.54147819678,43,179
"246",-89.125,-72.1875,119.609567938911,46,180
"247",-89.125,-72.0625,111.904449359441,44,180
"248",-89.125,-71.9375,104.500521335142,44,180
"249",-89.125,-71.8125,107.612367480105,54,176
"250",-89.125,-71.6875,111.146914409502,55,180
"251",-89.125,-71.5625,111.300940438871,58,180
"252",-89.125,-71.4375,114.5,62,180
"253",-89.125,-71.3125,128.69937694704,70,180
"254",-89.125,-71.1875,141.197781885397,82,180
"255",-89.125,-71.0625,149.857142857143,89,180
"256",-89.125,-70.9375,172.478260869565,155,180
"257",-89.125,-70.8125,164.884615384615,149,180
"258",-89.125,-70.6875,163.533333333333,156,173
"259",-89.125,-70.5625,160.5,154,179
"260",-89.125,-70.4375,170.5,161,180
"261",-89.125,-70.3125,169,162,176
"262",-88.875,-72.4375,98.3739636885252,62,152.954864501953
"263",-88.875,-72.3125,118.819091895637,42,178
"264",-88.875,-72.1875,113.745075812707,42,180
"265",-88.875,-72.0625,115.895704858097,43,180
"266",-88.875,-71.9375,99.6865170433408,43,180
"267",-88.875,-71.8125,101.433754085782,49,180
"268",-88.875,-71.6875,103.675994108984,52,180
"269",-88.875,-71.5625,111.476575121163,57,180
"270",-88.875,-71.4375,114.239929947461,63,180
"271",-88.875,-71.3125,122.665517241379,75,180
"272",-88.875,-71.1875,137.571984435798,84,180
"273",-88.875,-71.0625,138.320895522388,91,180
"274",-88.875,-70.9375,134.178571428571,93,178
"275",-88.875,-70.8125,167.888888888889,153,180
"276",-88.875,-70.6875,172.2,155,180
"277",-88.875,-70.5625,164.153846153846,157,176
"278",-88.875,-70.4375,166.692307692308,159,173
"279",-88.875,-70.3125,170,163,177
"280",-88.625,-72.4375,109.994672246942,57,157.954864501953
"281",-88.625,-72.3125,124.475643529647,41,179.46875
"282",-88.625,-72.1875,110.852462768555,41,180
"283",-88.625,-72.0625,109.229939443288,42,180
"284",-88.625,-71.9375,95.5482883505913,42,180
"285",-88.625,-71.8125,99.6127476072744,46,180
"286",-88.625,-71.6875,104.937908496732,54,180
"287",-88.625,-71.5625,116.407079646018,58,180
"288",-88.625,-71.4375,119.101083032491,64,180
"289",-88.625,-71.3125,122.715846994536,66,180
"290",-88.625,-71.1875,133.668103448276,79,180
"291",-88.625,-71.0625,139.973782771536,90,180
"292",-88.625,-70.9375,135.89552238806,94,180
"293",-88.625,-70.8125,156.923076923077,114,178
"294",-88.625,-70.6875,167.157894736842,156,175
"295",-88.625,-70.5625,173.777777777778,167,180
"296",-88.625,-70.4375,170.058823529412,161,178
"297",-88.625,-70.3125,164.5,164,165
"298",-88.625,-70.1875,178.5,178,179
"299",-88.375,-72.4375,112.632257184412,56,177.975708007812
"300",-88.375,-72.3125,119.900207403052,39,179.722229003906
"301",-88.375,-72.1875,117.972971772494,40,180
"302",-88.375,-72.0625,97.8062012638878,39,180
"303",-88.375,-71.9375,96.6851465971389,43,180
"304",-88.375,-71.8125,105.740196078431,49,180
"305",-88.375,-71.6875,112.153043478261,53,180
"306",-88.375,-71.5625,117.564960629921,60,180
"307",-88.375,-71.4375,120.858906525573,62,180
"308",-88.375,-71.3125,126.537005163511,67,180
"309",-88.375,-71.1875,133.168564920273,74,180
"310",-88.375,-71.0625,138.755263157895,86,180
"311",-88.375,-70.9375,140.063157894737,99,180
"312",-88.375,-70.8125,147.157894736842,115,172
"313",-88.375,-70.6875,174.875,161,180
"314",-88.375,-70.5625,171.428571428571,162,180
"315",-88.375,-70.4375,171.285714285714,165,180
"316",-88.375,-70.3125,170.2,166,175
"317",-88.375,-70.1875,174,168,180
"318",-88.125,-72.5625,89.7209821428572,68,96.46875
"319",-88.125,-72.4375,124.605736475815,54,179.975708007812
"320",-88.125,-72.3125,108.479713673154,37,179.600708007812
"321",-88.125,-72.1875,96.6908235452414,36,180
"322",-88.125,-72.0625,97.1362693975334,38,180
"323",-88.125,-71.9375,101.063169161479,42,180
"324",-88.125,-71.8125,104.559880239521,47,180
"325",-88.125,-71.6875,106.137007874016,52,180
"326",-88.125,-71.5625,115.139937106918,58,180
"327",-88.125,-71.4375,124.405238828968,61,180
"328",-88.125,-71.3125,127.496268656716,69,180
"329",-88.125,-71.1875,131.351219512195,71,180
"330",-88.125,-71.0625,141.600583090379,85,180
"331",-88.125,-70.9375,139.546583850932,99,180
"332",-88.125,-70.8125,147.268292682927,114,180
"333",-88.125,-70.6875,175,174,176
"334",-88.125,-70.5625,166,164,168
"335",-88.125,-70.4375,173,167,179
"336",-88.125,-70.3125,174.4,170,178
"337",-88.125,-70.1875,169.5,169,170
"338",-87.875,-72.8125,176.690979003906,173.565979003906,179.565979003906
"339",-87.875,-72.6875,155.481234550476,117.65278116862,172.565979003906
"340",-87.875,-72.5625,118.324270474709,52,161
"341",-87.875,-72.4375,123.295446109148,38,177.954874674479
"342",-87.875,-72.3125,103.797441605974,35,180
"343",-87.875,-72.1875,101.358040589031,34,180
"344",-87.875,-72.0625,97.912520138653,38,180
"345",-87.875,-71.9375,104.699881986349,43,180
"346",-87.875,-71.8125,104.90635451505,47,180
"347",-87.875,-71.6875,112.330776915258,56,180
"348",-87.875,-71.5625,120.111432706223,62,180
"349",-87.875,-71.4375,130.145658263305,72,180
"350",-87.875,-71.3125,132.542857142857,71,180
"351",-87.875,-71.1875,131.008639308855,75,180
"352",-87.875,-71.0625,140.964010282776,89,180
"353",-87.875,-70.9375,139.131034482759,100,180
"354",-87.875,-70.8125,149.5,108,179
"355",-87.875,-70.6875,171,141,180
"356",-87.875,-70.5625,170,169,171
"357",-87.875,-70.4375,174.454545454545,172,180
"358",-87.875,-70.3125,175.6,172,180
"359",-87.875,-70.1875,171.5,171,172
"360",-87.625,-72.8125,145.087121212121,84.2604166666667,179.739583333333
"361",-87.625,-72.6875,108.317254049736,65.9861145019531,146.565979003906
"362",-87.625,-72.5625,107.266941193611,46,173
"363",-87.625,-72.4375,115.900481610342,33,180
"364",-87.625,-72.3125,102.38225147336,32,180
"365",-87.625,-72.1875,101.591659322749,34,179
"366",-87.625,-72.0625,96.6171464415314,36,180
"367",-87.625,-71.9375,99.1238215662755,41,180
"368",-87.625,-71.8125,105.360317779501,49,180
"369",-87.625,-71.6875,112.166959182076,55,180
"370",-87.625,-71.5625,123.794500723589,61,180
"371",-87.625,-71.4375,131.851648351648,69,180
"372",-87.625,-71.3125,133.995584988962,79,180
"373",-87.625,-71.1875,139.143835616438,79,180
"374",-87.625,-71.0625,142.901204819277,91,180
"375",-87.625,-70.9375,139.350515463918,100,180
"376",-87.625,-70.8125,144.982142857143,109,180
"377",-87.625,-70.6875,150.142857142857,125,177
"378",-87.625,-70.5625,146,146,146
"379",-87.625,-70.4375,178.090909090909,176,180
"380",-87.625,-70.3125,176,175,177
"381",-87.625,-70.1875,174,173,175
"382",-87.375,-72.9375,112.284430848601,85,154
"383",-87.375,-72.8125,128.947916666667,78,169.739583333333
"384",-87.375,-72.6875,100.604849726776,59,152.739583333333
"385",-87.375,-72.5625,120.399211601614,34,180
"386",-87.375,-72.4375,110.441487892725,30,180
"387",-87.375,-72.3125,102.087860395324,31,180
"388",-87.375,-72.1875,97.8004576401903,34,180
"389",-87.375,-72.0625,94.7674724018036,34,180
"390",-87.375,-71.9375,97.0453732493167,39,180
"391",-87.375,-71.8125,106.070546737213,49,180
"392",-87.375,-71.6875,112.497297297297,55,180
"393",-87.375,-71.5625,121.111531190926,59,180
"394",-87.375,-71.4375,127.842829076621,68,180
"395",-87.375,-71.3125,131.110328638498,75,180
"396",-87.375,-71.1875,138.20782396088,81,180
"397",-87.375,-71.0625,143.597883597884,89,180
"398",-87.375,-70.9375,142.241379310345,96,180
"399",-87.375,-70.8125,137.802325581395,107,180
"400",-87.375,-70.6875,149.68,126,180
"401",-87.375,-70.5625,147.166666666667,146,149
"402",-87.375,-70.4375,178.5,178,179
"403",-87.375,-70.3125,180,180,180
"404",-87.375,-70.1875,177,176,178
"405",-87.125,-72.9375,128.052855691792,107.739583333333,157
"406",-87.125,-72.6875,126.905429354581,45,179
"407",-87.125,-72.5625,112.249565151857,32,180
"408",-87.125,-72.4375,102.02203805106,29,180
"409",-87.125,-72.3125,98.4660265954389,31,180
"410",-87.125,-72.1875,94.7492901837384,32,180
"411",-87.125,-72.0625,90.3589743589744,34,180
"412",-87.125,-71.9375,94.6764705882353,38,180
"413",-87.125,-71.8125,104.160852713178,47,180
"414",-87.125,-71.6875,114.051229508197,54,180
"415",-87.125,-71.5625,122.927601809955,64,180
"416",-87.125,-71.4375,133.73544973545,69,180
"417",-87.125,-71.3125,133.514423076923,82,180
"418",-87.125,-71.1875,138.031818181818,84,180
"419",-87.125,-71.0625,142.255591054313,90,180
"420",-87.125,-70.9375,141.973076923077,97,180
"421",-87.125,-70.8125,144.3046875,104,180
"422",-87.125,-70.6875,152.684210526316,118,175
"423",-87.125,-70.5625,145.857142857143,128,151
"424",-87.125,-70.4375,152.5,152,153
"425",-87.125,-70.1875,179.5,179,180
"426",-86.875,-72.9375,137.402884435172,114.739583333333,160
"427",-86.875,-72.8125,131.168154761905,121.739583333333,136.739583333333
"428",-86.875,-72.6875,119.938322421552,31,180
"429",-86.875,-72.5625,99.2279885841982,28,180
"430",-86.875,-72.4375,94.9416653072887,29,180
"431",-86.875,-72.3125,95.2612410035025,30,178
"432",-86.875,-72.1875,91.2298288508557,31,180
"433",-86.875,-72.0625,93.5396825396825,33,180
"434",-86.875,-71.9375,94.7353463587922,37,180
"435",-86.875,-71.8125,103.074652777778,44,180
"436",-86.875,-71.6875,116.393229166667,59,180
"437",-86.875,-71.5625,125.554744525547,71,180
"438",-86.875,-71.4375,135.839393939394,84,180
"439",-86.875,-71.3125,132.651296829971,85,180
"440",-86.875,-71.1875,142.641711229947,88,180
"441",-86.875,-71.0625,140.883161512027,92,180
"442",-86.875,-70.9375,144.899159663866,97,180
"443",-86.875,-70.8125,145.963157894737,103,180
"444",-86.875,-70.6875,155.202380952381,114,180
"445",-86.875,-70.5625,158.630769230769,121,180
"446",-86.875,-70.4375,159.785714285714,148,178
"447",-86.625,-72.9375,139.123468137255,115,163
"448",-86.625,-72.8125,108.246527777778,52,173
"449",-86.625,-72.6875,99.6941093253406,30,178.951395670573
"450",-86.625,-72.5625,91.337625096797,27,180
"451",-86.625,-72.4375,97.6810978582728,27,180
"452",-86.625,-72.3125,91.0934699103713,28,180
"453",-86.625,-72.1875,92.8797736916549,30,180
"454",-86.625,-72.0625,95.4165170556553,38,180
"455",-86.625,-71.9375,97.10556621881,42,180
"456",-86.625,-71.8125,108.171296296296,51,180
"457",-86.625,-71.6875,118.766146993318,61,180
"458",-86.625,-71.5625,126.778135048232,72,180
"459",-86.625,-71.4375,141.872180451128,84,180
"460",-86.625,-71.3125,135.484732824427,94,180
"461",-86.625,-71.1875,146.268987341772,96,180
"462",-86.625,-71.0625,148.875,108,180
"463",-86.625,-70.9375,142.95219123506,98,180
"464",-86.625,-70.8125,149.038167938931,104,180
"465",-86.625,-70.6875,151.296296296296,115,180
"466",-86.625,-70.5625,163.039682539683,122,180
"467",-86.625,-70.4375,156.348066298343,124,180
"468",-86.625,-70.3125,166.47619047619,156,176
"469",-86.375,-72.9375,132.153846153846,47,180
"470",-86.375,-72.8125,97.4263499603685,28,180
"471",-86.375,-72.6875,94.991621915789,28,180
"472",-86.375,-72.5625,98.2613021850586,26,180
"473",-86.375,-72.4375,95.671851141034,27,180
"474",-86.375,-72.3125,88.4363905325444,27,180
"475",-86.375,-72.1875,95.2781546811398,34,180
"476",-86.375,-72.0625,91.9389587073609,39,180
"477",-86.375,-71.9375,109.246376811594,45,180
"478",-86.375,-71.8125,112.268041237113,61,180
"479",-86.375,-71.6875,121.238307349666,68,180
"480",-86.375,-71.5625,137.832278481013,79,180
"481",-86.375,-71.4375,141.443438914027,83,180
"482",-86.375,-71.3125,137.684210526316,99,180
"483",-86.375,-71.1875,142.958646616541,99,180
"484",-86.375,-71.0625,151.314569536424,109,180
"485",-86.375,-70.9375,151.116363636364,107,180
"486",-86.375,-70.8125,152.8,107,180
"487",-86.375,-70.6875,149.736842105263,112,180
"488",-86.375,-70.5625,161.142857142857,126,180
"489",-86.375,-70.4375,158.8,145,180
"490",-86.125,-73.0625,145.1,88,180
"491",-86.125,-72.9375,115.209151991532,30,179.684041341146
"492",-86.125,-72.8125,93.7383920701884,27,180
"493",-86.125,-72.6875,101.75880829883,25,180
"494",-86.125,-72.5625,97.1394823724492,25,180
"495",-86.125,-72.4375,85.4936708860759,26,180
"496",-86.125,-72.3125,86.284375,28,180
"497",-86.125,-72.1875,91.1376701966717,35,177
"498",-86.125,-72.0625,99.7910750507099,41,180
"499",-86.125,-71.9375,101.97247706422,46,179
"500",-86.125,-71.8125,117.402922755741,59,180
"501",-86.125,-71.6875,128.006968641115,71,180
"502",-86.125,-71.5625,140.19512195122,87,180
"503",-86.125,-71.4375,152.892376681614,104,180
"504",-86.125,-71.3125,147.894273127753,104,180
"505",-86.125,-71.1875,146.675,105,180
"506",-86.125,-71.0625,151.538745387454,112,180
"507",-86.125,-70.9375,152.389671361502,113,180
"508",-86.125,-70.8125,151.607003891051,109,180
"509",-86.125,-70.6875,149.063829787234,113,180
"510",-86.125,-70.5625,152.252100840336,124,180
"511",-86.125,-70.4375,161.282051282051,147,180
"512",-85.875,-73.1875,109.471860115988,100.84028116862,117.84028116862
"513",-85.875,-73.0625,134.739213324653,45,179
"514",-85.875,-72.9375,106.740103095341,28,179
"515",-85.875,-72.8125,94.5958530264841,23,180
"516",-85.875,-72.6875,94.8009862392223,23,180
"517",-85.875,-72.5625,90.0331234575129,24,180
"518",-85.875,-72.4375,86.1769115442279,25,180
"519",-85.875,-72.3125,86.0014903129657,33,180
"520",-85.875,-72.1875,91.1014760147602,36,175
"521",-85.875,-72.0625,95.8886756238004,43,180
"522",-85.875,-71.9375,103.677489177489,45,180
"523",-85.875,-71.8125,116.613636363636,61,174
"524",-85.875,-71.6875,133.232954545455,70,180
"525",-85.875,-71.5625,135.663865546218,93,180
"526",-85.875,-71.4375,142.952662721893,101,180
"527",-85.875,-71.3125,145.917582417582,113,180
"528",-85.875,-71.1875,158.618705035971,117,180
"529",-85.875,-71.0625,159.337278106509,119,180
"530",-85.875,-70.9375,158.970414201183,128,180
"531",-85.875,-70.8125,150.384236453202,113,180
"532",-85.875,-70.6875,151.686274509804,116,180
"533",-85.875,-70.5625,151.864661654135,124,180
"534",-85.875,-70.4375,160.571428571429,133,180
"535",-85.875,-70.3125,172,168,180
"536",-85.625,-73.3125,161.942985133121,146.663197835286,179.59375
"537",-85.625,-73.1875,136.869582757717,97.8298645019531,178.5
"538",-85.625,-73.0625,115.242895664313,38,180
"539",-85.625,-72.9375,97.2969316781066,21,180
"540",-85.625,-72.8125,102.554096087689,22,180
"541",-85.625,-72.6875,89.8274618570278,25,180
"542",-85.625,-72.5625,82.8972774739371,23,180
"543",-85.625,-72.4375,83.1584507042253,25,180
"544",-85.625,-72.3125,89.4543378995434,32,180
"545",-85.625,-72.1875,104.014989293362,43,180
"546",-85.625,-72.0625,102.221789883268,40,180
"547",-85.625,-71.9375,110.358237547893,46,179
"548",-85.625,-71.8125,117.697969543147,57,180
"549",-85.625,-71.6875,124.057971014493,65,180
"550",-85.625,-71.5625,138.228346456693,91,180
"551",-85.625,-71.4375,148.447852760736,115,180
"552",-85.625,-71.3125,152.083969465649,113,180
"553",-85.625,-71.1875,157.020833333333,119,180
"554",-85.625,-71.0625,159.009174311927,127,180
"555",-85.625,-70.9375,157.264957264957,127,180
"556",-85.625,-70.8125,154.461538461538,120,180
"557",-85.625,-70.6875,150.743315508021,118,180
"558",-85.625,-70.5625,153.875,130,180
"559",-85.625,-70.4375,161.694915254237,136,180
"560",-85.625,-70.3125,170.5,169,172
"561",-85.375,-73.3125,152.177900381968,131.052083333333,178.347229003906
"562",-85.375,-73.1875,119.416010319502,74,179.489583333333
"563",-85.375,-73.0625,111.624770929006,31,180
