"","x","y","avg","min","max"
"1",-62.125,-63.0625,152.21528116862,148.43056233724,156
"2",-61.875,-63.1875,147.47500406901,133.43056233724,166.513895670573
"3",-61.875,-63.0625,151.778775169736,135.43056233724,165.513895670573
"4",-61.875,-62.9375,147.101393636068,139.43056233724,159
"5",-61.875,-62.8125,149.172528584798,121.71875,179.52431233724
"6",-61.875,-62.6875,151.182814534505,126.71875,176.513895670573
"7",-61.875,-62.5625,150.551536158512,129.71875,168.86806233724
"8",-61.875,-62.4375,153.40769788954,132.71875,170.86806233724
"9",-61.875,-62.3125,166.43403116862,161,171.86806233724
"10",-61.625,-69.4375,143.575713272357,77.7638905843099,179.170145670573
"11",-61.625,-69.3125,143.315813786566,73.9375,179.84375
"12",-61.625,-63.1875,141.462306431362,129.43056233724,167.513895670573
"13",-61.625,-63.0625,161.116459773137,136.43056233724,171.513895670573
"14",-61.625,-62.9375,153.677405155066,137.43056233724,160
"15",-61.625,-62.8125,153.236203913103,117.71875,177.52431233724
"16",-61.625,-62.6875,157.679277386582,113.71875,179.513895670573
"17",-61.625,-62.5625,158.040570710835,112.71875,175.552083333333
"18",-61.625,-62.4375,174.123842592593,165,178.552083333333
"19",-61.625,-62.3125,157.492622375488,135.71875,179.552083333333
"20",-61.625,-62.1875,167.43403116862,158,174.86806233724
"21",-61.375,-69.9375,52.0347239176432,49.7777811686198,54.2916666666667
"22",-61.375,-69.8125,92.6334806613245,13.4791666666667,180
"23",-61.375,-69.6875,119.056304381591,27,179.74306233724
"24",-61.375,-69.5625,139.223893417825,4,180
"25",-61.375,-69.4375,119.870355912536,12,180
"26",-61.375,-69.3125,104.598875978138,10,180
"27",-61.375,-69.1875,87.9654482490695,8,180
"28",-61.375,-69.0625,97.0108226767082,9,180
"29",-61.375,-68.9375,128.033275034236,54.9618072509766,179.6875
"30",-61.375,-64.3125,121.90625,118.40625,125.40625
"31",-61.375,-63.1875,144.14352077908,127.43056233724,168.43056233724
"32",-61.375,-63.0625,165.092327043122,152.513895670573,179.43056233724
"33",-61.375,-62.9375,162.555210367839,153,175.52431233724
"34",-61.375,-62.8125,166.961117892795,151.753479003906,180
"35",-61.375,-62.6875,156.970578913103,130,178.65625
"36",-61.375,-62.5625,149.643393999265,106.71875,179.694458007812
"37",-61.375,-62.4375,168.320913749829,152.038197835286,179.038208007812
