"","x","y","avg","min","max"
"1",-64.625,-63.8125,175,172,178
"2",-64.375,-63.8125,169,166,171
"3",-64.375,-63.6875,175.75,172,180
"4",-64.375,-63.5625,179,178,180
"5",-64.125,-64.1875,138.097229003906,134.097229003906,142.097229003906
"6",-64.125,-63.8125,170.696763780382,164,179.097229003906
"7",-64.125,-63.6875,157.189240773519,134.833333333333,177.538208007812
"8",-64.125,-63.5625,160.545720983435,135.833333333333,179.538208007812
"9",-64.125,-63.4375,140.333333333333,139.833333333333,140.833333333333
"10",-64.125,-63.3125,142.833333333333,141.833333333333,143.833333333333
"11",-64.125,-63.1875,162.064239501953,144.833333333333,179.295145670573
"12",-63.875,-64.1875,131.18056233724,125.097229003906,144.097229003906
"13",-63.875,-64.0625,152.274807521275,123.236114501953,179.871541341146
"14",-63.875,-63.9375,152.074258657602,128.833333333333,177.559041341146
"15",-63.875,-63.8125,156.996273841387,129.833333333333,177.097229003906
"16",-63.875,-63.6875,149.453583299068,131.833333333333,167.15625
"17",-63.875,-63.5625,146.647223917643,135,174.236124674479
"18",-63.875,-63.4375,162.111112467448,145,177.15625
"19",-63.875,-63.3125,164.16589807581,150,179.15625
"20",-63.875,-63.1875,165.758437383743,150.833333333333,173.295145670573
"21",-63.875,-63.0625,153.833333333333,151.833333333333,155.833333333333
"22",-63.625,-64.0625,153.321962553879,121.236114501953,176.871541341146
"23",-63.625,-63.9375,157.039776426373,128,180
"24",-63.625,-63.8125,155.964269849989,127,179.559041341146
"25",-63.625,-63.6875,149.554552580181,128,172.538208007812
"26",-63.625,-63.5625,165.780792575412,156,178.236124674479
"27",-63.625,-63.4375,171.823612467448,167,179.236124674479
"28",-63.625,-63.3125,176.75,176,178
"29",-63.625,-63.1875,162.714285714286,154,180
"30",-63.625,-63.0625,157.333333333333,156.833333333333,157.833333333333
"31",-63.625,-62.9375,159.333333333333,158.833333333333,159.833333333333
"32",-63.375,-64.1875,146.751161024306,115.236114501953,177.815979003906
"33",-63.375,-64.0625,145.099208868118,117.236114501953,179.815979003906
"34",-63.375,-63.9375,138.048614501953,124,160.208333333333
"35",-63.375,-63.8125,146.71528116862,126,159.607645670573
"36",-63.375,-63.6875,149.498988257514,129,168.208333333333
"37",-63.375,-63.5625,156.920429088451,131,179.208333333333
"38",-63.375,-63.4375,169.907989501953,165.607645670573,174.208333333333
"39",-63.375,-63.3125,166.607645670573,166.607645670573,166.607645670573
"40",-63.375,-63.1875,163.243058268229,159,168.607645670573
"41",-63.375,-63.0625,170.107645670573,169.607645670573,170.607645670573
"42",-63.375,-62.9375,161.833333333333,160.833333333333,162.833333333333
"43",-63.125,-64.3125,162.338892618815,140.90625,179.420145670573
"44",-63.125,-64.1875,151.072385906736,111.236114501953,179.225708007812
"45",-63.125,-64.0625,138.601564089457,110.236114501953,170.815979003906
"46",-63.125,-63.9375,154.236745198568,126.295145670573,179.920145670573
"47",-63.125,-63.8125,175.920145670573,175.920145670573,175.920145670573
"48",-63.125,-63.6875,153.303822835286,146,160.607645670573
"49",-63.125,-63.5625,153.401911417643,148,162.607645670573
"50",-63.125,-63.4375,164.107645670573,163.607645670573,164.607645670573
"51",-63.125,-63.1875,163.5,162,165
"52",-63.125,-63.0625,171.607645670573,171.607645670573,171.607645670573
"53",-63.125,-62.9375,165.333333333333,163.833333333333,166.833333333333
"54",-62.875,-64.3125,146.328870500837,142.90625,148.55903116862
"55",-62.875,-64.1875,149.879067521754,112.097229003906,166.87153116862
"56",-62.875,-64.0625,135.03364598066,108.236114501953,168.815979003906
"57",-62.875,-63.9375,132.000497415763,106.236114501953,166.815979003906
"58",-62.875,-63.8125,143.9699122111,105.236114501953,174.920145670573
"59",-62.875,-63.1875,166.5,166,167
"60",-62.875,-63.0625,168.5,168,169
"61",-62.875,-62.9375,170.220489501953,167.833333333333,172.607645670573
"62",-62.875,-62.8125,169.833333333333,168.833333333333,170.833333333333
"63",-62.875,-62.6875,173.833333333333,171.833333333333,175.833333333333
"64",-62.625,-64.4375,178.027791341146,177.027791341146,179.027791341146
"65",-62.625,-64.3125,169.636168706985,163.888895670573,176.027791341146
"66",-62.625,-64.1875,150.092364501953,144.55903116862,153.225697835286
"67",-62.625,-64.0625,146.628475613064,136.55903116862,160.579864501953
"68",-62.625,-63.9375,143.755478166107,106.822916666667,180
"69",-62.625,-63.8125,139.835383749416,100.236114501953,179.0625
"70",-62.625,-63.6875,173.633106372975,169.920145670573,176.77431233724
"71",-62.625,-63.5625,178.77431233724,177.77431233724,179.77431233724
"72",-62.625,-62.9375,171.8,170,173
"73",-62.625,-62.8125,174.651911417643,173.607645670573,176
"74",-62.625,-62.6875,175.720489501953,174.607645670573,176.833333333333
"75",-62.625,-62.5625,178.026911417643,175.607645670573,179.833333333333
"76",-62.625,-62.4375,176.607645670573,176.607645670573,176.607645670573
"77",-62.375,-64.3125,163.326395670573,163.326395670573,163.326395670573
"78",-62.375,-64.0625,161.144573789654,139.795145670573,180
"79",-62.375,-63.9375,148.291039332871,99.8229166666667,180
"80",-62.375,-63.8125,141.893590548223,93.2361145019531,179.59375
"81",-62.375,-63.6875,144.834013762297,91.2361145019531,179.822916666667
"82",-62.375,-62.6875,177.5,177,178
"83",-62.375,-62.5625,179,179,179
"84",-62.375,-62.3125,177.607645670573,177.607645670573,177.607645670573
"85",-62.125,-64.1875,147.118686170463,98.9930623372396,179.677083333333
"86",-62.125,-64.0625,137.571213393183,100,179.55556233724
"87",-62.125,-63.9375,144.60626713154,90.8819478352865,179.958333333333
"88",-62.125,-63.8125,141.879646015355,87.8819478352865,180
"89",-62.125,-63.6875,131.756270503585,82.8819478352865,164.034729003906
"90",-62.125,-63.5625,163.731599934896,128,179.96875
"91",-62.125,-62.5625,180,180,180
"92",-62.125,-62.3125,178.607645670573,178.607645670573,178.607645670573
"93",-61.875,-64.3125,160.985436912475,132.826395670573,180
"94",-61.875,-64.1875,156.348953696554,97.9930623372396,179.666666666667
"95",-61.875,-64.0625,137.826315007371,94.9930623372396,179.21181233724
"96",-61.875,-63.9375,128.782157484962,86.0069478352865,178.909729003906
"97",-61.875,-63.8125,131.283282037615,81.0069478352865,177
"98",-61.875,-63.6875,126.290894599188,79.0069478352865,161.21528116862
"99",-61.875,-63.5625,126.528794182671,78.8819478352865,179.881958007812
"100",-61.875,-63.3125,102,101,103
"101",-61.875,-63.1875,104,104,104
"102",-61.875,-62.1875,179.607645670573,179.607645670573,179.607645670573
"103",-61.625,-69.4375,123.452109144816,31.9270833333333,179.90625
"104",-61.625,-69.3125,129.002898990195,41,179.642374674479
