"","x","y","avg","min","max"
"1",-61.125,-74.8125,147.236113654243,104.25,178.083333333333
"2",-60.875,-74.9375,156.682945251465,135.756947835286,173.541666666667
"3",-60.875,-74.8125,148.605369268679,82.7604166666667,180
"4",-60.875,-74.6875,151.842407665033,80.7604166666667,180
"5",-60.875,-74.4375,159.815506943711,129.725697835286,179.93056233724
"6",-60.625,-75.0625,154.681800478981,105.517364501953,177.298624674479
"7",-60.625,-74.9375,158.332799204079,102.93403116862,179.5625
"8",-60.625,-74.8125,150.365053887023,76.7604166666667,179.78125
"9",-60.625,-74.6875,133.86899256773,71.4027811686198,180
"10",-60.625,-74.5625,138.938498892435,80,179.444458007812
"11",-60.625,-74.4375,157.680402430092,107,180
"12",-60.625,-74.3125,153.875484418265,120.725697835286,180
"13",-60.625,-74.1875,150.77105140686,119.725697835286,178.666666666667
"14",-60.375,-75.0625,122.194430898031,55.5590311686198,179.916666666667
"15",-60.375,-74.9375,137.771073517976,64.4027811686198,180
"16",-60.375,-74.8125,131.319137623601,62,180
"17",-60.375,-74.6875,139.098501233847,65,180
"18",-60.375,-74.5625,141.777350212996,59,180
"19",-60.375,-74.4375,144.521534250743,68,180
"20",-60.375,-74.3125,153.198274724624,70,180
"21",-60.375,-74.1875,153.145487241392,94,180
"22",-60.375,-74.0625,151.679044033619,99,180
"23",-60.375,-73.9375,158.733159589338,99,180
"24",-60.375,-73.8125,158.963140200262,130,179.795145670573
"25",-60.375,-69.9375,180,180,180
"26",-60.125,-75.0625,125.972928007772,47,179.072916666667
"27",-60.125,-74.9375,125.678346157074,55,180
"28",-60.125,-74.8125,128.088869049436,57,180
"29",-60.125,-74.6875,127.488250652112,68,180
"30",-60.125,-74.5625,127.116636598265,53,180
"31",-60.125,-74.4375,117.854632150559,55,180
"32",-60.125,-74.3125,125.714187426445,59,180
"33",-60.125,-74.1875,133.7554654771,69,180
"34",-60.125,-74.0625,142.282370326909,75,180
"35",-60.125,-73.9375,149.231744089434,81,180
"36",-60.125,-73.8125,152.444642411902,90,180
"37",-60.125,-73.6875,148.780199763751,107,180
"38",-60.125,-73.5625,163.976938883464,121,180
"39",-60.125,-71.9375,171.444444444444,168,175
"40",-60.125,-71.8125,167.294117647059,159,180
"41",-60.125,-71.6875,177.5,176,179
"42",-60.125,-71.5625,173.6,169,180
"43",-60.125,-71.4375,172.941176470588,159,180
"44",-60.125,-71.3125,172.6875,162,180
