"","x","y","avg","min","max"
"1",-54.375,-50.0625,49.0777811686198,47.4652811686198,49.9965311686198
"2",-54.125,-50.4375,39,39,39
"3",-54.125,-50.3125,40,40,40
"4",-54.125,-50.1875,50,41,59
"5",-54.125,-50.0625,47.9258448282878,41.4513905843099,59.59375
"6",-53.875,-50.9375,26,23,29
"7",-53.875,-50.8125,46.5,37,56
"8",-53.875,-50.6875,38,38,38
"9",-53.875,-50.5625,57,57,57
"10",-53.875,-50.4375,58,58,58
"11",-53.875,-50.3125,42,42,42
"12",-53.875,-50.1875,43,43,43
"13",-53.875,-50.0625,44,44,44
"14",-53.625,-51.3125,22,22,22
"15",-53.625,-51.1875,31.5,28,35
"16",-53.625,-50.9375,42.75,36,55
"17",-53.625,-50.8125,44,44,44
"18",-53.625,-50.6875,38,38,38
"19",-53.625,-50.5625,34.3333333333333,24,40
"20",-53.625,-50.4375,35.5,30,41
"21",-53.375,-51.4375,38,34,42
"22",-53.375,-51.3125,32,32,32
"23",-53.375,-51.1875,39,35,43
"24",-53.375,-51.0625,36.6666666666667,33,41
"25",-53.375,-50.9375,45.4,34,54
"26",-53.375,-50.6875,45.5,45,46
"27",-53.375,-50.4375,25,25,25
"28",-53.375,-50.3125,31,31,31
"29",-53.125,-51.5625,32,31,33
"30",-53.125,-51.4375,21,21,21
"31",-53.125,-51.3125,30.25,26,34
"32",-53.125,-51.0625,37.5,35,40
"33",-53.125,-50.9375,46.3333333333333,36,52
"34",-53.125,-50.8125,47.25,45,49
"35",-53.125,-50.6875,41.75,35,48
"36",-53.125,-50.5625,34.4285714285714,26,39
"37",-53.125,-50.4375,34,32,36
"38",-53.125,-50.3125,37,37,37
"39",-53.125,-50.1875,38,38,38
"40",-53.125,-50.0625,38.971528116862,38.84375,39.4479166666667
"41",-52.875,-51.6875,32,32,32
"42",-52.875,-51.5625,37,33,41
"43",-52.875,-51.4375,33,33,33
"44",-52.875,-51.3125,22.3333333333333,19,28
"45",-52.875,-51.1875,25,21,29
"46",-52.875,-51.0625,27,22,39
"47",-52.875,-50.9375,45,30,53
"48",-52.875,-50.8125,49.1,31,56
"49",-52.875,-50.6875,44.5,32,57
"50",-52.875,-50.5625,28,27,29
"51",-52.875,-50.4375,39.3333333333333,37,41
"52",-52.625,-51.8125,30.5,30,31
"53",-52.625,-51.5625,23,20,26
"54",-52.625,-51.4375,25.6666666666667,18,32
"55",-52.625,-51.3125,31,31,31
"56",-52.625,-51.0625,38,38,38
"57",-52.625,-50.9375,37,37,37
"58",-52.625,-50.6875,58,58,58
"59",-52.625,-50.5625,37.4,30,59
"60",-52.625,-50.4375,38.5,38,39
"61",-52.625,-50.3125,42.3333333333333,42,43
"62",-52.625,-50.0625,46.2492302788628,43.3020833333333,48.7534739176432
"63",-52.375,-51.9375,29.5,29,30
"64",-52.375,-51.8125,29,29,29
"65",-52.375,-51.4375,24.5,17,32
"66",-52.375,-51.1875,29.5,29,30
"67",-52.375,-50.8125,36,36,36
"68",-52.375,-50.6875,35,35,35
"69",-52.375,-50.5625,53.5,32,61
"70",-52.375,-50.4375,40,40,40
"71",-52.375,-50.3125,44,44,44
"72",-52.375,-50.1875,44.8,42,47
"73",-52.375,-50.0625,44.5861124674479,43,44.9826405843099
"74",-52.125,-51.9375,28,28,28
"75",-52.125,-51.8125,27,27,27
"76",-52.125,-51.6875,28,28,28
"77",-52.125,-51.5625,26,26,26
"78",-52.125,-51.4375,27.25,19,40
"79",-52.125,-51.3125,26.5,22,31
"80",-52.125,-51.0625,28,28,28
"81",-52.125,-50.5625,33,33,33
"82",-52.125,-50.4375,53,34,63
"83",-52.125,-50.3125,41.4,40,43
"84",-52.125,-50.1875,41,41,41
"85",-52.125,-50.0625,35.8607809884208,20.3402786254883,76.8541666666667
"86",-51.875,-51.8125,52.4270833333333,52.4270833333333,52.4270833333333
"87",-51.875,-51.6875,54.9270833333333,53.4270833333333,56.4270833333333
"88",-51.875,-51.4375,16,16,16
"89",-51.875,-51.3125,25,25,25
"90",-51.875,-51.1875,23.5,21,26
"91",-51.875,-51.0625,27,27,27
"92",-51.875,-50.6875,66.5,66,67
"93",-51.875,-50.5625,50.25,36,65
"94",-51.875,-50.4375,36,35,37
"95",-51.875,-50.3125,37.8,19,74
"96",-51.875,-50.1875,30.5729166666667,20,75
"97",-51.875,-50.0625,22.5804931178237,18.3125,29.4375
"98",-51.625,-51.8125,50.9270833333333,50.4270833333333,51.4270833333333
"99",-51.625,-51.6875,49.4270833333333,49.4270833333333,49.4270833333333
"100",-51.625,-51.3125,18,18,18
"101",-51.625,-51.1875,30,30,30
"102",-51.625,-51.0625,24.5,20,29
"103",-51.625,-50.9375,26,26,26
"104",-51.625,-50.8125,37.4270833333333,37.4270833333333,37.4270833333333
"105",-51.625,-50.6875,34.5533854166667,19,69
