"","x","y","avg","min","max"
"226",-48.875,-58.3125,6.375,2,18
"227",-48.875,-58.1875,6.32352941176471,3,27
"228",-48.875,-58.0625,8,3,67
"229",-48.875,-57.9375,6.39393939393939,3,13
"230",-48.875,-57.8125,6.72093023255814,1,16
"231",-48.875,-57.6875,6.07272727272727,1,18
"232",-48.875,-57.5625,5.12658227848101,1,16
"233",-48.875,-57.4375,6.13207547169811,1,19
"234",-48.875,-57.3125,5.86486486486486,1,12
"235",-48.875,-57.1875,6.68,3,12
"236",-48.875,-57.0625,6.66666666666667,3,11
"237",-48.875,-56.9375,10,2,18
"238",-48.875,-56.8125,9,3,16
"239",-48.875,-56.5625,10,10,10
"240",-48.875,-56.4375,25.5,14,37
"241",-48.875,-56.3125,37,34,39
"242",-48.875,-56.1875,17.5,5,35
"243",-48.875,-56.0625,11.5,5,19
"244",-48.875,-55.9375,17.8,10,22
"245",-48.875,-55.8125,28.4,6,56
"246",-48.875,-55.6875,20.2,6,40
"247",-48.875,-55.5625,41,41,41
"248",-48.875,-55.4375,19,19,19
"249",-48.875,-55.0625,41.4,14,50
"250",-48.875,-54.9375,26,14,35
"251",-48.875,-54.8125,60.5,60,61
"252",-48.875,-54.6875,70,70,70
"253",-48.875,-54.5625,46,37,56
"254",-48.875,-54.3125,61,61,61
"255",-48.875,-54.0625,62,62,62
"256",-48.875,-53.9375,60,60,60
"257",-48.875,-53.5625,73,73,73
"258",-48.875,-50.9375,152,152,152
"259",-48.875,-50.5625,45,45,45
"260",-48.625,-59.9375,68,67,69
"261",-48.625,-59.8125,41.8571428571429,35,53
"262",-48.625,-59.6875,60.125,35,124
"263",-48.625,-59.5625,49.3846153846154,34,66
"264",-48.625,-59.4375,50.421052631579,28,70
"265",-48.625,-59.3125,56.8333333333333,25,121
"266",-48.625,-59.1875,59.0322580645161,30,120
"267",-48.625,-59.0625,46.8,29,63
"268",-48.625,-58.9375,49.3076923076923,23,102
"269",-48.625,-58.8125,51.2222222222222,19,100
"270",-48.625,-58.6875,68.8333333333333,17,97
"271",-48.625,-58.5625,63.4,18,91
"272",-48.625,-58.4375,35,4,92
"273",-48.625,-58.3125,6.89473684210526,3,22
"274",-48.625,-58.1875,8.52777777777778,3,68
"275",-48.625,-58.0625,11.025,4,69
"276",-48.625,-57.9375,7.26470588235294,2,15
"277",-48.625,-57.8125,8.075,1,17
"278",-48.625,-57.6875,8.47916666666667,1,34
"279",-48.625,-57.5625,8.11940298507463,1,30
"280",-48.625,-57.4375,4.58479532163743,0,37
"281",-48.625,-57.3125,9.39344262295082,1,37
"282",-48.625,-57.1875,10.9333333333333,1,38
"283",-48.625,-57.0625,9.76,1,47
"284",-48.625,-56.8125,5,5,5
"285",-48.625,-56.6875,2,2,2
"286",-48.625,-56.5625,26,9,43
"287",-48.625,-56.4375,31,26,36
"288",-48.625,-56.3125,18.7142857142857,6,33
"289",-48.625,-56.1875,14.8,10,32
"290",-48.625,-56.0625,23.4,5,40
"291",-48.625,-55.9375,11.6,5,24
"292",-48.625,-55.8125,33.5,5,54
"293",-48.625,-55.6875,34.8,17,49
"294",-48.625,-55.5625,18,6,42
"295",-48.625,-55.4375,28.6666666666667,21,36
"296",-48.625,-55.3125,55.3333333333333,8,139
"297",-48.625,-55.1875,39.3333333333333,28,45
"298",-48.625,-55.0625,29.5,20,48
"299",-48.625,-54.9375,20,20,20
"300",-48.625,-54.8125,11,11,11
"301",-48.625,-54.6875,66.5,62,71
"302",-48.625,-54.5625,55,55,55
"303",-48.625,-54.4375,65,60,70
"304",-48.625,-54.3125,46,46,46
"305",-48.625,-54.1875,47,47,47
"306",-48.625,-54.0625,38,38,38
"307",-48.625,-53.9375,46,46,46
"308",-48.625,-53.8125,61,61,61
"309",-48.625,-53.5625,146,146,146
"310",-48.625,-50.9375,151,151,151
"311",-48.625,-50.5625,44,44,44
"312",-48.375,-59.9375,68.4,64,72
"313",-48.375,-59.8125,65.2,46,74
"314",-48.375,-59.6875,58.4285714285714,36,125
"315",-48.375,-59.5625,52.1111111111111,36,83
"316",-48.375,-59.4375,53.6111111111111,35,84
"317",-48.375,-59.3125,52.16,30,88
"318",-48.375,-59.1875,63,37,119
"319",-48.375,-59.0625,52.2352941176471,41,116
"320",-48.375,-58.9375,48.5294117647059,25,108
"321",-48.375,-58.8125,45.7647058823529,16,106
"322",-48.375,-58.6875,41.5,22,89
"323",-48.375,-58.5625,46.1818181818182,21,95
"324",-48.375,-58.4375,38.8571428571429,4,94
"325",-48.375,-58.3125,21.16,4,93
"326",-48.375,-58.1875,18.75,4,75
"327",-48.375,-58.0625,14.72,4,73
"328",-48.375,-57.9375,12.3,4,70
"329",-48.375,-57.8125,10.875,2,33
"330",-48.375,-57.6875,10.2,2,36
"331",-48.375,-57.5625,10.9189189189189,1,36
"332",-48.375,-57.4375,9.02020202020202,1,77
"333",-48.375,-57.3125,9.55172413793103,1,32
"334",-48.375,-57.1875,10.4406779661017,1,78
"335",-48.375,-57.0625,7.36363636363636,1,23
"336",-48.375,-56.9375,10.1875,6,17
"337",-48.375,-56.8125,5,3,9
"338",-48.375,-56.6875,6,2,8
"339",-48.375,-56.5625,27.5,8,42
"340",-48.375,-56.4375,17.8,4,37
"341",-48.375,-56.3125,6.2,3,10
"342",-48.375,-56.1875,18,11,31
"343",-48.375,-56.0625,11.3333333333333,11,12
"344",-48.375,-55.9375,21.2666666666667,6,38
"345",-48.375,-55.8125,25.2777777777778,11,55
"346",-48.375,-55.6875,17.1578947368421,7,38
"347",-48.375,-55.5625,23.75,7,47
"348",-48.375,-55.4375,20.4444444444444,7,46
"349",-48.375,-55.3125,12.8,7,20
"350",-48.375,-55.1875,46,46,46
"351",-48.375,-55.0625,30.5,14,47
"352",-48.375,-54.9375,27.2,17,44
"353",-48.375,-54.8125,61,61,61
"354",-48.375,-54.6875,86,54,132
"355",-48.375,-54.5625,59,59,59
"356",-48.375,-54.4375,45,45,45
"357",-48.375,-54.3125,52,52,52
"358",-48.375,-54.1875,70.6,48,85
"359",-48.375,-54.0625,106,86,145
"360",-48.375,-53.9375,70,63,74
"361",-48.375,-53.8125,68.5,62,75
"362",-48.375,-53.6875,74,74,74
"363",-48.375,-53.3125,74,74,74
"364",-48.375,-50.9375,150,150,150
"365",-48.125,-59.9375,64.6666666666667,63,66
"366",-48.125,-59.8125,68,68,68
"367",-48.125,-59.6875,51.9,37,76
"368",-48.125,-59.5625,68.5,41,126
"369",-48.125,-59.4375,52.0454545454545,37,69
"370",-48.125,-59.3125,58.5333333333333,36,90
"371",-48.125,-59.1875,50.2105263157895,27,89
"372",-48.125,-59.0625,50,32,88
"373",-48.125,-58.9375,58.6666666666667,17,115
"374",-48.125,-58.8125,38.375,27,51
"375",-48.125,-58.6875,37.2,21,53
"376",-48.125,-58.5625,34.6666666666667,15,78
"377",-48.125,-58.4375,33.8947368421053,8,77
"378",-48.125,-58.3125,25.3333333333333,5,73
"379",-48.125,-58.1875,26.2608695652174,5,76
"380",-48.125,-58.0625,19.9375,3,50
"381",-48.125,-57.9375,15.75,4,74
"382",-48.125,-57.8125,11.531914893617,3,36
"383",-48.125,-57.6875,13.1276595744681,2,58
"384",-48.125,-57.5625,11.21875,1,76
"385",-48.125,-57.4375,5.43085106382979,0,59
"386",-48.125,-57.3125,8.65925925925926,1,30
"387",-48.125,-57.1875,7.83193277310924,1,79
"388",-48.125,-57.0625,8.40322580645161,1,43
"389",-48.125,-56.9375,6.94871794871795,2,48
"390",-48.125,-56.8125,7.6,3,19
"391",-48.125,-56.6875,5.81818181818182,3,9
"392",-48.125,-56.5625,15.4,5,41
"393",-48.125,-56.4375,17,7,36
"394",-48.125,-56.3125,15.5,3,40
"395",-48.125,-56.1875,19.7,4,42
"396",-48.125,-56.0625,18.3529411764706,5,40
"397",-48.125,-55.9375,15.3846153846154,9,25
"398",-48.125,-55.8125,27.1875,10,57
"399",-48.125,-55.6875,17.4545454545455,11,31
"400",-48.125,-55.5625,16,7,32
"401",-48.125,-55.4375,17.6666666666667,6,44
"402",-48.125,-55.3125,21,8,45
"403",-48.125,-55.1875,24.3333333333333,10,43
"404",-48.125,-55.0625,15,8,22
"405",-48.125,-54.9375,20,19,21
"406",-48.125,-54.8125,42,21,63
"407",-48.125,-54.6875,68.3333333333333,58,74
"408",-48.125,-54.5625,44,44,44
"409",-48.125,-54.4375,51,51,51
"410",-48.125,-54.3125,81.3333333333333,81,82
"411",-48.125,-54.1875,57.25,49,72
"412",-48.125,-54.0625,70,65,73
"413",-48.125,-53.9375,76,63,89
"414",-48.125,-53.8125,90,90,90
"415",-48.125,-53.6875,76,76,76
"416",-48.125,-53.5625,75,75,75
"417",-48.125,-53.0625,147,147,147
"418",-48.125,-52.9375,75,75,75
"419",-48.125,-52.6875,148,148,148
"420",-48.125,-50.9375,149,149,149
"421",-48.125,-50.6875,43,43,43
"422",-47.875,-60.0625,63,63,63
"423",-47.875,-59.9375,62.3333333333333,61,64
"424",-47.875,-59.6875,48.75,45,56
"425",-47.875,-59.5625,50.8333333333333,38,72
"426",-47.875,-59.4375,56.25,39,79
"427",-47.875,-59.3125,58.6111111111111,40,71
"428",-47.875,-59.1875,67.4,43,91
"429",-47.875,-59.0625,59.25,28,110
"430",-47.875,-58.9375,49.2,26,90
"431",-47.875,-58.8125,50.8461538461538,30,114
"432",-47.875,-58.6875,43.1666666666667,25,82
"433",-47.875,-58.5625,41,16,137
"434",-47.875,-58.4375,38.9464285714286,5,136
"435",-47.875,-58.3125,30.5185185185185,5,133
"436",-47.875,-58.1875,25.8666666666667,5,72
"437",-47.875,-58.0625,19.1428571428571,3,51
"438",-47.875,-57.9375,17.5901639344262,3,71
"439",-47.875,-57.8125,14.6065573770492,2,75
"440",-47.875,-57.6875,14.1230769230769,2,76
"441",-47.875,-57.5625,12.3456790123457,1,75
"442",-47.875,-57.4375,10.632183908046,1,64
"443",-47.875,-57.3125,10.8211382113821,1,60
"444",-47.875,-57.1875,9.76691729323308,1,39
"445",-47.875,-57.0625,9.30232558139535,2,80
"446",-47.875,-56.9375,7.29411764705882,2,44
"447",-47.875,-56.8125,8.02083333333333,2,33
"448",-47.875,-56.6875,10.6785714285714,3,49
"449",-47.875,-56.5625,12.8823529411765,3,50
"450",-47.875,-56.4375,11.1176470588235,4,27
"451",-47.875,-56.3125,15.7857142857143,4,46
"452",-47.875,-56.1875,30.4210526315789,5,69
"453",-47.875,-56.0625,26.1111111111111,7,64
"454",-47.875,-55.9375,29.2727272727273,10,61
"455",-47.875,-55.8125,24.6666666666667,11,59
"456",-47.875,-55.6875,18.8125,12,25
"457",-47.875,-55.5625,15.1176470588235,9,34
"458",-47.875,-55.4375,27.8666666666667,10,140
"459",-47.875,-55.3125,18.2105263157895,9,25
"460",-47.875,-55.1875,20.8181818181818,8,35
"461",-47.875,-55.0625,14,12,15
"462",-47.875,-54.9375,33.5,21,62
"463",-47.875,-54.8125,54.6666666666667,9,131
"464",-47.875,-54.6875,64,53,75
"465",-47.875,-54.5625,69,69,69
"466",-47.875,-54.4375,80,80,80
"467",-47.875,-54.3125,87.6666666666667,50,144
"468",-47.875,-54.1875,67.625,55,71
"469",-47.875,-54.0625,70.5,64,87
"470",-47.875,-53.9375,88,88,88
"471",-47.875,-53.8125,91.5,91,92
"472",-47.875,-53.5625,54.3333333333333,39,77
"473",-47.875,-53.3125,76,76,76
"474",-47.875,-52.8125,76,76,76
"475",-47.875,-52.6875,132,97,167
"476",-47.875,-52.5625,169.5,168,171
"477",-47.875,-50.9375,148,148,148
"478",-47.875,-50.8125,147,147,147
"479",-47.875,-50.6875,42,42,42
"480",-47.625,-60.0625,61,60,62
"481",-47.625,-59.5625,50.5,48,57
"482",-47.625,-59.4375,74.5,39,127
"483",-47.625,-59.3125,115.058823529412,42,180
"484",-47.625,-59.1875,60.9714285714286,40,93
"485",-47.625,-59.0625,57.625,44,111
"486",-47.625,-58.9375,47.7777777777778,18,113
"487",-47.625,-58.8125,43.969696969697,9,148
"488",-47.625,-58.6875,41.9130434782609,8,146
"489",-47.625,-58.5625,39.22,7,141
"490",-47.625,-58.4375,28.8266666666667,6,130
"491",-47.625,-58.3125,30.9484536082474,5,131
"492",-47.625,-58.1875,27.4375,4,114
"493",-47.625,-58.0625,22.2105263157895,3,117
"494",-47.625,-57.9375,17.8148148148148,2,120
"495",-47.625,-57.8125,16.7173913043478,2,125
"496",-47.625,-57.6875,14.5,1,126
"497",-47.625,-57.5625,12.2058823529412,1,127
"498",-47.625,-57.4375,6.32579185520362,0,128
"499",-47.625,-57.3125,9.72388059701493,1,51
"500",-47.625,-57.1875,9.4812030075188,1,65
"501",-47.625,-57.0625,10.3939393939394,2,66
"502",-47.625,-56.9375,7.7093023255814,2,67
"503",-47.625,-56.8125,7.69565217391304,2,21
"504",-47.625,-56.6875,9.96428571428572,3,46
"505",-47.625,-56.5625,12.59375,4,51
"506",-47.625,-56.4375,10.7777777777778,4,18
"507",-47.625,-56.3125,13.3,4,51
"508",-47.625,-56.1875,44,10,77
"509",-47.625,-56.0625,41.2857142857143,17,79
"510",-47.625,-55.9375,22.5625,9,80
"511",-47.625,-55.8125,23.4137931034483,12,52
"512",-47.625,-55.6875,22.8333333333333,12,39
"513",-47.625,-55.5625,17.75,12,26
"514",-47.625,-55.4375,19.4,7,36
"515",-47.625,-55.3125,20.9130434782609,10,31
"516",-47.625,-55.1875,20.2727272727273,10,29
"517",-47.625,-55.0625,19.6,9,30
"518",-47.625,-54.9375,16,10,22
"519",-47.625,-54.8125,48.8888888888889,21,65
"520",-47.625,-54.6875,66.5,57,76
"521",-47.625,-54.5625,77.5,77,78
"522",-47.625,-54.4375,61,43,79
"523",-47.625,-54.3125,70.5,50,91
"524",-47.625,-54.1875,81.2857142857143,66,104
"525",-47.625,-54.0625,95.5,86,105
"526",-47.625,-53.9375,106,106,106
"527",-47.625,-53.8125,95.1666666666667,84,108
"528",-47.625,-53.6875,90.8,83,109
"529",-47.625,-53.5625,82,82,82
"530",-47.625,-53.4375,79.3333333333333,78,81
"531",-47.625,-53.3125,78.5,77,80
"532",-47.625,-52.9375,67,38,96
"533",-47.625,-52.8125,144.857142857143,39,165
"534",-47.625,-52.6875,121.5,77,166
"535",-47.625,-52.4375,157.625,40,177
"536",-47.625,-52.3125,141.666666666667,98,178
"537",-47.625,-50.9375,145.5,145,146
"538",-47.375,-60.0625,58.6,57,61
"539",-47.375,-59.8125,65,65,65
"540",-47.375,-59.5625,42.5,39,46
"541",-47.375,-59.4375,109.428571428571,40,173
"542",-47.375,-59.3125,92.2857142857143,45,167
"543",-47.375,-59.1875,64.0454545454545,41,92
"544",-47.375,-59.0625,51.625,10,154
"545",-47.375,-58.9375,42.3260869565217,9,152
"546",-47.375,-58.8125,33.4878048780488,9,150
"547",-47.375,-58.6875,34.1153846153846,7,147
"548",-47.375,-58.5625,25.6481481481481,5,74
"549",-47.375,-58.4375,23.3050847457627,4,129
"550",-47.375,-58.3125,25.5470085470085,4,109
"551",-47.375,-58.1875,28.2428571428571,3,107
"552",-47.375,-58.0625,20.4245283018868,3,45
"553",-47.375,-57.9375,18.4788732394366,2,124
"554",-47.375,-57.8125,11.5714285714286,2,122
"555",-47.375,-57.6875,11.1111111111111,1,49
"556",-47.375,-57.5625,10.6436781609195,1,78
"557",-47.375,-57.4375,10.6913580246914,1,129
"558",-47.375,-57.3125,7.93913043478261,1,40
"559",-47.375,-57.1875,11.2105263157895,2,50
"560",-47.375,-57.0625,11.4883720930233,2,62
"561",-47.375,-56.9375,10.6222222222222,2,81
"562",-47.375,-56.8125,10.7582417582418,3,39
"563",-47.375,-56.6875,11.125,3,37
"564",-47.375,-56.5625,10.3521126760563,3,52
"565",-47.375,-56.4375,12.7083333333333,4,36
"566",-47.375,-56.3125,16.7407407407407,4,50
"567",-47.375,-56.1875,41.2,6,75
"568",-47.375,-56.0625,32.7368421052632,9,114
"569",-47.375,-55.9375,32.3793103448276,11,81
"570",-47.375,-55.8125,35.8571428571429,12,113
"571",-47.375,-55.6875,25.1739130434783,15,41
"572",-47.375,-55.5625,22.9230769230769,13,37
"573",-47.375,-55.4375,27.7777777777778,14,42
"574",-47.375,-55.3125,22.2380952380952,8,38
"575",-47.375,-55.1875,43,14,141
"576",-47.375,-55.0625,21,11,31
"577",-47.375,-54.9375,29.2857142857143,12,50
"578",-47.375,-54.8125,66.7777777777778,22,142
"579",-47.375,-54.6875,66.25,22,143
"580",-47.375,-54.5625,10,10,10
"581",-47.375,-54.4375,90,90,90
"582",-47.375,-54.3125,83.2,51,103
"583",-47.375,-54.1875,61.6666666666667,42,87
"584",-47.375,-54.0625,71,49,93
"585",-47.375,-53.9375,95,95,95
"586",-47.375,-53.6875,80,48,110
"587",-47.375,-53.5625,70.6666666666667,40,91
"588",-47.375,-53.4375,88.3333333333333,80,93
"589",-47.375,-53.3125,94,94,94
"590",-47.375,-53.1875,95,95,95
"591",-47.375,-53.0625,36.5,36,37
"592",-47.375,-52.8125,154.5,150,159
"593",-47.375,-52.3125,179.5,179,180
"594",-47.375,-51.0625,144,144,144
"595",-47.375,-50.8125,41,41,41
"596",-47.125,-60.0625,56.4545454545455,53,60
"597",-47.125,-59.9375,59.4,55,62
"598",-47.125,-59.8125,65,63,67
"599",-47.125,-59.5625,69.3333333333333,49,80
"600",-47.125,-59.4375,62.5,40,87
"601",-47.125,-59.3125,92.7083333333333,30,166
"602",-47.125,-59.1875,60.0754716981132,11,160
