"","x","y","avg","min","max"
"1",-50.625,-59.9375,992.035888671875,989.365478515625,993.37109375
"2",-50.375,-59.9375,1028.3173828125,1013.74731445312,1042.88745117188
"3",-50.375,-59.6875,850.134094238281,845.79345703125,859.293701171875
"4",-50.375,-59.5625,889.272705078125,889.272705078125,889.272705078125
"5",-50.125,-59.9375,1012.52758789062,990.2861328125,1034.76904296875
"6",-50.125,-59.8125,888.77294921875,860.690185546875,923.73681640625
"7",-50.125,-59.5625,928.4765625,928.4765625,928.4765625
"8",-49.875,-59.9375,967.357747395833,949.769775390625,981.55908203125
"9",-49.875,-59.8125,969.344889322917,946.411376953125,983.453125
"10",-49.625,-60.0625,317.571044921875,317.571044921875,317.571044921875
"11",-49.625,-59.9375,1009.49786376953,970.72412109375,1054.18188476562
"12",-49.375,-60.0625,303.21533203125,294.878662109375,311.552001953125
"13",-49.375,-59.9375,1107.08093261719,1036.4287109375,1203.77612304688
"14",-49.125,-60.0625,314.104248046875,307.352783203125,320.855712890625
"15",-49.125,-59.9375,1060.20684814453,979.885009765625,1182.86962890625
"16",-48.875,-60.0625,325.173706054688,322.36767578125,327.979736328125
"17",-48.875,-59.9375,991.68212890625,927.1474609375,1154.5263671875
"18",-48.875,-59.8125,82.3083224826389,69.792236328125,104.611083984375
"19",-48.625,-60.0625,343.584147135417,341.37451171875,348.00341796875
"20",-48.625,-59.9375,1029.43981933594,966.119140625,1192.38525390625
"21",-48.625,-59.8125,65.5883440290179,61.247802734375,68.576171875
"22",-48.625,-59.6875,96.0911207932692,72.16552734375,122.408447265625
"23",-48.375,-60.3125,682.59326171875,300.39306640625,1064.79345703125
"24",-48.375,-60.1875,1097.8291015625,1097.8291015625,1097.8291015625
"25",-48.375,-60.0625,393.155883789062,392.47265625,393.839111328125
"26",-48.375,-59.9375,1124.06819661458,1036.08374023438,1315.53076171875
"27",-48.375,-59.8125,63.9512939453125,62.251953125,65.38134765625
"28",-48.375,-59.6875,76.6255231584821,65.80322265625,124.4345703125
"29",-48.375,-59.5625,143.242797851562,131.8876953125,158.776123046875
"30",-48.375,-59.4375,164.63232421875,162.291015625,166.9736328125
"31",-48.125,-60.3125,557.876318359375,269.71044921875,980.244384765625
"32",-48.125,-60.1875,556.757019042969,292.34619140625,1228.23095703125
"33",-48.125,-60.0625,1373.90454101562,1327.12280273438,1424.67333984375
"34",-48.125,-59.9375,773.86494140625,1.34228515625,1351.16845703125
"35",-48.125,-59.8125,46.1369900173611,5.3173828125,69.54443359375
"36",-48.125,-59.6875,20.5236572265625,11.40234375,31.73876953125
"37",-48.125,-59.5625,82.906884765625,19.009765625,172.48681640625
"38",-47.875,-60.4375,510.9927734375,72.5947265625,982.970825195312
"39",-47.875,-60.3125,75.0012749565972,29.02001953125,270.06103515625
"40",-47.875,-60.1875,30.5708923339844,10.299560546875,103.8720703125
"41",-47.875,-60.0625,503.044809194712,1.657958984375,1563.5869140625
"42",-47.875,-59.9375,594.411572265625,1.7666015625,999.244873046875
"43",-47.875,-59.8125,263.061279296875,5.42333984375,1087.3193359375
"44",-47.875,-59.6875,240.663452148438,15.60400390625,1137.85620117188
"45",-47.875,-59.5625,851.149658203125,32.09716796875,1111.36010742188
"46",-47.625,-60.5625,783.09708404541,593.316040039062,969.162963867188
"47",-47.625,-60.4375,572.850416183472,80.9306640625,1392.06762695312
"48",-47.625,-60.3125,349.988409745066,1.3046875,1296.59887695312
"49",-47.625,-60.1875,399.019552296606,1.8837890625,1725.8740234375
"50",-47.625,-60.0625,262.665596516927,0.321533203125,1850.65844726562
"51",-47.625,-59.9375,491.779012044271,2.31591796875,1578.97790527344
"52",-47.625,-59.6875,230.726379394531,26.03955078125,841.548583984375
"53",-47.625,-59.5625,856.043823242188,847.003173828125,870.45751953125
"54",-47.375,-60.5625,368.735752986028,126.278869628906,646.597717285156
"55",-47.375,-60.4375,300.540186795321,5.070068359375,584.683654785156
"56",-47.375,-60.3125,146.079565429688,0.0146484375,501.4453125
"57",-47.375,-60.1875,44.5585388183594,0.1995849609375,170.11767578125
"58",-47.375,-60.0625,711.872388756793,0.092041015625,2486.05102539062
"59",-47.375,-59.9375,223.070353190104,0.8525390625,1598.4208984375
"60",-47.375,-59.8125,488.958902994792,9.36328125,744.685791015625
"61",-47.375,-59.6875,788.69970703125,788.69970703125,788.69970703125
"62",-47.125,-60.8125,4.13104044596354,0.265869140625,8.80526733398438
"63",-47.125,-60.6875,4.44364679055136,0.1309814453125,13.0657043457031
"64",-47.125,-60.5625,9.48752630324591,0.00762939453125,214.516036987305
"65",-47.125,-60.4375,91.2085456365271,0.0648651123046875,554.216735839844
"66",-47.125,-60.3125,310.471978868757,0.3369140625,763.947021484375
"67",-47.125,-60.1875,304.017538282606,0.3587646484375,758.280090332031
"68",-47.125,-60.0625,115.421991762908,0.098876953125,2289.42822265625
"69",-47.125,-59.9375,228.777596309267,0.04736328125,2084.09423828125
"70",-47.125,-59.8125,8.3209228515625,3.0048828125,14.10498046875
"71",-46.875,-60.9375,7.57713572184245,1.39907836914062,16.0034027099609
"72",-46.875,-60.8125,5.62122580445843,0.13409423828125,27.8719177246094
"73",-46.875,-60.6875,7.15922331809998,0.015716552734375,61.893928527832
"74",-46.875,-60.5625,9.15312867193395,0.009033203125,81.3976364135742
"75",-46.875,-60.4375,66.3164498229319,0.052886962890625,768.676696777344
"76",-46.875,-60.3125,294.457608414808,0.069000244140625,874.929870605469
"77",-46.875,-60.1875,422.731327474552,0.01190185546875,774.580993652344
"78",-46.875,-60.0625,109.608645708133,0.109130859375,1148.98986816406
"79",-46.875,-59.9375,395.032246907552,0.10107421875,2045.22998046875
"80",-46.875,-59.8125,1.9892578125,1.9892578125,1.9892578125
"81",-46.625,-60.9375,10.0757013956706,0.666458129882812,28.0115356445312
"82",-46.625,-60.8125,11.9630329243912,0.16168212890625,71.1628723144531
"83",-46.625,-60.6875,18.4051796655691,0.0011749267578125,143.092224121094
"84",-46.625,-60.5625,25.3039920673381,0.00054168701171875,216.708084106445
"85",-46.625,-60.4375,229.347813705886,0.000396728515625,919.990234375
"86",-46.625,-60.3125,438.992128357851,0.0518798828125,1478.36901855469
"87",-46.625,-60.1875,197.029533268128,0.0185546875,1009.47039794922
"88",-46.625,-60.0625,90.5827386110824,0.0068359375,1238.9921875
"89",-46.625,-59.9375,390.198837280273,0.062744140625,1663.88537597656
"90",-46.625,-58.5625,63.398193359375,53.333740234375,74.3720703125
"91",-46.625,-58.4375,65.6326904296875,60.66650390625,78.9091796875
"92",-46.625,-58.3125,68.6656494140625,60.98681640625,80.044189453125
"93",-46.375,-60.9375,18.0718056815011,0.190078735351562,64.0652618408203
"94",-46.375,-60.8125,36.6021547395039,0.130294799804688,131.789031982422
"95",-46.375,-60.6875,18.9251985379192,0.0043487548828125,143.993911743164
"96",-46.375,-60.5625,42.2283644989857,0.010955810546875,138.249786376953
"97",-46.375,-60.4375,140.739393668396,0.06085205078125,931.267272949219
"98",-46.375,-60.3125,194.179235061334,0.0045166015625,1472.17749023438
"99",-46.375,-60.1875,58.9613684919337,0.007080078125,1431.32824707031
"100",-46.375,-60.0625,62.3733531446013,0.0029296875,1668.34033203125
"101",-46.375,-59.9375,113.349867334906,0.00048828125,1426.611328125
"102",-46.375,-58.6875,65.8430989583333,56.406494140625,77.776123046875
"103",-46.375,-58.5625,70.6575520833333,61.95751953125,76.0517578125
"104",-46.375,-58.4375,62.77783203125,61.63818359375,63.806396484375
"105",-46.375,-58.3125,68.771533203125,64.005859375,74.1240234375
"106",-46.375,-58.1875,62.02197265625,62.02197265625,62.02197265625
"107",-46.125,-61.0625,5.90701293945312,5.90701293945312,5.90701293945312
"108",-46.125,-60.9375,13.5341545238829,0.1324462890625,62.5078735351562
"109",-46.125,-60.8125,25.8555040312363,0.0818939208984375,119.511054992676
"110",-46.125,-60.6875,17.7197619133338,0.0120773315429688,67.6757354736328
"111",-46.125,-60.5625,24.8505252876119,0.0100631713867188,90.1837158203125
"112",-46.125,-60.4375,38.4919606338848,0.00018310546875,587.226745605469
"113",-46.125,-60.3125,55.2632300862336,0.005859375,950.46826171875
"114",-46.125,-60.1875,52.0504976829387,0.01416015625,1544.248046875
"115",-46.125,-60.0625,29.4969099060563,0.0087890625,1507.3857421875
"116",-46.125,-59.9375,16.1734050593964,0.1259765625,160.83984375
"117",-46.125,-59.8125,13.101904296875,5.708251953125,27.614501953125
"118",-46.125,-58.6875,63.9335327148438,53.95068359375,75.88818359375
"119",-46.125,-58.5625,73.3512369791667,66.052978515625,77.31005859375
"120",-46.125,-58.4375,63.60810546875,56.780517578125,72.73046875
"121",-46.125,-58.3125,70.9480895996094,57.585693359375,79.874267578125
"122",-46.125,-58.1875,72.7120361328125,61.91015625,77.2158203125
"123",-46.125,-58.0625,77.2034505208333,72.652587890625,82.349365234375
"124",-46.125,-57.9375,78.3243408203125,76.26806640625,83.529541015625
"125",-45.875,-61.0625,19.3047409057617,17.5473785400391,21.0621032714844
"126",-45.875,-60.9375,15.7270711263021,0.47369384765625,30.6470031738281
"127",-45.875,-60.8125,26.9608299545095,0.0706787109375,75.8748550415039
"128",-45.875,-60.6875,26.8761456663848,0.0377349853515625,117.424179077148
"129",-45.875,-60.5625,19.2020743758278,0.105564117431641,45.8262214660645
"130",-45.875,-60.4375,49.1722960576434,0.000457763671875,538.752197265625
"131",-45.875,-60.3125,39.792799945785,0.00494384765625,903.379150390625
"132",-45.875,-60.1875,35.2554339847049,0.004150390625,1508.650390625
"133",-45.875,-60.0625,26.0057120364887,0.0048828125,462.316162109375
"134",-45.875,-59.9375,15.5312769272748,0.21484375,169.0205078125
"135",-45.875,-59.8125,32.7942940848214,5.773681640625,96.321533203125
"136",-45.875,-58.6875,59.6507975260417,50.158935546875,73.485107421875
"137",-45.875,-58.5625,59.3931274414062,44.305908203125,71.69091796875
"138",-45.875,-58.4375,63.7344970703125,49.8369140625,71.896728515625
"139",-45.875,-58.3125,69.56494140625,69.56494140625,69.56494140625
"140",-45.875,-57.9375,79.0595703125,73.48193359375,84.63720703125
"141",-45.625,-60.9375,10.3717860921224,0.033203125,32.8149566650391
"142",-45.625,-60.8125,17.6526580976178,0.055267333984375,166.449066162109
"143",-45.625,-60.6875,14.3258709478152,0.0441665649414062,69.5283355712891
"144",-45.625,-60.5625,16.3553368514066,0.142921447753906,57.2628784179688
"145",-45.625,-60.4375,48.9103443435651,0.0020751953125,226.840179443359
"146",-45.625,-60.3125,29.8218952786818,0.007080078125,1453.21240234375
"147",-45.625,-60.1875,18.1208992227476,0.00244140625,1348.34790039062
"148",-45.625,-60.0625,26.1320395415684,0.01220703125,534.79931640625
"149",-45.625,-59.9375,19.4923120872262,0.0380859375,509.25830078125
"150",-45.625,-59.8125,30.4473031850962,6.800537109375,100.022705078125
"151",-45.625,-58.5625,52.5253634982639,34.103759765625,65.73095703125
"152",-45.625,-58.4375,55.2235107421875,48.5888671875,61.858154296875
"153",-45.625,-58.3125,74.924853515625,45.568115234375,121.029541015625
"154",-45.625,-58.0625,129.823486328125,129.823486328125,129.823486328125
"155",-45.625,-57.9375,83.7679036458333,80.457763671875,86.270751953125
"156",-45.375,-61.0625,4.03316243489583,3.19305419921875,4.81634521484375
"157",-45.375,-60.9375,12.0846658186479,0.288330078125,30.9194946289062
"158",-45.375,-60.8125,23.0095393394356,0.0376129150390625,194.135772705078
"159",-45.375,-60.6875,19.1435872787878,0.0270156860351562,86.3009796142578
"160",-45.375,-60.5625,22.8308724474802,0.191566467285156,110.436935424805
"161",-45.375,-60.4375,51.252328197316,0.0076904296875,250.487030029297
"162",-45.375,-60.3125,36.6215954125594,0.00927734375,1327.43566894531
"163",-45.375,-60.1875,12.9825528537968,0.005859375,501.78076171875
"164",-45.375,-60.0625,13.5314294901459,0.00146484375,274.7138671875
"165",-45.375,-59.9375,15.8744174890351,0.0498046875,462.59521484375
"166",-45.375,-59.8125,26.121240234375,7.00146484375,93.25634765625
"167",-45.375,-58.5625,69.5149129231771,27.241943359375,106.671630859375
"168",-45.375,-58.4375,79.2909851074219,55.82861328125,114.55712890625
"169",-45.375,-58.3125,85.276318359375,76.75537109375,90.668701171875
"170",-45.375,-58.1875,75.9792887369792,54.860107421875,94.39599609375
"171",-45.375,-58.0625,71.1392822265625,48.90966796875,93.368896484375
"172",-45.125,-61.1875,21.1015747070313,0.11602783203125,104.675140380859
"173",-45.125,-61.0625,9.85437819536994,0.027618408203125,145.090301513672
"174",-45.125,-60.9375,107.677979377008,0.033966064453125,328.345001220703
"175",-45.125,-60.8125,35.269823035238,0.01629638671875,212.014053344727
"176",-45.125,-60.6875,20.6522463931479,0.000213623046875,105.661727905273
"177",-45.125,-60.5625,14.2853012449133,0.0076751708984375,140.900100708008
"178",-45.125,-60.4375,20.8939929722588,0.0020751953125,196.098266601562
"179",-45.125,-60.3125,22.2533661306721,0.001220703125,1362.98071289062
"180",-45.125,-60.1875,12.4464833249328,0.0009765625,561.6494140625
