"","x","y","avg","min","max"
"47",-59.625,-74.8125,102.639338995821,68,164
"48",-59.625,-74.6875,103.777403135557,64,175
"49",-59.625,-74.5625,116.206730769231,59,179.84375
"50",-59.625,-74.4375,112.792621739705,62,179
"51",-59.625,-74.3125,132.994662729899,79,179.677083333333
"52",-59.625,-74.1875,134.494834899902,86,179.607645670573
"53",-59.625,-74.0625,134.173751220703,100,170.284729003906
"54",-59.625,-73.9375,159.282989501953,107,179.895833333333
"55",-59.625,-73.8125,151,149,153
"56",-59.625,-73.6875,147.5,146,149
"57",-59.625,-73.5625,163.005208333333,142,177.40625
"58",-59.625,-73.4375,180,180,180
"59",-59.625,-73.3125,179,179,179
"60",-59.375,-75.3125,107.312502906436,76.5520833333333,162.986114501953
"61",-59.375,-75.1875,117.14447595548,48.8715311686198,179.5
"62",-59.375,-75.0625,135.617396335976,71,179.34375
"63",-59.375,-74.9375,119.498209635417,56,176
"64",-59.375,-74.8125,124.346065266927,67,180
"65",-59.375,-74.6875,97.35,60,179
"66",-59.375,-74.5625,104.966213128506,57,178.121541341146
"67",-59.375,-74.4375,121.415111147124,58,180
"68",-59.375,-74.3125,126.739249280704,80,160
"69",-59.375,-74.1875,131.159606933594,101,178
"70",-59.375,-74.0625,151.7642176946,106,179.638895670573
"71",-59.375,-73.9375,162.930640326606,112,180
"72",-59.375,-73.8125,171.295454545455,156,176
"73",-59.375,-73.5625,150.046601947985,122,179.482645670573
"74",-59.375,-73.4375,148.709677419355,124,180
"75",-59.375,-73.3125,173.75,164,178
"76",-59.375,-72.9375,179.5,179,180
"77",-59.375,-72.8125,176,173,180
"78",-59.375,-72.6875,175.5,173,178
"79",-59.125,-75.3125,113.42089075824,45.8715311686198,177.697916666667
"80",-59.125,-75.1875,121.598492364814,46.8715311686198,180
"81",-59.125,-75.0625,122.328891601562,51,178.795145670573
"82",-59.125,-74.9375,101.360955209443,54,180
"83",-59.125,-74.8125,111.653027489072,66,169
"84",-59.125,-74.6875,89.5119361877441,60,162.190979003906
"85",-59.125,-74.5625,112.874960245301,54,180
"86",-59.125,-74.4375,131.007352701823,70,179.232645670573
"87",-59.125,-74.3125,147.177130428361,79,173.534729003906
"88",-59.125,-74.1875,147.730263209234,99,180
"89",-59.125,-74.0625,157.109189547025,102,180
"90",-59.125,-73.9375,148.244148472377,113,177
"91",-59.125,-73.8125,158.804936726888,117,179.75
"92",-59.125,-73.6875,155.069902921978,119,180
"93",-59.125,-73.5625,152.71927134196,117,180
"94",-59.125,-73.4375,159.833333333333,111,180
"95",-59.125,-73.3125,147.212121212121,115,180
"96",-59.125,-73.1875,176.5,169,180
"97",-59.125,-73.0625,175,173,177
"98",-59.125,-72.9375,167,159,178
"99",-59.125,-72.8125,158.153846153846,140,166
"100",-59.125,-72.6875,169.25,164,172
"101",-59.125,-72.5625,173.307692307692,165,180
"102",-58.875,-75.3125,121.252317652892,42.8715311686198,179.954874674479
"103",-58.875,-75.1875,123.563204045881,48,179.715291341146
"104",-58.875,-75.0625,110.889837660712,43,180
"105",-58.875,-74.9375,101.96875232005,51,179.232645670573
"106",-58.875,-74.8125,100.067842923678,58,164.190979003906
"107",-58.875,-74.6875,98.5163147941468,51,163.190979003906
"108",-58.875,-74.5625,91.9607550637764,51,144.607645670573
"109",-58.875,-74.4375,130.187024224424,67,180
"110",-58.875,-74.3125,142.648795156768,92,179.534729003906
"111",-58.875,-74.1875,143.424255260523,88,180
"112",-58.875,-74.0625,145.789208306207,96,180
"113",-58.875,-73.9375,119.860603890768,95,179.52431233724
"114",-58.875,-73.8125,129.316937293535,105,179
"115",-58.875,-73.6875,144.26350346318,114,180
"116",-58.875,-73.5625,147.514289660332,99,176
"117",-58.875,-73.4375,129.005629260131,92,180
"118",-58.875,-73.3125,127.494252873563,97,176
"119",-58.875,-73.1875,144.272727272727,97,177
"120",-58.875,-73.0625,145.916666666667,101,179
"121",-58.875,-72.9375,141.466666666667,123,180
"122",-58.875,-72.8125,153.44,145,160
"123",-58.875,-72.6875,162.333333333333,152,167
"124",-58.875,-72.5625,169.333333333333,166,173
"125",-58.625,-75.4375,114.994526142977,39,179.708333333333
"126",-58.625,-75.3125,122.505346720804,41.8715286254883,179.954874674479
"127",-58.625,-75.1875,129.472352882668,48,180
"128",-58.625,-75.0625,137.423260688782,57,179.958333333333
"129",-58.625,-74.9375,107.21390469869,41,178.958333333333
"130",-58.625,-74.8125,91.5952599566916,54,162
"131",-58.625,-74.6875,96.0815395398086,45,165
"132",-58.625,-74.5625,114.12521487505,48,177.364583333333
"133",-58.625,-74.4375,131.474485096697,64,179.940979003906
"134",-58.625,-74.3125,142.049214040201,85,177.80556233724
"135",-58.625,-74.1875,145.119662398812,87,180
"136",-58.625,-74.0625,146.934382489338,98,180
"137",-58.625,-73.9375,131.922612766762,90,179.409729003906
"138",-58.625,-73.8125,126.749801781064,95,171
"139",-58.625,-73.6875,146.115017954508,113,172
"140",-58.625,-73.5625,131.624838659006,93,179.86806233724
"141",-58.625,-73.4375,134.975545247396,91,178
"142",-58.625,-73.3125,135.942859594373,96,179.371541341146
"143",-58.625,-73.1875,131.459016393443,98,172
"144",-58.625,-73.0625,132.744680851064,101,180
"145",-58.625,-72.9375,141.148648648649,96,180
"146",-58.625,-72.8125,140.32,101,179
"147",-58.625,-72.6875,167.241379310345,154,180
"148",-58.625,-72.5625,176.5,173,180
"149",-58.375,-75.4375,107.738364436709,34,180
"150",-58.375,-75.3125,117.057467183627,40,179.708333333333
"151",-58.375,-75.1875,127.232361342191,39,180
"152",-58.375,-75.0625,116.732903528695,37,178.253479003906
"153",-58.375,-74.9375,128.902115483699,36,179.90625
"154",-58.375,-74.8125,94.8717567985827,52,161
"155",-58.375,-74.6875,95.7233806186252,43,167
"156",-58.375,-74.5625,112.086463341346,44,179.15625
"157",-58.375,-74.4375,132.934891578159,61,180
"158",-58.375,-74.3125,130.016239461674,82,179.80556233724
"159",-58.375,-74.1875,141.300576903785,88,180
"160",-58.375,-74.0625,142.054730941689,91,180
"161",-58.375,-73.9375,131.482986528446,84,178.409729003906
"162",-58.375,-73.8125,136.157616090239,82,180
"163",-58.375,-73.6875,140.353846153846,90,178
"164",-58.375,-73.5625,127.273003896077,89,180
"165",-58.375,-73.4375,152.83606557377,90,180
"166",-58.375,-73.3125,156.714285714286,96,171
"167",-58.375,-73.1875,139,96,178
"168",-58.375,-73.0625,154.153846153846,95,180
"169",-58.375,-72.9375,161.6,122,180
"170",-58.375,-72.8125,135,103,179
"171",-58.375,-72.6875,152.666666666667,108,178
"172",-58.375,-72.5625,179.5,179,180
"173",-58.375,-72.4375,172.125,164,180
"174",-58.125,-75.5625,130.902597527755,72.7291666666667,173.83681233724
"175",-58.125,-75.4375,124.336468411475,32,179.892374674479
"176",-58.125,-75.3125,122.89643236617,35,179.569458007812
"177",-58.125,-75.1875,130.157363236039,32,180
"178",-58.125,-75.0625,132.962875757462,31,180
"179",-58.125,-74.9375,134.544501056323,35,180
"180",-58.125,-74.8125,110.578829078577,34,180
"181",-58.125,-74.6875,114.825674430711,37,180
"182",-58.125,-74.5625,119.104168178799,39,178.15625
"183",-58.125,-74.4375,118.087439212132,59,179
"184",-58.125,-74.3125,138.702184531583,56,180
"185",-58.125,-74.1875,141.078777679195,76,180
"186",-58.125,-74.0625,130.02998791319,88,178
"187",-58.125,-73.9375,133.98349202474,79,180
"188",-58.125,-73.8125,125.5048424957,77,180
"189",-58.125,-73.6875,137.347933909932,87,180
"190",-58.125,-73.5625,127.27324719933,85,180
"191",-58.125,-73.4375,145.163265306122,90,175
"192",-58.125,-73.3125,137.388888888889,91,180
"193",-58.125,-73.1875,133.549295774648,85,180
"194",-58.125,-73.0625,128.815789473684,92,168
"195",-58.125,-72.9375,150.067796610169,94,176
"196",-58.125,-72.8125,139.725490196078,103,176
"197",-58.125,-72.6875,137.52380952381,113,174
"198",-58.125,-72.5625,131.285714285714,116,163
"199",-58.125,-72.4375,174,170,178
"200",-58.125,-72.3125,179.5,179,180
"201",-57.875,-75.5625,116.727362973599,28,180
"202",-57.875,-75.4375,124.068898225687,30,179.947916666667
"203",-57.875,-75.3125,126.22169203255,31,179.385416666667
"204",-57.875,-75.1875,126.132537629869,28,180
"205",-57.875,-75.0625,126.240620317752,27,179.315979003906
"206",-57.875,-74.9375,130.158551985395,28,180
"207",-57.875,-74.8125,120.723887553068,30,180
"208",-57.875,-74.6875,130.187139096467,31,180
"209",-57.875,-74.5625,119.508742754732,35,177.68056233724
"210",-57.875,-74.4375,113.764555941618,54,180
"211",-57.875,-74.3125,114.098801923039,55,179.881958007812
"212",-57.875,-74.1875,114.395297662999,59,177.604166666667
"213",-57.875,-74.0625,115.875518263432,62,180
"214",-57.875,-73.9375,127.831049557765,75,179
"215",-57.875,-73.8125,116.95782010728,76,180
"216",-57.875,-73.6875,131.193976584445,68,180
"217",-57.875,-73.5625,133.460776748971,79,180
"218",-57.875,-73.4375,143.5,85,180
"219",-57.875,-73.3125,138.357142857143,80,180
"220",-57.875,-73.1875,136.53488372093,84,180
"221",-57.875,-73.0625,136.535714285714,93,166
"222",-57.875,-72.9375,142.303571428571,101,179
"223",-57.875,-72.8125,142.641509433962,111,171
"224",-57.875,-72.6875,145.789473684211,124,163
"225",-57.875,-72.5625,135.9,122,161
"226",-57.875,-72.4375,162.666666666667,135,177
"227",-57.625,-75.5625,118.323382636176,22,179.753479003906
"228",-57.625,-75.4375,124.033250819577,27,180
"229",-57.625,-75.3125,122.561808771367,33,179.975708007812
"230",-57.625,-75.1875,131.52537356001,38,180
"231",-57.625,-75.0625,131.295698234477,24,179.840291341146
"232",-57.625,-74.9375,123.317115194107,24,179.392374674479
"233",-57.625,-74.8125,127.389682332828,27,180
"234",-57.625,-74.6875,126.761186633705,29,180
"235",-57.625,-74.5625,122.77540904552,45,179.68056233724
"236",-57.625,-74.4375,111.234636692185,52,169.145833333333
"237",-57.625,-74.3125,111.529001240347,53,179.059041341146
"238",-57.625,-74.1875,101.64412209647,50,180
"239",-57.625,-74.0625,111.118219971344,51,180
"240",-57.625,-73.9375,114.19779513175,67,179.708333333333
"241",-57.625,-73.8125,117.970354947177,61,180
"242",-57.625,-73.6875,121.256524725275,61,179.78125
"243",-57.625,-73.5625,125.095899470899,62,180
"244",-57.625,-73.4375,142.939393939394,82,180
"245",-57.625,-73.3125,143.981481481481,79,180
"246",-57.625,-73.1875,143.962962962963,107,180
"247",-57.625,-73.0625,157.896551724138,122,180
"248",-57.625,-72.9375,146.859154929577,110,179
"249",-57.625,-72.8125,147.555555555556,121,165
"250",-57.625,-72.6875,142.130434782609,126,157
"251",-57.625,-72.5625,171.285714285714,165,175
"252",-57.625,-72.4375,140.5,136,145
"253",-57.375,-75.6875,116.55711738665,26.6284739176432,179.777791341146
"254",-57.375,-75.5625,117.104684681119,21,180
"255",-57.375,-75.4375,118.891192233254,19,179.611124674479
"256",-57.375,-75.3125,122.386822649888,20,180
"257",-57.375,-75.1875,130.670132923363,40,180
"258",-57.375,-75.0625,126.260900536821,27,180
"259",-57.375,-74.9375,121.532258965503,22,180
"260",-57.375,-74.8125,125.169392561137,26,180
"261",-57.375,-74.6875,123.441220397647,27,180
"262",-57.375,-74.5625,123.929229523291,55,174
"263",-57.375,-74.4375,99.4932146609088,50,179.284729003906
"264",-57.375,-74.3125,101.176273125136,48,171.284729003906
"265",-57.375,-74.1875,113.978865783339,46,180
"266",-57.375,-74.0625,109.188821654389,46,180
"267",-57.375,-73.9375,102.30148381295,60,180
"268",-57.375,-73.8125,111.333333333333,55,180
"269",-57.375,-73.6875,124,52,180
"270",-57.375,-73.5625,128.93263134058,55,180
"271",-57.375,-73.4375,151.026845637584,78,180
"272",-57.375,-73.3125,145.811320754717,88,180
"273",-57.375,-73.1875,156.428571428571,111,172
"274",-57.375,-73.0625,156.461538461538,108,180
"275",-57.375,-72.9375,163.236363636364,109,180
"276",-57.375,-72.8125,148.892857142857,116,177
"277",-57.375,-72.6875,153.692307692308,124,180
"278",-57.375,-72.5625,169,167,171
"279",-57.375,-72.3125,148.2,146,151
"280",-57.375,-72.1875,178.5,177,180
"281",-57.125,-75.6875,107.789954004014,24,179.74306233724
"282",-57.125,-75.5625,108.023112089847,15,180
"283",-57.125,-75.4375,109.241691859334,14,179.732645670573
"284",-57.125,-75.3125,117.757956438617,16,180
"285",-57.125,-75.1875,127.532673271476,21,180
"286",-57.125,-75.0625,125.15103181127,19,180
"287",-57.125,-74.9375,129.204347193241,20,180
"288",-57.125,-74.8125,125.306981285413,25,179.288208007812
"289",-57.125,-74.6875,116.335834028252,26,180
"290",-57.125,-74.5625,118.398700733674,44,179.916666666667
"291",-57.125,-74.4375,94.0542744954427,48,180
"292",-57.125,-74.3125,107.832397495656,48,179.784729003906
"293",-57.125,-74.1875,123.266509547378,44,180
"294",-57.125,-74.0625,111.802821184069,44,180
"295",-57.125,-73.9375,99.1710526315789,63,180
"296",-57.125,-73.8125,101.965034965035,50,164
"297",-57.125,-73.6875,119.43023255814,45,180
"298",-57.125,-73.5625,139.088474893162,54,180
"299",-57.125,-73.4375,150.764331210191,83,180
"300",-57.125,-73.3125,154.038461538462,93,180
"301",-57.125,-73.1875,157.728813559322,107,180
"302",-57.125,-73.0625,154.928571428571,141,178
"303",-57.125,-72.9375,158.826923076923,133,180
"304",-57.125,-72.8125,152.9,138,176
"305",-57.125,-72.6875,137.4,128,160
"306",-57.125,-72.3125,154.5,150,159
"307",-57.125,-72.1875,169.5,163,176
"308",-56.875,-75.8125,115.877554329074,23.8298619588216,179.923624674479
"309",-56.875,-75.6875,109.234980554334,21,180
"310",-56.875,-75.5625,108.70330834254,15,179.520833333333
"311",-56.875,-75.4375,112.410678693259,12,180
"312",-56.875,-75.3125,112.928749709578,11,180
"313",-56.875,-75.1875,116.207270186822,15,180
"314",-56.875,-75.0625,113.08142193645,17,179.545145670573
"315",-56.875,-74.9375,121.124224119051,18,180
"316",-56.875,-74.8125,124.841490112678,24,180
"317",-56.875,-74.6875,119.678265699183,25,180
"318",-56.875,-74.5625,115.508614870102,40,179.760416666667
"319",-56.875,-74.4375,108.065117906808,44,180
"320",-56.875,-74.3125,102.712893779771,36,180
"321",-56.875,-74.1875,103.022325406963,35,180
"322",-56.875,-74.0625,102.402832746506,43,179.111124674479
"323",-56.875,-73.9375,92.9045275590551,57,167
"324",-56.875,-73.8125,108.067073170732,45,167
"325",-56.875,-73.6875,116.87,42,172
"326",-56.875,-73.5625,137.372103658537,50,180
"327",-56.875,-73.4375,146.402912621359,81,180
"328",-56.875,-73.3125,156.60162601626,101,180
"329",-56.875,-73.1875,166.4,114,180
"330",-56.875,-73.0625,163,141,179
"331",-56.875,-72.9375,156.792682926829,126,180
"332",-56.875,-72.8125,169.588235294118,159,180
"333",-56.875,-72.6875,158,146,170
"334",-56.875,-72.3125,158,158,158
"335",-56.875,-72.1875,161,160,162
"336",-56.625,-75.8125,128.087112921952,19.7118059794108,180
"337",-56.625,-75.6875,102.806637290968,18,179.857645670573
"338",-56.625,-75.5625,108.672662142734,11,180
"339",-56.625,-75.4375,101.519155451682,9,180
"340",-56.625,-75.3125,112.839756352241,9,180
"341",-56.625,-75.1875,109.686316194435,10,179.923624674479
"342",-56.625,-75.0625,104.934200832638,14,180
"343",-56.625,-74.9375,115.79190382198,16,179.826395670573
"344",-56.625,-74.8125,126.32806977556,23,180
"345",-56.625,-74.6875,109.722734194582,24,180
"346",-56.625,-74.5625,119.205780323543,38,180
"347",-56.625,-74.4375,114.833183436002,39,180
"348",-56.625,-74.3125,102.771837308809,31,180
"349",-56.625,-74.1875,105.868953952365,33,173.822916666667
"350",-56.625,-74.0625,98.7119829683698,41,179.822916666667
"351",-56.625,-73.9375,89.4518494897959,47,178
"352",-56.625,-73.8125,124.175213675214,43,180
"353",-56.625,-73.6875,119.798913043478,41,176
"354",-56.625,-73.5625,138.350694444444,61,180
"355",-56.625,-73.4375,149.613135180427,89,180
"356",-56.625,-73.3125,164.25272520685,102,180
"357",-56.625,-73.1875,156.986111111111,102,180
"358",-56.625,-73.0625,162.430555555556,136,180
"359",-56.625,-72.9375,150.870967741935,120,180
"360",-56.625,-72.8125,168.0625,144,180
"361",-56.625,-72.6875,157.333333333333,145,169
"362",-56.625,-72.4375,179.5,179,180
"363",-56.625,-72.3125,179,179,179
"364",-56.625,-72.1875,178.8,177,180
"365",-56.375,-75.8125,99.6851365278029,16.7916666666667,180
"366",-56.375,-75.6875,102.702745799529,9,180
"367",-56.375,-75.5625,99.8598616133521,10,180
"368",-56.375,-75.4375,99.9572358796891,9,180
"369",-56.375,-75.3125,106.796582615545,8,180
"370",-56.375,-75.1875,106.486817662537,8,180
"371",-56.375,-75.0625,104.886499075893,10,179.965291341146
"372",-56.375,-74.9375,116.175408877084,21,180
"373",-56.375,-74.8125,114.152996026553,23,180
"374",-56.375,-74.6875,96.1465789374352,23,177.982645670573
"375",-56.375,-74.5625,103.243285783887,33,180
"376",-56.375,-74.4375,110.028978197502,35,180
"377",-56.375,-74.3125,92.5700876997332,30,180
"378",-56.375,-74.1875,106.357692145816,29,180
"379",-56.375,-74.0625,94.5883272208419,39,180
"380",-56.375,-73.9375,84.5098623067391,48,173.784729003906
"381",-56.375,-73.8125,109.642759562842,45,174
"382",-56.375,-73.6875,113.425052410901,39,180
"383",-56.375,-73.5625,134.834524815379,67,180
"384",-56.375,-73.4375,149.585345126615,95,180
"385",-56.375,-73.3125,159.906601745419,100,180
"386",-56.375,-73.1875,151.246734120487,101,180
"387",-56.375,-73.0625,160.09086224505,113,180
"388",-56.375,-72.9375,150.790322580645,114,180
"389",-56.375,-72.8125,166,143,180
"390",-56.375,-72.6875,165,150,180
"391",-56.375,-72.5625,176.5,175,178
"392",-56.375,-72.4375,173.625,165,178
"393",-56.375,-72.3125,172.660833333333,166,180
"394",-56.375,-72.1875,175.343137254902,171.104166666667,180
"395",-56.375,-71.9375,176.833333333333,174,180
"396",-56.125,-75.9375,111.814221003377,17.3888893127441,179.694458007812
"397",-56.125,-75.8125,95.9687331234777,14.7916666666667,180
"398",-56.125,-75.6875,105.051956609334,7,179.388895670573
"399",-56.125,-75.5625,104.179730446555,10,180
"400",-56.125,-75.4375,100.419467581027,8,179.99306233724
"401",-56.125,-75.3125,103.174044042127,7,179.704874674479
"402",-56.125,-75.1875,102.540512572002,7,180
"403",-56.125,-75.0625,98.7083503810316,9,179.479166666667
"404",-56.125,-74.9375,103.224221346416,18,180
"405",-56.125,-74.8125,99.5405752542136,17,180
"406",-56.125,-74.6875,90.2012137956517,22,173.145833333333
"407",-56.125,-74.5625,107.338563599338,21,179.982645670573
"408",-56.125,-74.4375,96.0652885482587,31,180
"409",-56.125,-74.3125,100.997157531923,27,180
"410",-56.125,-74.1875,110.610770814467,27,180
"411",-56.125,-74.0625,90.5171454583773,39,179.413208007812
"412",-56.125,-73.9375,95.4163703854559,41,179.784729003906
"413",-56.125,-73.8125,99.1301851851852,37,180
"414",-56.125,-73.6875,111.47095959596,38,179
"415",-56.125,-73.5625,133.394469367133,70,180
"416",-56.125,-73.4375,148.44037319365,92,179.770833333333
"417",-56.125,-73.3125,152.349892532914,99,180
"418",-56.125,-73.1875,149.508850344562,112,178.923624674479
"419",-56.125,-73.0625,151.620189058608,104,180
"420",-56.125,-72.9375,154.811622807018,102,180
"421",-56.125,-72.8125,166.677966101695,131,180
"422",-56.125,-72.6875,154.636363636364,148,160
"423",-56.125,-72.5625,170.612903225806,160,180
"424",-56.125,-72.4375,170.23097826087,162,180
"425",-56.125,-72.3125,167.333333333333,159,180
"426",-56.125,-72.1875,169.020833333333,165,179.104166666667
"427",-56.125,-72.0625,171.5,170,173
"428",-56.125,-71.9375,178,178,178
"429",-55.875,-75.9375,96.9448219754941,16.3888893127441,179.809041341146
"430",-55.875,-75.8125,93.4642949232093,9.96875,180
"431",-55.875,-75.6875,94.8210748581659,5,179.972229003906
"432",-55.875,-75.5625,98.7355213306568,8,180
"433",-55.875,-75.4375,96.8761382335511,6,180
"434",-55.875,-75.3125,98.0101223840237,6,180
"435",-55.875,-75.1875,99.1108224787551,6,180
"436",-55.875,-75.0625,102.345445263902,8,180
"437",-55.875,-74.9375,97.1726660391297,10,180
"438",-55.875,-74.8125,96.5407441696765,16,179.875
"439",-55.875,-74.6875,88.1668321264967,18,180
"440",-55.875,-74.5625,99.4091257321238,27,180
"441",-55.875,-74.4375,103.834076974291,20,180
"442",-55.875,-74.3125,108.38321436947,29,180
"443",-55.875,-74.1875,97.6143953254424,26,180
"444",-55.875,-74.0625,100.152052993528,39,179.71875
"445",-55.875,-73.9375,94.5374029344128,35,177.71875
"446",-55.875,-73.8125,90.4038617886179,36,179.291666666667
"447",-55.875,-73.6875,97.8180604982206,37,180
"448",-55.875,-73.5625,119.572398710866,77,176.28125
"449",-55.875,-73.4375,140.856064789055,85,179.579874674479
"450",-55.875,-73.3125,140.617840563535,108,180
"451",-55.875,-73.1875,138.897524525457,91,180
"452",-55.875,-73.0625,139.504105405454,97,180
"453",-55.875,-72.9375,144.336805794107,97,180
"454",-55.875,-72.8125,144.289875766687,121,179
"455",-55.875,-72.6875,165.566666666667,147,178
"456",-55.875,-72.5625,165.444444444444,151,180
"457",-55.875,-72.4375,167.905701754386,159,176
"458",-55.875,-72.3125,164.1625,142,180
"459",-55.875,-72.1875,161.166666666667,144,175
"460",-55.875,-72.0625,177,176,178
"461",-55.875,-71.9375,179.5,179,180
"462",-55.625,-75.9375,94.3625150450705,10,172.673624674479
"463",-55.625,-75.8125,87.4132132348334,8,180
"464",-55.625,-75.6875,87.0816757249907,3,180
"465",-55.625,-75.5625,101.754172183992,7,180
"466",-55.625,-75.4375,100.195524156019,5,177.420145670573
"467",-55.625,-75.3125,101.044722419953,5,180
"468",-55.625,-75.1875,99.017656723382,5,180
"469",-55.625,-75.0625,95.5855490446646,7,180
"470",-55.625,-74.9375,96.7071883325058,9,180
"471",-55.625,-74.8125,95.2016046554857,12,180
"472",-55.625,-74.6875,86.744261378868,16,180
"473",-55.625,-74.5625,85.9456345365429,24,180
"474",-55.625,-74.4375,105.540049755212,19,179.732645670573
"475",-55.625,-74.3125,117.295663486828,28,179.954874674479
"476",-55.625,-74.1875,96.0001086495499,25,180
"477",-55.625,-74.0625,113.284291312982,34,180
"478",-55.625,-73.9375,106.638529107993,32,180
"479",-55.625,-73.8125,112.544392238413,34,180
"480",-55.625,-73.6875,107.078273938699,40,180
"481",-55.625,-73.5625,120.286407649168,74,180
"482",-55.625,-73.4375,138.884505660446,80,180
"483",-55.625,-73.3125,138.748403371175,103,180
"484",-55.625,-73.1875,131.484933644282,87,180
"485",-55.625,-73.0625,140.190331683895,96,180
"486",-55.625,-72.9375,145.017646973836,89,180
"487",-55.625,-72.8125,145.097878519694,106,180
"488",-55.625,-72.6875,162.954545454545,148,177
"489",-55.625,-72.5625,165.653846153846,147,180
"490",-55.625,-72.4375,168.838362068966,157,180
"491",-55.625,-72.3125,164.37109375,140,180
"492",-55.625,-72.1875,162.612903225806,149,177
"493",-55.375,-75.9375,82.570398830944,5,180
"494",-55.375,-75.8125,88.830144509689,3,180
"495",-55.375,-75.6875,86.9326112350175,1,180
"496",-55.375,-75.5625,94.5517802800639,5,180
"497",-55.375,-75.4375,98.8285766014686,4,179.833333333333
"498",-55.375,-75.3125,97.5510932927868,4,179.815979003906
"499",-55.375,-75.1875,95.6020029855532,5,180
"500",-55.375,-75.0625,83.3778320172189,6,180
"501",-55.375,-74.9375,88.0564634604192,9,180
"502",-55.375,-74.8125,96.2097115856862,11,180
"503",-55.375,-74.6875,86.2044579776717,13,180
"504",-55.375,-74.5625,72.302731760231,19,177.46875
"505",-55.375,-74.4375,97.4838952564058,18,180
"506",-55.375,-74.3125,104.695723185221,23,180
"507",-55.375,-74.1875,102.135271233248,23,180
"508",-55.375,-74.0625,109.652763427381,30,180
"509",-55.375,-73.9375,109.802784664105,30,180
"510",-55.375,-73.8125,106.9122275383,36,180
"511",-55.375,-73.6875,113.848935760525,43,180
"512",-55.375,-73.5625,121.646372262301,68,180
"513",-55.375,-73.4375,136.01303333613,73,179.784729003906
"514",-55.375,-73.3125,131.427083585129,98,180
"515",-55.375,-73.1875,133.27997008669,84,180
"516",-55.375,-73.0625,138.308016016416,86,179.972229003906
"517",-55.375,-72.9375,143.162585796338,105,180
"518",-55.375,-72.8125,154.868876043356,110,180
"519",-55.375,-72.6875,157.77505002703,120,180
"520",-55.375,-72.5625,164.666666666667,146,180
"521",-55.375,-72.4375,166.700231481481,153,180
"522",-55.375,-72.3125,164.958333333333,139,180
"523",-55.375,-72.1875,160.970370822483,150,177.93056233724
"524",-55.375,-72.0625,166.256945985736,155,179.93056233724
"525",-55.125,-76.0625,78.7538079623877,8.76388931274414,180
"526",-55.125,-75.9375,78.5692105190564,3,179.746541341146
"527",-55.125,-75.8125,76.0091626212276,0,179.96875
"528",-55.125,-75.6875,78.464369094733,1,180
"529",-55.125,-75.5625,93.0357787530062,3,180
"530",-55.125,-75.4375,93.277489846741,3,180
"531",-55.125,-75.3125,97.6719888027268,4,180
"532",-55.125,-75.1875,88.8747895654329,4,180
