"","x","y","avg","min","max"
"1",-61.875,-64.4375,176.09375,172.59375,179.59375
"2",-61.875,-64.3125,170.59375,169.59375,171.59375
"3",-61.875,-62.9375,120.702877952939,53.9756978352865,178
"4",-61.875,-62.8125,124.967594853154,55.9756978352865,180
"5",-61.875,-62.6875,119.710814703078,57.9756978352865,170.458333333333
"6",-61.875,-62.5625,104.901912689209,60.9756978352865,141.989583333333
"7",-61.875,-62.4375,90.8177134195963,63.9756978352865,117.659729003906
"8",-61.625,-69.4375,117.054987962776,20.90625,179.43056233724
"9",-61.625,-69.3125,146.876465593305,36,179.607645670573
"10",-61.625,-64.3125,167.59375,166.59375,168.59375
"11",-61.625,-64.1875,164.59375,163.59375,165.59375
"12",-61.625,-63.4375,147.4,142,151
"13",-61.625,-63.3125,158,153,163
"14",-61.625,-62.9375,137.716270810082,51.9756978352865,180
"15",-61.625,-62.8125,129.592597113715,109.659729003906,168.458333333333
"16",-61.625,-62.6875,171.458333333333,171.458333333333,171.458333333333
"17",-61.625,-62.5625,173.458333333333,172.458333333333,174.458333333333
"18",-61.625,-62.4375,109.708336724175,65.9756978352865,143.989583333333
"19",-61.625,-62.3125,119.318288167318,67.9756978352865,144.989583333333
"20",-61.375,-69.9375,37.0649810791016,7.09375,128.100697835286
"21",-61.375,-69.8125,64.1385676822721,1.93402783075968,180
"22",-61.375,-69.6875,93.1233546621345,1,180
"23",-61.375,-69.5625,115.844104303176,1,180
"24",-61.375,-69.4375,120.408604638935,3,180
"25",-61.375,-69.3125,116.965962533952,5,180
"26",-61.375,-69.1875,93.4981218966276,4,180
"27",-61.375,-69.0625,112.910158228207,6,180
"28",-61.375,-68.9375,100.542920555573,20.8298619588216,177.583333333333
"29",-61.375,-64.1875,159.927083333333,156.59375,162.59375
"30",-61.375,-63.9375,178.229166666667,177.229166666667,179.229166666667
"31",-61.375,-63.6875,178.815979003906,177.815979003906,179.815979003906
"32",-61.375,-63.5625,171.29340616862,165.770833333333,176.815979003906
"33",-61.375,-63.4375,145.10265271417,112,179.986124674479
"34",-61.375,-63.3125,142.104968144343,108,180
"35",-61.375,-63.1875,137.802083333333,109,150.604166666667
"36",-61.375,-62.9375,129.261286417643,48.9756978352865,179
"37",-61.375,-62.5625,175.458333333333,175.458333333333,175.458333333333
"38",-61.375,-62.4375,158.192131890191,120.659729003906,177.458333333333
"39",-61.375,-62.3125,133.82465616862,121.659729003906,145.989583333333
"40",-61.375,-62.1875,68.9756978352865,68.9756978352865,68.9756978352865
"41",-61.125,-74.8125,113.564090146651,2.95833333333333,179.99306233724
"42",-61.125,-74.6875,112.696110177602,13.4097226460775,179.840291341146
"43",-61.125,-70.3125,122.426007588704,22,161.15625
"44",-61.125,-70.1875,99.5515831371008,1,180
"45",-61.125,-70.0625,79.8396462522234,0,180
"46",-61.125,-69.9375,54.3146465150637,1,180
"47",-61.125,-69.8125,59.5574169699929,0,180
"48",-61.125,-69.6875,90.8313977261807,1,180
"49",-61.125,-69.5625,109.537873006176,2,180
"50",-61.125,-69.4375,99.7073744469045,0,180
"51",-61.125,-69.3125,114.9104573878,2,180
"52",-61.125,-69.1875,106.352303536508,1,180
"53",-61.125,-69.0625,64.2122792876016,0,180
"54",-61.125,-68.9375,94.7781565142873,2,180
"55",-61.125,-68.8125,108.990931888874,21,179.673624674479
"56",-61.125,-67.5625,152.306650506882,50,179.572916666667
"57",-61.125,-67.4375,115.593751907349,70.9791666666667,151.71528116862
"58",-61.125,-64.1875,150.824519230769,143.59375,157.59375
"59",-61.125,-64.0625,173.541235605876,142.59375,179.822916666667
"60",-61.125,-63.9375,168.240358705874,151.190979003906,176.229166666667
"61",-61.125,-63.5625,149.971949527138,125.815979003906,175.815979003906
"62",-61.125,-63.4375,147.345994136504,105,179.770833333333
"63",-61.125,-63.3125,134.303466359347,87,169.677083333333
"64",-61.125,-63.1875,127.814197392427,93,178.965291341146
"65",-61.125,-63.0625,139.665408625747,39.9756952921549,176.965291341146
"66",-61.125,-62.9375,142.247053230334,42.9756978352865,179.295145670573
"67",-61.125,-62.8125,138.329864501953,103.659729003906,173
"68",-61.125,-62.3125,178.458333333333,178.458333333333,178.458333333333
"69",-61.125,-62.1875,134.82465616862,122.659729003906,146.989583333333
"70",-61.125,-62.0625,69.9756978352865,69.9756978352865,69.9756978352865
"71",-61.125,-61.9375,70.9756978352865,70.9756978352865,70.9756978352865
"72",-60.875,-74.9375,77.8953654301731,5,179.982645670573
"73",-60.875,-74.8125,102.731064084444,2,180
"74",-60.875,-74.6875,86.7468228449027,1,179.982645670573
"75",-60.875,-74.4375,29.1832002762261,1,169.77431233724
"76",-60.875,-74.3125,120.558199513753,11.9930559794108,178.534729003906
"77",-60.875,-70.8125,130.568634935023,6,179.895833333333
"78",-60.875,-70.6875,84.8935438028971,55,142.572916666667
"79",-60.875,-70.4375,100.213934132044,4,179.74306233724
"80",-60.875,-70.3125,89.0433355406698,1,180
"81",-60.875,-70.1875,92.1483496505297,1,180
"82",-60.875,-70.0625,87.1780141001805,1,180
"83",-60.875,-69.9375,71.737399083487,1,180
"84",-60.875,-69.8125,74.542657398297,1,180
"85",-60.875,-69.6875,76.507938000846,1,180
"86",-60.875,-69.5625,107.648047196048,5,180
"87",-60.875,-69.4375,120.70039581672,2,180
"88",-60.875,-69.3125,131.734151549258,2,180
"89",-60.875,-69.1875,115.313849898366,4,180
"90",-60.875,-69.0625,105.92638329626,1,180
"91",-60.875,-68.9375,82.6227180281326,1,180
"92",-60.875,-68.8125,73.3412239447436,2,180
"93",-60.875,-68.6875,132.601876121344,22,179.927083333333
"94",-60.875,-67.9375,80.9641247664538,14,179.423624674479
"95",-60.875,-67.8125,76.843929902188,8,179.861124674479
"96",-60.875,-67.6875,85.7388426712475,6,180
"97",-60.875,-67.5625,62.3266424745382,3,180
"98",-60.875,-67.4375,81.8367544310282,5,180
"99",-60.875,-67.3125,111.517610791667,5,180
"100",-60.875,-67.1875,106.326237839523,5,179.819458007812
"101",-60.875,-67.0625,75.2564711068091,10,179.86806233724
"102",-60.875,-66.9375,62.5943830085523,57.9236145019531,67.2430572509766
"103",-60.875,-66.5625,75.5378184973025,2,179.71181233724
"104",-60.875,-66.4375,63.5260556389304,1,179.309041341146
"105",-60.875,-66.3125,73.234286396925,1,179.704874674479
"106",-60.875,-66.1875,89.8006059823792,2,179.625
"107",-60.875,-64.0625,160.335702607126,131.34375,179.173624674479
"108",-60.875,-63.9375,161.774968787085,128.34375,179.965291341146
"109",-60.875,-63.8125,162.833333333333,162.833333333333,162.833333333333
"110",-60.875,-63.5625,127.786215645926,119.815979003906,135.677083333333
"111",-60.875,-63.4375,120.950396946498,69.6597239176432,140.729166666667
"112",-60.875,-63.3125,124.697238645692,86,170.677083333333
"113",-60.875,-63.1875,121.561605840205,37.9756952921549,179.965291341146
"114",-60.875,-63.0625,122.537109613419,38.9756952921549,169.64931233724
"115",-60.875,-62.9375,155.588976542155,147,178.295145670573
"116",-60.875,-62.8125,162.280278841654,100.659729003906,179.833333333333
"117",-60.875,-62.6875,166,166,166
"118",-60.875,-62.3125,179.458333333333,179.458333333333,179.458333333333
"119",-60.875,-62.1875,147.989583333333,147.989583333333,147.989583333333
"120",-60.875,-62.0625,124.159729003906,123.659729003906,124.659729003906
"121",-60.875,-61.9375,71.9756978352865,71.9756978352865,71.9756978352865
"122",-60.875,-61.8125,72.9756978352865,72.9756978352865,72.9756978352865
