"","x","y","avg","min","max"
"1",-61.125,-74.8125,142.614039504737,68.9826405843099,179.565979003906
"2",-61.125,-74.6875,149.812116834852,72.4722239176432,177
"3",-60.875,-74.9375,124.874618035776,63,179.815979003906
"4",-60.875,-74.8125,143.376301051338,57,179.954874674479
"5",-60.875,-74.6875,142.09092673491,68.9131978352865,180
"6",-60.875,-74.4375,91.2326416900192,76.7986145019531,116.62153116862
"7",-60.625,-75.0625,108.415281422933,67.5729166666667,163.80903116862
"8",-60.625,-74.9375,122.426219728258,55,179.673624674479
"9",-60.625,-74.8125,129.219530652453,56,180
"10",-60.625,-74.6875,132.268753086835,63,178.197916666667
"11",-60.625,-74.5625,115.294865836084,72.9375,171.204874674479
"12",-60.625,-74.4375,131.757242120143,73,179.940979003906
"13",-60.625,-74.3125,125.543901231554,74.90625,178.940979003906
"14",-60.625,-74.1875,117.669370298032,73.9270833333333,170
"15",-60.375,-75.0625,107.807182323021,59,179.90625
"16",-60.375,-74.9375,118.443756883795,37,179.204874674479
"17",-60.375,-74.8125,128.016099170972,29,179.659729003906
"18",-60.375,-74.6875,127.215843236502,30,179.888895670573
"19",-60.375,-74.5625,121.091830923538,31,179
"20",-60.375,-74.4375,130.293330091111,40,180
"21",-60.375,-74.3125,127.935942951431,41,177
"22",-60.375,-74.1875,120.583531025821,71,176
"23",-60.375,-74.0625,97.4872707790799,71,155
"24",-60.375,-73.9375,85.7472249348958,69,109.888895670573
"25",-60.375,-73.8125,87.4236145019531,68,106.847229003906
"26",-60.125,-75.0625,124.350598688976,27,179.986124674479
"27",-60.125,-74.9375,115.759688650727,28,177.204874674479
"28",-60.125,-74.8125,116.813931147257,38,180
"29",-60.125,-74.6875,114.842676245648,48,179.43056233724
"30",-60.125,-74.5625,115.844257213451,32,180
"31",-60.125,-74.4375,104.844513274811,33,179
"32",-60.125,-74.3125,111.104811373347,42,180
"33",-60.125,-74.1875,106.44512195122,49,180
"34",-60.125,-74.0625,95.5111114059669,50,167
"35",-60.125,-73.9375,80.225405799018,58,164.65278116862
"36",-60.125,-73.8125,98.0499634919343,62,162.65278116862
"37",-60.125,-73.6875,145.256523980035,98,177
"38",-59.875,-75.1875,119.939413579305,70.8402811686198,179.6875
"39",-59.875,-75.0625,131.685233357747,26,176.194458007812
"40",-59.875,-74.9375,116.355637222681,35,180
"41",-59.875,-74.8125,109.50798937966,32,179.923624674479
"42",-59.875,-74.6875,108.911543827763,36,180
"43",-59.875,-74.5625,111.093560484446,45,180
"44",-59.875,-74.4375,115.070093623011,51,180
"45",-59.875,-74.3125,118.349297500238,34,180
"46",-59.875,-74.1875,109.285714285714,44,180
"47",-59.875,-74.0625,131.204878048781,51,180
"48",-59.875,-73.9375,116.457627118644,52,180
"49",-59.875,-73.8125,118.368421052632,54,180
"50",-59.875,-73.6875,127.357142857143,72,179
"51",-59.875,-73.5625,115.358796861437,93,160.65278116862
"52",-59.875,-73.4375,158.15278116862,157.65278116862,158.65278116862
"53",-59.875,-73.3125,127.565789523655,78,179.315979003906
"54",-59.875,-73.1875,137.330635353371,76,158.413197835286
"55",-59.625,-75.1875,119.834253487536,63,180
"56",-59.625,-75.0625,121.144391080518,31,180
"57",-59.625,-74.9375,110.782784491229,34,179.729166666667
"58",-59.625,-74.8125,109.70879446742,35,179.40625
"59",-59.625,-74.6875,99.5272557981598,38,179.114583333333
"60",-59.625,-74.5625,104.599811567064,49,170
"61",-59.625,-74.4375,114.85816211011,51,180
"62",-59.625,-74.3125,109.079198870743,35,179.548624674479
"63",-59.625,-74.1875,112.729083665339,37,180
"64",-59.625,-74.0625,118.467033471954,47,180
"65",-59.625,-73.9375,130.434792188728,50,179
"66",-59.625,-73.8125,143.100591715976,63,180
"67",-59.625,-73.6875,138.431654676259,56,180
"68",-59.625,-73.5625,134.72972972973,58,180
"69",-59.625,-73.4375,146.929292929293,61,180
"70",-59.625,-73.3125,118.197118649538,62,180
"71",-59.625,-73.1875,115.254542424129,67,180
"72",-59.625,-73.0625,69.5,69,70
"73",-59.625,-72.8125,163,162,164
"74",-59.625,-71.8125,179,178,180
"75",-59.375,-75.3125,135.977308706385,61.5347239176432,179.86806233724
"76",-59.375,-75.1875,127.247353376248,40,179.881958007812
"77",-59.375,-75.0625,104.522325074439,24,179.322916666667
"78",-59.375,-74.9375,113.62434613909,34,179.329874674479
"79",-59.375,-74.8125,111.134565232478,45,180
"80",-59.375,-74.6875,103.796875540134,44,180
"81",-59.375,-74.5625,106.727422960069,47,179.9375
"82",-59.375,-74.4375,107.107342000593,49,180
"83",-59.375,-74.3125,109.555730739561,47,180
"84",-59.375,-74.1875,117.823354125336,38,180
"85",-59.375,-74.0625,111.861016250916,39,179
"86",-59.375,-73.9375,123.723036777826,51,174
"87",-59.375,-73.8125,127.633928571429,54,178
"88",-59.375,-73.6875,139.41610738255,68,180
