"","x","y","avg","min","max"
"66",-59.375,-68.9375,172.4,164,180
"67",-59.375,-68.8125,171.647058823529,162,180
"68",-59.375,-68.6875,171.888888888889,166,178
"69",-59.375,-68.5625,174.4,170,180
"70",-59.375,-68.4375,172.5,172,173
"71",-59.375,-68.3125,174,173,175
"72",-59.375,-68.1875,176.5,175,178
"73",-59.375,-68.0625,179.2,178,180
"74",-59.125,-75.1875,167.666666666667,153,178
"75",-59.125,-75.0625,174.333333333333,170,177
"76",-59.125,-70.9375,175.666666666667,174,178
"77",-59.125,-70.8125,178.333333333333,176,180
"78",-59.125,-70.3125,166,163,169
"79",-59.125,-70.1875,166,146,176
"80",-59.125,-70.0625,163.111111111111,138,177
"81",-59.125,-69.9375,153.933333333333,121,179
"82",-59.125,-69.8125,150.764705882353,123,178
"83",-59.125,-69.6875,149.88,130,180
"84",-59.125,-69.5625,149.441176470588,130,178
"85",-59.125,-69.4375,156.6,136,180
"86",-59.125,-69.3125,162.333333333333,137,172
"87",-59.125,-69.1875,174.9,171,180
"88",-59.125,-69.0625,176.5,176,177
"89",-59.125,-68.9375,178.5,178,179
"90",-59.125,-68.8125,180,180,180
"91",-58.875,-75.1875,169,152,177
"92",-58.875,-75.0625,173,171,175
"93",-58.875,-74.9375,168.333333333333,168,169
"94",-58.875,-71.4375,163,163,163
"95",-58.875,-71.3125,169,164,178
"96",-58.875,-71.0625,177.333333333333,172,180
"97",-58.875,-70.9375,168.736842105263,153,178
"98",-58.875,-70.8125,172,158,178
"99",-58.875,-70.3125,156,145,161
"100",-58.875,-70.1875,159.818181818182,137,172
"101",-58.875,-70.0625,148.741935483871,114,176
"102",-58.875,-69.9375,158.833333333333,118,180
"103",-58.875,-69.8125,142.227272727273,126,180
"104",-58.875,-69.6875,144.6,128,167
"105",-58.875,-69.5625,155.333333333333,147,166
"106",-58.875,-69.4375,160.266666666667,144,168
"107",-58.875,-69.3125,170,165,180
"108",-58.875,-69.1875,172.875,169,179
"109",-58.875,-69.0625,180,180,180
"110",-58.625,-75.3125,163.5,151,176
"111",-58.625,-75.0625,172,172,172
"112",-58.625,-74.9375,167,167,167
"113",-58.625,-71.9375,179,178,180
"114",-58.625,-71.6875,179,179,179
"115",-58.625,-71.5625,180,180,180
"116",-58.625,-71.4375,177.666666666667,176,180
"117",-58.625,-71.3125,174.111111111111,167,179
"118",-58.625,-71.1875,175.555555555556,171,180
"119",-58.625,-71.0625,169.823529411765,150,180
"120",-58.625,-70.9375,168.857142857143,152,180
"121",-58.625,-70.8125,170.769230769231,154,180
"122",-58.625,-70.6875,174.75,162,180
"123",-58.625,-70.4375,156.1,151,180
"124",-58.625,-70.3125,158.6,136,175
"125",-58.625,-70.1875,153.625,120,170
"126",-58.625,-70.0625,153.895833333333,112,175
"127",-58.625,-69.9375,171,136,179
"128",-58.625,-69.8125,148.205128205128,125,180
"129",-58.625,-69.6875,160.122807017544,132,180
"130",-58.625,-69.5625,158.62962962963,148,180
"131",-58.625,-69.4375,167.863636363636,152,180
"132",-58.625,-69.3125,168.666666666667,164,177
"133",-58.625,-69.1875,177,176,178
"134",-58.625,-69.0625,174.9,168,179
"135",-58.625,-68.9375,170.666666666667,169,173
"136",-58.375,-75.4375,175,175,175
"137",-58.375,-75.3125,165,150,180
"138",-58.375,-75.1875,170,169,171
"139",-58.375,-75.0625,168,168,168
"140",-58.375,-74.8125,166,166,166
"141",-58.375,-71.9375,175.5,174,177
"142",-58.375,-71.8125,176,175,177
"143",-58.375,-71.6875,170.4,160,180
"144",-58.375,-71.5625,174.3125,162,180
"145",-58.375,-71.4375,174,165,180
"146",-58.375,-71.3125,168.24,144,180
"147",-58.375,-71.1875,162.941176470588,145,174
"148",-58.375,-71.0625,165.16,147,180
"149",-58.375,-70.9375,163.666666666667,148,180
"150",-58.375,-70.8125,169.28,156,180
"151",-58.375,-70.6875,169.777777777778,163,180
"152",-58.375,-70.5625,159.5,147,179
"153",-58.375,-70.4375,153.4,143,180
"154",-58.375,-70.3125,154.25,119,172
"155",-58.375,-70.1875,159.21875,118,180
"156",-58.375,-70.0625,151.9,108,180
"157",-58.375,-69.9375,146.542857142857,119,180
"158",-58.375,-69.8125,144.9,125,159
"159",-58.375,-69.6875,156.621621621622,140,177
"160",-58.375,-69.5625,161.166666666667,146,178
"161",-58.375,-69.4375,161.1,153,179
"162",-58.375,-69.3125,170.181818181818,166,175
"163",-58.375,-69.0625,162.666666666667,157,167
"164",-58.375,-68.9375,165.5,165,166
"165",-58.125,-75.4375,179,179,179
"166",-58.125,-75.3125,149,149,149
"167",-58.125,-75.0625,167,167,167
"168",-58.125,-74.8125,165,165,165
"169",-58.125,-71.9375,169,165,173
"170",-58.125,-71.8125,172.75,172,174
"171",-58.125,-71.6875,172.083333333333,158,180
"172",-58.125,-71.5625,170.742857142857,158,180
"173",-58.125,-71.4375,168.807692307692,144,180
"174",-58.125,-71.3125,166.611111111111,143,180
"175",-58.125,-71.1875,157.2,145,167
"176",-58.125,-71.0625,160.628571428571,146,180
"177",-58.125,-70.9375,172.75,163,177
"178",-58.125,-70.8125,165.304347826087,130,180
"179",-58.125,-70.6875,168.111111111111,144,180
"180",-58.125,-70.5625,160.5,132,178
"181",-58.125,-70.4375,150.875,134,179
"182",-58.125,-70.3125,147.416666666667,115,180
"183",-58.125,-70.1875,153,117,178
"184",-58.125,-70.0625,149.846153846154,103,180
"185",-58.125,-69.9375,148.163636363636,116,180
"186",-58.125,-69.8125,144.820512820513,124,180
"187",-58.125,-69.6875,164.896551724138,151,176
"188",-58.125,-69.5625,166.909090909091,147,180
"189",-58.125,-69.4375,156.5,150,163
"190",-58.125,-69.1875,152,151,153
"191",-58.125,-69.0625,158.3,154,163
"192",-58.125,-68.0625,180,180,180
"193",-57.875,-75.4375,174,174,174
"194",-57.875,-75.3125,168.666666666667,148,180
"195",-57.875,-75.1875,179,179,179
"196",-57.875,-75.0625,166,166,166
"197",-57.875,-74.8125,164,164,164
"198",-57.875,-72.0625,163.5,163,164
"199",-57.875,-71.8125,171,171,171
"200",-57.875,-71.6875,166.272727272727,155,176
"201",-57.875,-71.5625,168.5,150,180
"202",-57.875,-71.4375,155.264150943396,138,180
"203",-57.875,-71.3125,163.324324324324,144,180
"204",-57.875,-71.1875,162.470588235294,142,180
"205",-57.875,-71.0625,151.381818181818,133,178
"206",-57.875,-70.9375,162.129032258065,120,180
"207",-57.875,-70.8125,148.695652173913,122,178
"208",-57.875,-70.6875,159.266666666667,128,180
"209",-57.875,-70.5625,147.263157894737,129,175
"210",-57.875,-70.4375,144.392857142857,111,177
"211",-57.875,-70.3125,151.320987654321,96,178
"212",-57.875,-70.1875,156.015625,95,180
"213",-57.875,-70.0625,148.538461538462,96,180
"214",-57.875,-69.9375,147.738461538462,115,180
"215",-57.875,-69.8125,155.68,135,172
"216",-57.875,-69.6875,145.285714285714,140,150
"217",-57.875,-69.5625,150.347826086957,132,180
"218",-57.875,-69.4375,162.061224489796,131,180
"219",-57.875,-69.3125,171.555555555556,162,180
"220",-57.875,-69.1875,144.736842105263,126,180
"221",-57.875,-68.1875,178,178,178
"222",-57.875,-68.0625,179,179,179
"223",-57.625,-75.4375,176,176,176
"224",-57.625,-75.3125,170.4,147,178
"225",-57.625,-75.1875,180,180,180
"226",-57.625,-75.0625,165,165,165
"227",-57.625,-74.8125,163,163,163
"228",-57.625,-72.0625,161.5,161,162
"229",-57.625,-71.6875,161.75,152,174
"230",-57.625,-71.5625,166.147058823529,136,177
"231",-57.625,-71.4375,159.65306122449,134,180
"232",-57.625,-71.3125,165.689655172414,148,180
"233",-57.625,-71.1875,152.881355932203,133,177
"234",-57.625,-71.0625,148.05,131,180
"235",-57.625,-70.9375,150.20253164557,110,180
"236",-57.625,-70.8125,158.783783783784,112,180
"237",-57.625,-70.6875,152.414634146341,121,180
"238",-57.625,-70.5625,137.545454545455,105,168
"239",-57.625,-70.4375,140.411764705882,108,172
"240",-57.625,-70.3125,148.525,95,177
"241",-57.625,-70.1875,140.40243902439,93,180
"242",-57.625,-70.0625,142.48275862069,102,179
"243",-57.625,-69.9375,135.266666666667,123,167
"244",-57.625,-69.8125,151.428571428571,134,180
"245",-57.625,-69.6875,168.916666666667,131,179
"246",-57.625,-69.5625,162.5,162,163
"247",-57.625,-69.4375,150.470588235294,130,173
"248",-57.625,-69.3125,170.3,163,179
"249",-57.625,-69.1875,151.103448275862,120,180
"250",-57.625,-69.0625,178,178,178
"251",-57.625,-68.9375,165.479166666667,152,180
"252",-57.625,-68.8125,174.142857142857,170,180
"253",-57.625,-68.5625,174.714285714286,172,178
"254",-57.625,-68.4375,177,166,180
"255",-57.625,-68.3125,172,167,177
"256",-57.625,-68.1875,179,178,180
"257",-57.375,-75.5625,175,175,175
"258",-57.375,-75.4375,163,146,180
"259",-57.375,-75.3125,166.6,145,179
"260",-57.375,-75.1875,163,162,164
"261",-57.375,-74.9375,161,161,161
"262",-57.375,-74.8125,162,162,162
"263",-57.375,-72.0625,158.5,157,160
"264",-57.375,-71.6875,156,150,162
"265",-57.375,-71.5625,163.025641025641,133,180
"266",-57.375,-71.4375,156.411764705882,130,180
"267",-57.375,-71.3125,154.611111111111,139,172
"268",-57.375,-71.1875,163.774193548387,129,178
"269",-57.375,-71.0625,175,175,175
"270",-57.375,-70.9375,137.1875,99,180
"271",-57.375,-70.8125,142.470588235294,98,180
"272",-57.375,-70.6875,141.772058823529,95,180
"273",-57.375,-70.5625,131.761627906977,101,180
"274",-57.375,-70.4375,140.919642857143,93,169
"275",-57.375,-70.3125,137.892857142857,91,170
"276",-57.375,-70.1875,134.359375,98,180
"277",-57.375,-70.0625,134.48275862069,100,179
"278",-57.375,-69.9375,143.2,128,152
"279",-57.375,-69.8125,148.571428571429,132,157
"280",-57.375,-69.6875,159.923076923077,126,172
"281",-57.375,-69.5625,151.090909090909,127,171
"282",-57.375,-69.4375,155.333333333333,144,159
"283",-57.375,-69.3125,167.55,119,180
"284",-57.375,-69.1875,162.333333333333,145,180
"285",-57.375,-69.0625,168.266666666667,151,179
"286",-57.375,-68.9375,171.566666666667,162,180
"287",-57.375,-68.8125,172.857142857143,167,178
"288",-57.375,-68.6875,170.363636363636,160,180
"289",-57.375,-68.5625,173.709677419355,165,180
"290",-57.375,-68.4375,159.090909090909,148,178
"291",-57.375,-68.3125,169.8125,163,180
"292",-57.375,-68.1875,177,177,177
"293",-57.375,-67.9375,172.5,172,173
"294",-57.125,-75.5625,174,174,174
"295",-57.125,-75.4375,171.578947368421,142,180
"296",-57.125,-75.3125,165.4,143,175
"297",-57.125,-75.1875,148.833333333333,146,153
"298",-57.125,-75.0625,153.666666666667,152,155
"299",-57.125,-74.9375,158.25,156,160
"300",-57.125,-72.0625,152.333333333333,149,156
"301",-57.125,-71.8125,171.714285714286,169,174
"302",-57.125,-71.6875,154.666666666667,148,167
"303",-57.125,-71.5625,163.5,130,180
"304",-57.125,-71.4375,151.671052631579,118,180
"305",-57.125,-71.3125,158.631578947368,133,180
"306",-57.125,-71.1875,164.64,128,180
"307",-57.125,-71.0625,152.333333333333,109,179
"308",-57.125,-70.9375,145.207207207207,105,180
"309",-57.125,-70.8125,126.913461538462,97,151
"310",-57.125,-70.6875,130.18009478673,90,180
"311",-57.125,-70.5625,133.356725146199,91,180
"312",-57.125,-70.4375,132.271028037383,89,180
"313",-57.125,-70.3125,145.735849056604,90,175
"314",-57.125,-70.1875,147.641509433962,96,177
"315",-57.125,-70.0625,119.242857142857,92,158
"316",-57.125,-69.9375,142.909090909091,131,148
"317",-57.125,-69.8125,135.6,119,169
"318",-57.125,-69.6875,144.055555555556,119,162
"319",-57.125,-69.5625,148.428571428571,126,180
"320",-57.125,-69.4375,163.076923076923,133,180
"321",-57.125,-69.3125,155.061224489796,118,179
"322",-57.125,-69.1875,144.763888888889,123,179
"323",-57.125,-69.0625,164.055555555556,148,176
"324",-57.125,-68.9375,159.4,140,180
"325",-57.125,-68.8125,165.444444444444,141,180
"326",-57.125,-68.6875,159.428571428571,141,179
"327",-57.125,-68.5625,162.842105263158,146,179
"328",-57.125,-68.4375,170.333333333333,147,180
"329",-57.125,-68.3125,170.5,159,179
"330",-57.125,-68.1875,178.166666666667,176,180
"331",-57.125,-67.9375,168.125,165,171
"332",-57.125,-67.8125,177,174,180
"333",-56.875,-75.5625,173,173,173
"334",-56.875,-75.4375,165,141,177
"335",-56.875,-75.3125,167.4375,155,180
"336",-56.875,-75.1875,169.2,164,172
"337",-56.875,-75.0625,151,151,151
"338",-56.875,-74.9375,157,157,157
"339",-56.875,-72.0625,147.5,147,148
"340",-56.875,-71.9375,168,168,168
"341",-56.875,-71.8125,177.5,175,180
"342",-56.875,-71.6875,156.333333333333,144,167
"343",-56.875,-71.5625,163.973684210526,127,180
"344",-56.875,-71.4375,142.576470588235,113,178
"345",-56.875,-71.3125,142.452380952381,111,178
"346",-56.875,-71.1875,136.291666666667,116,180
"347",-56.875,-71.0625,132.515625,105,167
"348",-56.875,-70.9375,134.555555555556,98,180
"349",-56.875,-70.8125,136.303370786517,94,180
"350",-56.875,-70.6875,119.265432098765,87,180
"351",-56.875,-70.5625,124.814606741573,89,180
"352",-56.875,-70.4375,123.13829787234,86,178
"353",-56.875,-70.3125,134.908713692946,85,180
"354",-56.875,-70.1875,128.093220338983,90,180
"355",-56.875,-70.0625,120.85,90,176
"356",-56.875,-69.9375,140.545454545455,107,180
"357",-56.875,-69.8125,143.5625,113,165
"358",-56.875,-69.6875,139.083333333333,112,180
"359",-56.875,-69.5625,151.6,121,179
"360",-56.875,-69.4375,129.892857142857,113,161
"361",-56.875,-69.3125,135.260869565217,109,180
"362",-56.875,-69.1875,180,180,180
"363",-56.875,-69.0625,165.092592592593,151,180
"364",-56.875,-68.9375,151.309090909091,122,180
"365",-56.875,-68.8125,152.111111111111,123,180
"366",-56.875,-68.6875,151.723076923077,129,180
"367",-56.875,-68.5625,168.558139534884,144,180
"368",-56.875,-68.4375,175.7,167,180
"369",-56.875,-68.3125,166.333333333333,155,180
"370",-56.875,-68.1875,169.823529411765,161,180
"371",-56.875,-68.0625,159,156,164
"372",-56.875,-67.9375,174,163,180
"373",-56.875,-67.8125,170.25,160,178
"374",-56.875,-67.6875,169.736842105263,162,178
"375",-56.625,-75.5625,172,172,172
"376",-56.625,-75.4375,177.6,171,180
"377",-56.625,-75.3125,161.857142857143,139,177
"378",-56.625,-75.1875,167.5,158,175
"379",-56.625,-75.0625,151,150,152
"380",-56.625,-74.9375,179.5,179,180
"381",-56.625,-72.4375,174,174,174
"382",-56.625,-72.3125,176.333333333333,175,178
"383",-56.625,-72.1875,146,146,146
"384",-56.625,-72.0625,166,166,166
"385",-56.625,-71.9375,167,167,167
"386",-56.625,-71.8125,142.5,142,143
"387",-56.625,-71.6875,168.1,161,179
"388",-56.625,-71.5625,158.591836734694,124,180
"389",-56.625,-71.4375,143.429906542056,117,176
"390",-56.625,-71.3125,134.684210526316,109,180
"391",-56.625,-71.1875,146.86,97,180
"392",-56.625,-71.0625,144.54347826087,104,180
"393",-56.625,-70.9375,133.430167597765,92,178
"394",-56.625,-70.8125,132.432,90,179
"395",-56.625,-70.6875,120.370558375635,78,180
"396",-56.625,-70.5625,109.64880952381,78,180
"397",-56.625,-70.4375,109.076335877863,77,170
"398",-56.625,-70.3125,113.406779661017,82,173
"399",-56.625,-70.1875,117.848056537102,88,178
"400",-56.625,-70.0625,127.091666666667,84,180
"401",-56.625,-69.9375,131.965517241379,102,180
"402",-56.625,-69.8125,151.271028037383,101,180
"403",-56.625,-69.6875,138.604166666667,100,180
"404",-56.625,-69.5625,139.14,111,176
"405",-56.625,-69.4375,139.772727272727,105,163
"406",-56.625,-69.3125,152.65,105,174
"407",-56.625,-69.1875,163.5,148,179
"408",-56.625,-69.0625,158.368421052632,139,180
"409",-56.625,-68.9375,149.592307692308,116,180
"410",-56.625,-68.8125,157.375,122,180
"411",-56.625,-68.6875,159.314285714286,131,180
"412",-56.625,-68.5625,163.074074074074,147,180
"413",-56.625,-68.4375,164.764705882353,148,173
"414",-56.625,-68.3125,162.7,152,176
"415",-56.625,-68.1875,165.75,157,173
"416",-56.625,-68.0625,168.083333333333,153,180
"417",-56.625,-67.9375,163.714285714286,142,180
"418",-56.625,-67.8125,176,173,179
"419",-56.625,-67.6875,175.333333333333,170,180
"420",-56.625,-67.5625,180,180,180
"421",-56.625,-67.4375,179.333333333333,179,180
"422",-56.375,-75.6875,180,180,180
"423",-56.375,-75.5625,170,169,171
"424",-56.375,-75.4375,166.5,165,168
"425",-56.375,-75.3125,169.625,151,176
"426",-56.375,-75.1875,157.7,137,178
"427",-56.375,-75.0625,164.8,147,179
"428",-56.375,-74.9375,176.5,175,178
"429",-56.375,-72.4375,163.666666666667,157,173
"430",-56.375,-72.3125,163.416666666667,143,180
"431",-56.375,-72.1875,163.818181818182,158,171
"432",-56.375,-72.0625,173.5,173,174
"433",-56.375,-71.9375,156,133,180
"434",-56.375,-71.8125,158.428571428571,137,180
"435",-56.375,-71.6875,164.512195121951,134,180
"436",-56.375,-71.5625,154.611111111111,126,178
"437",-56.375,-71.4375,147.086956521739,114,180
"438",-56.375,-71.3125,140.068376068376,102,180
"439",-56.375,-71.1875,133.944,96,180
"440",-56.375,-71.0625,135.158536585366,97,177
"441",-56.375,-70.9375,123.590425531915,83,180
"442",-56.375,-70.8125,126.244186046512,82,180
"443",-56.375,-70.6875,107.429530201342,72,180
"444",-56.375,-70.5625,98.8395061728395,72,160
"445",-56.375,-70.4375,96.695652173913,75,164
"446",-56.375,-70.3125,100.914473684211,76,163
"447",-56.375,-70.1875,117.682352941176,80,179
"448",-56.375,-70.0625,127.097744360902,82,180
"449",-56.375,-69.9375,136.73,87,180
"450",-56.375,-69.8125,137.685714285714,94,180
"451",-56.375,-69.6875,136.59595959596,101,180
"452",-56.375,-69.5625,145.475409836066,104,180
"453",-56.375,-69.4375,141.806818181818,103,175
"454",-56.375,-69.3125,147.90625,91,180
"455",-56.375,-69.1875,152.884848484849,124,180
"456",-56.375,-69.0625,147.065656565657,108,180
"457",-56.375,-68.9375,143.382608695652,114,180
"458",-56.375,-68.8125,150.822429906542,112,177
"459",-56.375,-68.6875,160.293103448276,129,180
"460",-56.375,-68.5625,162.754385964912,133,180
"461",-56.375,-68.4375,157,144,171
"462",-56.375,-68.3125,169.384615384615,147,179
"463",-56.375,-68.1875,163.227272727273,145,180
"464",-56.375,-68.0625,161.368421052632,148,180
"465",-56.375,-67.9375,164.1,136,180
"466",-56.375,-67.8125,175.72,168,180
"467",-56.375,-67.6875,173,173,173
"468",-56.375,-67.5625,168.5,165,172
"469",-56.375,-67.4375,175.923076923077,169,180
"470",-56.125,-75.4375,164.333333333333,159,174
"471",-56.125,-75.3125,166.333333333333,150,180
"472",-56.125,-75.1875,163.95,135,180
"473",-56.125,-75.0625,175.166666666667,155,180
"474",-56.125,-74.9375,177.333333333333,171,180
"475",-56.125,-72.4375,153.75,136,170
"476",-56.125,-72.3125,148.166666666667,138,157
"477",-56.125,-72.0625,164.6,131,174
"478",-56.125,-71.9375,164,132,178
"479",-56.125,-71.8125,159.923076923077,155,171
"480",-56.125,-71.6875,150.432432432432,125,180
"481",-56.125,-71.5625,138.766666666667,114,173
"482",-56.125,-71.4375,137.259259259259,117,179
"483",-56.125,-71.3125,141.496183206107,105,175
"484",-56.125,-71.1875,123.693333333333,88,176
"485",-56.125,-71.0625,130.373563218391,85,178
"486",-56.125,-70.9375,114.41610738255,71,180
"487",-56.125,-70.8125,111.371212121212,72,178
"488",-56.125,-70.6875,96.8917525773196,68,179
"489",-56.125,-70.5625,92.3623188405797,71,176
"490",-56.125,-70.4375,102.111111111111,73,180
"491",-56.125,-70.3125,104.89552238806,76,180
"492",-56.125,-70.1875,104.444444444444,79,180
"493",-56.125,-70.0625,104.157480314961,81,180
"494",-56.125,-69.9375,117.899159663866,86,177
"495",-56.125,-69.8125,134.139534883721,89,180
"496",-56.125,-69.6875,132.047169811321,94,180
"497",-56.125,-69.5625,127.246913580247,97,176
"498",-56.125,-69.4375,131.714285714286,103,180
"499",-56.125,-69.3125,132.181102362205,88,180
"500",-56.125,-69.1875,132.595041322314,116,170
"501",-56.125,-69.0625,132.450819672131,97,172
"502",-56.125,-68.9375,138.346153846154,106,167
"503",-56.125,-68.8125,144.349514563107,111,172
"504",-56.125,-68.6875,147.211009174312,118,180
"505",-56.125,-68.5625,157.523076923077,128,180
"506",-56.125,-68.4375,159.514285714286,129,180
"507",-56.125,-68.3125,157.072916666667,130,180
"508",-56.125,-68.1875,161.508474576271,142,180
"509",-56.125,-68.0625,167.90625,134,180
"510",-56.125,-67.9375,160.809523809524,135,180
"511",-56.125,-67.8125,167.416666666667,148,180
"512",-56.125,-67.6875,167.186046511628,144,180
"513",-56.125,-67.5625,166.612903225806,150,180
"514",-56.125,-67.4375,170.789473684211,157,180
"515",-56.125,-67.3125,174.8,161,180
"516",-56.125,-67.1875,165.5,163,168
"517",-56.125,-67.0625,172,169,175
"518",-56.125,-66.9375,178,176,180
"519",-55.875,-75.8125,172.731771850586,164,180
"520",-55.875,-75.6875,176.333333333333,165,180
"521",-55.875,-75.5625,169,161,179
"522",-55.875,-75.4375,167.666666666667,158,173
"523",-55.875,-75.3125,168.5,156,180
"524",-55.875,-75.1875,163.48,134,180
"525",-55.875,-75.0625,171.25,156,180
"526",-55.875,-74.9375,173,170,176
"527",-55.875,-72.4375,146.5,133,168
"528",-55.875,-72.3125,158.333333333333,147,167
"529",-55.875,-72.1875,161.75,118,180
"530",-55.875,-72.0625,149.714285714286,120,180
"531",-55.875,-71.9375,151.813953488372,146,180
"532",-55.875,-71.8125,156.628571428571,122,170
"533",-55.875,-71.6875,146.978260869565,111,173
"534",-55.875,-71.5625,149.875,113,164
"535",-55.875,-71.4375,129.729166666667,110,152
"536",-55.875,-71.3125,132.510638297872,96,173
"537",-55.875,-71.1875,119,76,175
"538",-55.875,-71.0625,115.640243902439,68,178
"539",-55.875,-70.9375,101.65671641791,70,180
"540",-55.875,-70.8125,93.6413043478261,65,180
"541",-55.875,-70.6875,87.1111111111111,67,180
"542",-55.875,-70.5625,93.4513888888889,66,178
"543",-55.875,-70.4375,102.096,70,180
"544",-55.875,-70.3125,109.212389380531,69,180
"545",-55.875,-70.1875,109.2,64,179
"546",-55.875,-70.0625,105.984,65,180
"547",-55.875,-69.9375,107.759398496241,77,175
"548",-55.875,-69.8125,115.566666666667,90,175
"549",-55.875,-69.6875,122.556818181818,93,179
"550",-55.875,-69.5625,127.372549019608,85,180
"551",-55.875,-69.4375,120.457627118644,86,177
"552",-55.875,-69.3125,125.729508196721,92,180
"553",-55.875,-69.1875,125.204918032787,93,180
"554",-55.875,-69.0625,132.920792079208,98,171
"555",-55.875,-68.9375,135.397590361446,104,173
"556",-55.875,-68.8125,148.096774193548,114,177
"557",-55.875,-68.6875,147.794520547945,120,180
"558",-55.875,-68.5625,150.565217391304,125,180
"559",-55.875,-68.4375,156.576470588235,128,180
"560",-55.875,-68.3125,154.479591836735,124,180
"561",-55.875,-68.1875,159.776119402985,128,180
"562",-55.875,-68.0625,156.256097560976,132,180
"563",-55.875,-67.9375,162.932432432432,142,180
"564",-55.875,-67.8125,162.56338028169,143,180
"565",-55.875,-67.6875,166.744186046512,145,180
"566",-55.875,-67.5625,168.911111111111,154,180
"567",-55.875,-67.4375,163.8,153,180
"568",-55.875,-67.3125,166.846153846154,156,180
"569",-55.875,-67.1875,179,178,180
"570",-55.625,-75.9375,173.413637797038,170,176.892374674479
"571",-55.625,-75.8125,169.418932043988,158,176.21181233724
"572",-55.625,-75.6875,169.090909090909,164,178
"573",-55.625,-75.5625,173.8,163,178
"574",-55.625,-75.4375,173.25,165,179
"575",-55.625,-75.3125,169.428571428571,149,180
"576",-55.625,-75.1875,166.473684210526,133,180
"577",-55.625,-75.0625,167.888888888889,157,180
"578",-55.625,-74.9375,172,170,174
"579",-55.625,-74.8125,177,177,177
"580",-55.625,-74.6875,178,178,178
"581",-55.625,-74.4375,179.5,179,180
"582",-55.625,-72.4375,148.866666666667,130,180
"583",-55.625,-72.3125,159.545454545455,144,178
"584",-55.625,-72.1875,154.5,117,179
"585",-55.625,-72.0625,147.459459459459,135,180
"586",-55.625,-71.9375,152,128,169
"587",-55.625,-71.8125,143.021739130435,120,162
"588",-55.625,-71.6875,136.727272727273,110,170
"589",-55.625,-71.5625,135.076923076923,112,168
"590",-55.625,-71.4375,139.818181818182,114,180
"591",-55.625,-71.3125,125.192,87,173
"592",-55.625,-71.1875,111.079545454545,75,174
"593",-55.625,-71.0625,102.493421052632,67,173
"594",-55.625,-70.9375,92.8070175438596,61,180
"595",-55.625,-70.8125,91.6936416184971,63,179
"596",-55.625,-70.6875,88.6217948717949,62,180
"597",-55.625,-70.5625,98.1849710982659,65,180
"598",-55.625,-70.4375,114.256,71,180
