"","x","y","avg","min","max"
"57",-49.125,-60.0625,103.142857142857,86,125
"58",-49.125,-59.9375,117.415322580645,71,175
"59",-49.125,-59.8125,108.666666666667,74,140
"60",-49.125,-59.6875,96.5,86,115
"61",-49.125,-59.5625,102.25,90,117
"62",-49.125,-59.4375,105.75,92,117
"63",-49.125,-59.3125,95.1578947368421,67,124
"64",-49.125,-59.1875,99,72,141
"65",-49.125,-59.0625,99.8,64,142
"66",-49.125,-58.9375,56.65,42,79
"67",-49.125,-58.8125,73.8,43,149
"68",-49.125,-58.6875,67,67,67
"69",-48.875,-60.0625,102.696428571429,83,166
"70",-48.875,-59.9375,103.185344827586,41,174
"71",-48.875,-59.8125,60.1842105263158,26,142
"72",-48.875,-59.6875,74.6896551724138,27,139
"73",-48.875,-59.5625,103,87,116
"74",-48.875,-59.4375,112.571428571429,92,138
"75",-48.875,-59.3125,98.8620689655172,71,137
"76",-48.875,-59.1875,92.5625,44,139
"77",-48.875,-59.0625,57.4090909090909,40,97
"78",-48.875,-58.9375,60.95,46,127
"79",-48.875,-58.8125,63.6666666666667,45,150
"80",-48.875,-58.6875,68,68,68
"81",-48.625,-60.3125,72,72,72
"82",-48.625,-60.1875,76.1428571428571,73,80
"83",-48.625,-60.0625,125.453125,81,173
"84",-48.625,-59.9375,99.7626811594203,34,175
"85",-48.625,-59.8125,59.6363636363636,23,176
"86",-48.625,-59.6875,59.2931034482759,23,130
"87",-48.625,-59.5625,52.6382978723404,29,108
"88",-48.625,-59.4375,61.8484848484848,33,130
"89",-48.625,-59.3125,71.5102040816327,36,136
"90",-48.625,-59.1875,61.4423076923077,37,122
"91",-48.625,-59.0625,77.4,39,121
"92",-48.625,-58.9375,77.2857142857143,54,123
"93",-48.625,-58.8125,70.625,51,133
"94",-48.625,-58.6875,124,69,152
"95",-48.375,-60.3125,117.738636363636,65,169
"96",-48.375,-60.1875,113.452380952381,70,171
"97",-48.375,-60.0625,113.384146341463,67,172
"98",-48.375,-59.9375,96.5670731707317,25,172
"99",-48.375,-59.8125,56.9853603603604,20,177
"100",-48.375,-59.6875,57.1096774193548,24,121
"101",-48.375,-59.5625,54,25,116
"102",-48.375,-59.4375,56.9777777777778,31,134
"103",-48.375,-59.3125,62.7333333333333,43,107
"104",-48.375,-59.1875,72.1515151515152,42,115
"105",-48.375,-59.0625,70.15,56,99
"106",-48.375,-58.9375,66.1111111111111,53,128
"107",-48.375,-58.8125,67,52,79
"108",-48.375,-58.6875,151,149,153
"109",-48.125,-60.4375,85.6527777777778,62,157
"110",-48.125,-60.3125,89.9682835820896,54,168
"111",-48.125,-60.1875,92.0333333333333,58,163
"112",-48.125,-60.0625,91.4035087719298,22,165
"113",-48.125,-59.9375,65.6071428571428,17,175
"114",-48.125,-59.8125,45.4787946428571,18,170
"115",-48.125,-59.6875,49.3154362416107,21,126
"116",-48.125,-59.5625,50.0659340659341,31,178
"117",-48.125,-59.4375,62.188679245283,34,133
"118",-48.125,-59.3125,77.75,44,158
"119",-48.125,-59.1875,87.5625,54,157
"120",-48.125,-59.0625,76,57,116
"121",-48.125,-58.9375,102.2,78,129
"122",-48.125,-58.8125,105.5,77,134
"123",-48.125,-58.6875,154.5,154,155
"124",-48.125,-58.0625,176.5,176,177
"125",-48.125,-57.9375,173,171,175
"126",-47.875,-60.8125,124.25,104,162
"127",-47.875,-60.6875,124.875,105,164
"128",-47.875,-60.5625,124.307692307692,108,166
"129",-47.875,-60.4375,102.417553191489,52,167
"130",-47.875,-60.3125,99.7236842105263,56,152
"131",-47.875,-60.1875,98.07,63,151
"132",-47.875,-60.0625,73,15,180
"133",-47.875,-59.9375,53.0187007874016,16,176
"134",-47.875,-59.8125,51.7508116883117,17,173
"135",-47.875,-59.6875,43.5698924731183,21,171
"136",-47.875,-59.5625,50.85,32,78
"137",-47.875,-59.4375,87.44,46,180
"138",-47.875,-59.3125,128.6,99,160
"139",-47.875,-59.1875,141.2,79,161
"140",-47.875,-59.0625,135,117,153
"141",-47.875,-58.9375,146.666666666667,135,154
"142",-47.875,-58.8125,155.5,155,156
"143",-47.875,-58.6875,151.6,138,157
"144",-47.875,-58.5625,139.5,139,140
"145",-47.875,-58.4375,152.666666666667,141,159
"146",-47.875,-58.3125,154.875,142,164
"147",-47.875,-58.1875,163.714285714286,145,179
"148",-47.875,-58.0625,168,168,168
"149",-47.875,-57.9375,167.333333333333,163,170
"150",-47.875,-57.8125,164.5,164,165
"151",-47.875,-57.6875,166,166,166
"152",-47.875,-57.5625,167,167,167
"153",-47.625,-60.8125,120.916666666667,101,161
"154",-47.625,-60.6875,82.4545454545455,63,126
"155",-47.625,-60.5625,80.7186138676662,50,128
"156",-47.625,-60.4375,76.7739159720285,31,161
"157",-47.625,-60.3125,79.0985915492958,30,154
"158",-47.625,-60.1875,76.4736842105263,13,149
"159",-47.625,-60.0625,43.5,12,146
"160",-47.625,-59.9375,55.1994047619048,13,179
"161",-47.625,-59.8125,53.2470930232558,20,174
"162",-47.625,-59.6875,59.1915322580645,23,176
"163",-47.625,-59.5625,67.9090909090909,51,121
"164",-47.625,-59.4375,73.5625,47,132
"165",-47.625,-59.3125,117.4,101,131
"166",-47.625,-59.1875,154.2,130,164
"167",-47.625,-59.0625,131.666666666667,125,136
"168",-47.625,-58.9375,122.5,101,136
"169",-47.625,-58.8125,152,137,160
"170",-47.625,-58.6875,158,158,158
"171",-47.625,-58.5625,159,159,159
"172",-47.625,-58.4375,155.285714285714,152,160
"173",-47.625,-58.3125,150.25,149,151
"174",-47.625,-58.1875,159,147,180
"175",-47.625,-58.0625,162,162,162
"176",-47.625,-57.4375,168,168,168
"177",-47.625,-57.1875,169,169,169
"178",-47.375,-61.6875,141,141,141
"179",-47.375,-61.5625,142.5,142,143
"180",-47.375,-61.4375,145,144,146
"181",-47.375,-61.3125,147,147,147
"182",-47.375,-61.0625,154,154,154
"183",-47.375,-60.9375,126.571428571429,103,157
"184",-47.375,-60.8125,93.0222222222222,45,158
"185",-47.375,-60.6875,78.2653579711914,44,134
"186",-47.375,-60.5625,59.9991905989836,9,167
"187",-47.375,-60.4375,46.4810323383085,7,162
"188",-47.375,-60.3125,46.8950657894737,8,124
"189",-47.375,-60.1875,37.843487394958,10,144
"190",-47.375,-60.0625,41.8646997206704,9,148
"191",-47.375,-59.9375,52.8256578947368,11,177
"192",-47.375,-59.8125,57.5255102040816,24,176
"193",-47.375,-59.6875,95.5833333333333,25,179
"194",-47.375,-59.5625,79.3809523809524,49,173
"195",-47.375,-59.4375,81.5384615384615,48,138
"196",-47.375,-59.3125,110.333333333333,66,137
"197",-47.375,-59.1875,140,129,151
"198",-47.375,-59.0625,149,132,166
"199",-47.375,-58.9375,119,119,119
"200",-47.375,-58.8125,165.833333333333,120,180
"201",-47.375,-58.6875,163,162,164
"202",-47.375,-58.5625,170.333333333333,165,175
"203",-47.375,-58.4375,176,176,176
"204",-47.375,-57.0625,170,170,170
"205",-47.375,-56.9375,171,171,171
"206",-47.125,-61.9375,137,137,137
"207",-47.125,-61.8125,140.666666666667,138,145
"208",-47.125,-61.6875,140,136,144
"209",-47.125,-61.5625,134.5,130,139
"210",-47.125,-61.4375,130.25,128,133
"211",-47.125,-61.3125,148,148,148
"212",-47.125,-61.1875,149.5,149,150
"213",-47.125,-61.0625,152,151,153
"214",-47.125,-60.9375,93.0869565217391,62,118
"215",-47.125,-60.8125,92.1212121212121,43,157
"216",-47.125,-60.6875,73.2582138938465,8,169
"217",-47.125,-60.5625,47.7033731308168,4,177
"218",-47.125,-60.4375,30.1229356476755,5,180
"219",-47.125,-60.3125,31.0855473641319,8,128
"220",-47.125,-60.1875,39.862530152249,6,179.84375
"221",-47.125,-60.0625,34.419230976324,7,143
"222",-47.125,-59.9375,49.5122079596948,11,175
"223",-47.125,-59.8125,76.8664772727273,27,145.875
"224",-47.125,-59.6875,76.0291666666667,28,180
"225",-47.125,-59.5625,76.195,50,170.875
"226",-47.125,-59.4375,92.2727272727273,60,174
"227",-47.125,-59.3125,118.666666666667,73,150
"228",-47.125,-59.1875,148.5,130,167
"229",-47.125,-59.0625,116.5,102,131
"230",-47.125,-58.8125,161.555555555556,121,176
"231",-47.125,-58.5625,168.5,168,169
"232",-47.125,-58.3125,177.666666666667,177,178
"233",-47.125,-56.8125,172,172,172
"234",-47.125,-56.6875,173,173,173
"235",-47.125,-56.5625,174.5,174,175
"236",-47.125,-56.4375,176,176,176
"237",-47.125,-56.3125,177,177,177
"238",-47.125,-56.1875,178,178,178
"239",-47.125,-56.0625,179,179,179
"240",-47.125,-55.8125,180,180,180
"241",-46.875,-62.0625,174,174,174
"242",-46.875,-61.9375,160.458333333333,135,179
"243",-46.875,-61.8125,156.173913043478,107,180
"244",-46.875,-61.6875,158.217391304348,104,177
"245",-46.875,-61.5625,120.555555555556,100,146
"246",-46.875,-61.4375,118.363636363636,96,145
"247",-46.875,-61.3125,123.5,120,127
"248",-46.875,-61.1875,122.04,112,135
"249",-46.875,-61.0625,108.472972972973,63,153
"250",-46.875,-60.9375,109.503355704698,59,167
"251",-46.875,-60.8125,113.796214519907,42,159
"252",-46.875,-60.6875,50.9622308640253,2,168
"253",-46.875,-60.5625,33.0864661654135,3,180
"254",-46.875,-60.4375,29.5049452940993,3,126
"255",-46.875,-60.3125,30.9032401834747,2,133
"256",-46.875,-60.1875,40.7724719860364,5,177.84375
"257",-46.875,-60.0625,38.5730620508852,6,147
"258",-46.875,-59.9375,40.9046628558446,9,173
"259",-46.875,-59.8125,86.0527777777778,29,152
"260",-46.875,-59.6875,65.2777777777778,30,123
"261",-46.875,-59.5625,89.45,55,172.875
"262",-46.875,-59.4375,80.8823529411765,56,175
"263",-46.875,-59.3125,66,58,77
"264",-46.875,-59.1875,146.444444444444,103,168
"265",-46.875,-59.0625,147.153846153846,140,157
"266",-46.875,-58.9375,154.461538461538,136,166
"267",-46.875,-58.8125,154.6,134,169
"268",-46.875,-58.6875,127,123,133
"269",-46.875,-58.5625,128,125,131
"270",-46.875,-58.1875,179,179,179
"271",-46.625,-62.0625,158.555555555556,132,173
"272",-46.625,-61.9375,143.9375,110,158
"273",-46.625,-61.8125,158.923076923077,108,180
"274",-46.625,-61.6875,152.333333333333,133,177
"275",-46.625,-61.5625,152.7,134,174
"276",-46.625,-61.4375,149.615384615385,127,170
"277",-46.625,-61.3125,134.137931034483,92,180
"278",-46.625,-61.1875,134.794871794872,88,178
"279",-46.625,-61.0625,144.362745098039,82,180
"280",-46.625,-60.9375,132.524579399364,62,180
"281",-46.625,-60.8125,69.9714599061975,0,180
"282",-46.625,-60.6875,4.56591639871383,1,96
"283",-46.625,-60.5625,15.3301357645249,2,117
"284",-46.625,-60.4375,16.0003141012552,0,127
"285",-46.625,-60.3125,24.7342756808674,1,137
"286",-46.625,-60.1875,44.786189833991,4,180
"287",-46.625,-60.0625,37.6147631059366,5,177
"288",-46.625,-59.9375,42.8561281127078,9,169
"289",-46.625,-59.8125,92.5714285714286,21,152
"290",-46.625,-59.6875,70.1538461538462,32,142
"291",-46.625,-59.5625,93.9772727272727,65,174.875
"292",-46.625,-59.4375,81.2352941176471,59,176
"293",-46.625,-59.3125,72.1,57,82
"294",-46.625,-59.1875,135,135,135
"295",-46.625,-58.5625,128,127,129
"296",-46.625,-58.1875,180,180,180
"297",-46.375,-62.0625,144.291666666667,113,180
"298",-46.375,-61.9375,144.333333333333,139,154
"299",-46.375,-61.8125,158.5,141,180
"300",-46.375,-61.6875,140,140,140
"301",-46.375,-61.0625,166.5,161,172
"302",-46.375,-60.9375,173.405479148582,150.64931233724,180
"303",-46.375,-60.8125,10.5714285714286,2,25
"304",-46.375,-60.6875,7.12474319638585,1,27
"305",-46.375,-60.5625,11.7777324141847,2,36
"306",-46.375,-60.4375,19.8844536230744,2,61
"307",-46.375,-60.3125,26.5622639756159,1,152.84375
"308",-46.375,-60.1875,38.5588147657539,3,162
"309",-46.375,-60.0625,36.1208894299205,5,175
"310",-46.375,-59.9375,38.5013839703251,8,167
"311",-46.375,-59.8125,59.8928571428571,16,180
"312",-46.375,-59.6875,84.76,33,178
"313",-46.375,-59.5625,82.7336956521739,62,177
"314",-46.375,-59.4375,72.9714285714286,60,137
"315",-46.375,-59.3125,73.75,58,136
"316",-46.375,-59.1875,74,72,76
"317",-46.125,-62.1875,160.666666666667,127,178
"318",-46.125,-62.0625,137,120,159
"319",-46.125,-61.9375,150.4,146,156
"320",-46.125,-61.8125,144.333333333333,144,145
"321",-46.125,-60.8125,3.72262773722628,0,24
"322",-46.125,-60.6875,8.78388997063317,1,65.9861145019531
"323",-46.125,-60.5625,19.784358818374,2,70.9861145019531
"324",-46.125,-60.4375,11.7210627535712,0,54.9861145019531
"325",-46.125,-60.3125,24.6033944743598,1,147.84375
"326",-46.125,-60.1875,30.022627736069,4,139.84375
"327",-46.125,-60.0625,35.8793641246001,7,172
"328",-46.125,-59.9375,43.784954989736,8,131
"329",-46.125,-59.8125,72.6896551724138,17,153
"330",-46.125,-59.6875,87.2666666666667,34,143
"331",-46.125,-59.5625,98.2291666666667,35,177.875
"332",-46.125,-59.4375,79.5333333333333,61,86
"333",-46.125,-59.3125,79.1304347826087,60,169
"334",-46.125,-59.1875,80.6666666666667,77,85
"335",-46.125,-58.8125,173,173,173
"336",-45.875,-62.0625,158.75,146,176
"337",-45.875,-61.9375,150,149,151
"338",-45.875,-60.8125,9.69230769230769,2,23
"339",-45.875,-60.6875,10.5149219067891,2,30
"340",-45.875,-60.5625,24.0055687764027,9.51388931274414,71.9861145019531
"341",-45.875,-60.4375,18.1098435492201,1,75.9861145019531
"342",-45.875,-60.3125,25.514096277016,1,121
"343",-45.875,-60.1875,31.42065601166,3,167
"344",-45.875,-60.0625,33.8852343007577,9,180
"345",-45.875,-59.9375,55.0517364110702,9,135
"346",-45.875,-59.8125,87.5789473684211,43,149
"347",-45.875,-59.6875,86.1111111111111,64,139
"348",-45.875,-59.5625,77.5277777777778,35,179.875
"349",-45.875,-59.4375,75.3076923076923,66,85
"350",-45.875,-59.3125,76.4375,63,85
"351",-45.875,-59.1875,81.1666666666667,62,170
"352",-45.875,-59.0625,81.7368421052632,64,94
"353",-45.875,-58.9375,90.8636363636364,76,171
"354",-45.875,-58.8125,91.7142857142857,68,172
"355",-45.875,-58.6875,100,72,175
"356",-45.875,-58.5625,97.3333333333333,88,108
"357",-45.875,-58.4375,109,109,109
"358",-45.625,-62.1875,151.714285714286,149,154
"359",-45.625,-62.0625,168,163,173
"360",-45.625,-61.9375,176.5,173,180
"361",-45.625,-60.8125,4.2080378250591,0,25
"362",-45.625,-60.6875,8.89912867697941,1,26
"363",-45.625,-60.5625,15.328704138427,6.3090279897054,47.9861145019531
"364",-45.625,-60.4375,10.6107989644085,0,94
"365",-45.625,-60.3125,22.4481800990508,1,129.84375
"366",-45.625,-60.1875,35.6642577494843,4,180
"367",-45.625,-60.0625,37.0219753131682,10,180
"368",-45.625,-59.9375,65.682239314121,17,154
"369",-45.625,-59.8125,114.263157894737,38,146
"370",-45.625,-59.6875,75.3333333333333,37,137
"371",-45.625,-59.5625,54.5,36,73
"372",-45.625,-59.4375,76,72,80
"373",-45.625,-59.3125,75.5384615384615,65,87
"374",-45.625,-59.1875,82.75,67,90
"375",-45.625,-59.0625,83.1923076923077,66,93
"376",-45.625,-58.9375,85.16,68,98
"377",-45.625,-58.8125,80.5,69,95
"378",-45.625,-58.6875,94.3939393939394,76,176
"379",-45.625,-58.5625,97.2,81,113
"380",-45.625,-58.4375,105.75,91,117
"381",-45.625,-58.3125,127.666666666667,109,164
"382",-45.625,-58.1875,165,165,165
"383",-45.625,-58.0625,166,166,166
"384",-45.375,-62.1875,155.5,155,156
"385",-45.375,-62.0625,161.5,157,166
"386",-45.375,-61.9375,169.5,167,172
"387",-45.375,-60.8125,6.39583333333333,2,18
"388",-45.375,-60.6875,7.15261018796899,1,19
"389",-45.375,-60.5625,9.61566778747861,2,25
"390",-45.375,-60.4375,15.1768673679285,1,93
"391",-45.375,-60.3125,26.1335785124037,1,143
"392",-45.375,-60.1875,40.5295288371877,5,179
"393",-45.375,-60.0625,42.519775166231,10,175
"394",-45.375,-59.9375,57.9848381325051,21,148
"395",-45.375,-59.8125,126.428571428571,72,147
"396",-45.375,-59.6875,119.5,106,136
"397",-45.375,-59.3125,90.5,90,91
"398",-45.375,-59.1875,87.5,86,89
"399",-45.375,-59.0625,80.1818181818182,65,88
"400",-45.375,-58.9375,85.5333333333333,70,94
"401",-45.375,-58.8125,86.6818181818182,74,99
"402",-45.375,-58.6875,90.1481481481482,69,106
"403",-45.375,-58.5625,101.842105263158,73,178
"404",-45.375,-58.4375,102.176470588235,78,120
"405",-45.375,-58.3125,115.5,93,163
"406",-45.375,-58.1875,113.714285714286,107,118
"407",-45.375,-58.0625,120.75,108,133
"408",-45.375,-57.9375,150.5,134,167
"409",-45.125,-60.8125,1.53714285714286,0,11
"410",-45.125,-60.6875,3.6986301369863,1,16
"411",-45.125,-60.5625,10.2,4,22
"412",-45.125,-60.4375,9.82947976878613,0,90
"413",-45.125,-60.3125,35.2976517719135,1,177
"414",-45.125,-60.1875,42.2903411829604,7,175
"415",-45.125,-60.0625,41.8766341863894,11,129
"416",-45.125,-59.9375,85.1699840454828,22,162
"417",-45.125,-59.8125,97.8421052631579,26,165
"418",-45.125,-59.6875,124,107,138
"419",-45.125,-59.5625,94,94,94
"420",-45.125,-59.4375,92.5,92,93
"421",-45.125,-59.1875,161.666666666667,161,162
"422",-45.125,-59.0625,159.5,159,160
"423",-45.125,-58.9375,158,158,158
"424",-45.125,-58.8125,157,157,157
"425",-45.125,-58.6875,99.25,80,156
"426",-45.125,-58.5625,98.8947368421053,80,117
"427",-45.125,-58.4375,102.636363636364,84,179
"428",-45.125,-58.3125,113.647058823529,92,180
"429",-45.125,-58.1875,113.7,99,126
"430",-45.125,-58.0625,122.066666666667,100,168
"431",-45.125,-57.9375,123.952380952381,107,169
"432",-45.125,-57.8125,128.5,113,137
"433",-45.125,-57.6875,138,138,138
"434",-44.875,-60.8125,3.5,3,4
"435",-44.875,-60.6875,5.33333333333333,2,12
"436",-44.875,-60.5625,13,8,20
"437",-44.875,-60.4375,16.0955056179775,1,87
"438",-44.875,-60.3125,27.9805005727043,2,174
"439",-44.875,-60.1875,43.3720143928943,7,180
"440",-44.875,-60.0625,43.8486468975361,13,134
"441",-44.875,-59.9375,71.3946942090988,14,166
"442",-44.875,-59.8125,72.7977941176471,23,164
"443",-44.875,-59.6875,132.833333333333,96,167
"444",-44.875,-59.5625,95,95,95
"445",-44.875,-59.3125,163,163,163
"446",-44.875,-59.1875,164,164,164
"447",-44.875,-58.6875,99,93,104
"448",-44.875,-58.5625,99.3846153846154,79,155
"449",-44.875,-58.4375,104.961538461538,83,122
"450",-44.875,-58.3125,109.967741935484,88,159
"451",-44.875,-58.1875,118.357142857143,100,166
"452",-44.875,-58.0625,121,108,167
"453",-44.875,-57.9375,120.9375,104,170
"454",-44.875,-57.8125,127.75,101,171
"455",-44.875,-57.6875,122.444444444444,114,128
"456",-44.875,-57.5625,133,125,142
"457",-44.875,-57.4375,135,127,143
"458",-44.625,-60.5625,21,21,21
"459",-44.625,-60.4375,33.0851063829787,4,108
"460",-44.625,-60.3125,54.7168154761905,5,178
"461",-44.625,-60.1875,55.6016381871816,10,180
"462",-44.625,-60.0625,51.526844773525,11,172
"463",-44.625,-59.9375,58.3128138775806,16,170
"464",-44.625,-59.8125,61.9161771464552,24,157
"465",-44.625,-59.6875,101.933333333333,27,169
"466",-44.625,-59.5625,109,109,109
"467",-44.625,-59.1875,165,165,165
"468",-44.625,-59.0625,166.5,166,167
"469",-44.625,-58.5625,110.8,93,154
"470",-44.625,-58.4375,101.8,89,114
"471",-44.625,-58.3125,123.857142857143,104,158
"472",-44.625,-58.1875,124.666666666667,105,164
"473",-44.625,-58.0625,116.176470588235,104,125
"474",-44.625,-57.9375,120.619047619048,103,131
"475",-44.625,-57.8125,124.129032258065,102,172
"476",-44.625,-57.6875,130.291666666667,112,169
"477",-44.625,-57.5625,131.777777777778,116,146
"478",-44.625,-57.4375,136.444444444444,128,144
"479",-44.625,-57.3125,145,145,145
"480",-44.625,-56.9375,111,110,112
"481",-44.375,-60.4375,97.7450980392157,14,173
"482",-44.375,-60.3125,77.8346548507463,14,180
"483",-44.375,-60.1875,70.0272365847556,12,179
"484",-44.375,-60.0625,55.4465571567468,12,176
"485",-44.375,-59.9375,52.1334393191943,12,176
"486",-44.375,-59.8125,63.0204797438633,26,158
"487",-44.375,-59.6875,66.3567486624432,26,151
"488",-44.375,-59.5625,112.5,52,170
"489",-44.375,-58.9375,168.5,168,169
"490",-44.375,-58.5625,153,153,153
"491",-44.375,-58.3125,155.5,155,156
"492",-44.375,-58.1875,160.8,159,162
"493",-44.375,-57.9375,118.6,103,130
"494",-44.375,-57.8125,125.434782608696,113,138
"495",-44.375,-57.6875,132.1875,112,173
"496",-44.375,-57.5625,133.652173913043,110,156
"497",-44.375,-57.4375,133.076923076923,115,147
"498",-44.375,-57.3125,136.833333333333,129,145
"499",-44.375,-57.1875,106.25,105,107
"500",-44.375,-57.0625,108.5,108,109
"501",-44.375,-56.9375,117,113,121
"502",-44.375,-56.8125,124.5,122,127
"503",-44.125,-60.4375,110.454545454545,58,172
"504",-44.125,-60.3125,85.19921875,23,180
"505",-44.125,-60.1875,70.2213746174073,16,148
"506",-44.125,-60.0625,60.3390763615841,12,180
"507",-44.125,-59.9375,65.2786599992632,13,180
"508",-44.125,-59.8125,71.5073613145616,16,149
"509",-44.125,-59.6875,71.4357639948527,27,160
"510",-44.125,-59.5625,73.3418344081133,27,149
"511",-44.125,-59.4375,143,112,171
"512",-44.125,-59.1875,178,178,178
"513",-44.125,-59.0625,179.5,179,180
"514",-44.125,-58.8125,170,170,170
"515",-44.125,-58.6875,152,152,152
"516",-44.125,-58.5625,180,180,180
"517",-44.125,-58.4375,160.857142857143,151,179
"518",-44.125,-58.3125,156,154,158
"519",-44.125,-57.8125,124,112,137
"520",-44.125,-57.6875,131.818181818182,111,153
"521",-44.125,-57.5625,135.2,116,174
"522",-44.125,-57.4375,135.703703703704,117,157
"523",-44.125,-57.3125,133.066666666667,101,158
"524",-44.125,-57.1875,146,141,151
"525",-44.125,-56.8125,133.846153846154,128,139
"526",-44.125,-56.6875,140.5,140,141
"527",-43.875,-60.4375,95.0103092783505,53,172
"528",-43.875,-60.3125,80.2095640802182,25,173
"529",-43.875,-60.1875,77.7798361109393,20,170
"530",-43.875,-60.0625,59.0861232809019,14,171
"531",-43.875,-59.9375,58.3957009033979,13,176
"532",-43.875,-59.8125,64.3373919070025,13,171
"533",-43.875,-59.6875,69.566956932865,34,153
"534",-43.875,-59.5625,67.0307159423828,28,161
"535",-43.875,-59.4375,75.8333333333333,29,142
"536",-43.875,-59.3125,122,53,173
"537",-43.875,-59.1875,156.875,112,177
"538",-43.875,-58.9375,148,148,148
"539",-43.875,-58.8125,164.666666666667,151,172
"540",-43.875,-58.6875,149,149,149
"541",-43.875,-58.5625,150.666666666667,147,155
"542",-43.875,-58.4375,167,148,177
"543",-43.875,-58.3125,149,149,149
"544",-43.875,-57.9375,150,150,150
"545",-43.875,-57.8125,151,151,151
"546",-43.875,-57.6875,121.666666666667,121,122
"547",-43.875,-57.5625,134.85,118,151
"548",-43.875,-57.4375,139.884615384615,116,175
"549",-43.875,-57.3125,136.9,99,152
"550",-43.875,-57.1875,118.130434782609,85,159
"551",-43.875,-57.0625,86.5,86,87
"552",-43.875,-56.6875,142,142,142
"553",-43.875,-56.5625,143.5,143,144
"554",-43.625,-60.5625,83.2,46,94
"555",-43.625,-60.4375,80.4487668143378,37,171
"556",-43.625,-60.3125,75.4337024578832,27,179.788208007812
"557",-43.625,-60.1875,70.4786793119466,23,178
"558",-43.625,-60.0625,63.9666478683551,17,174
"559",-43.625,-59.9375,64.0033563218828,14,180
"560",-43.625,-59.8125,64.3511826634026,14,174
"561",-43.625,-59.6875,66.9640650117778,14,176
"562",-43.625,-59.5625,69.0952570693298,32,178
"563",-43.625,-59.4375,66.9962608630841,29,162
"564",-43.625,-59.3125,79.0769230769231,32,163
"565",-43.625,-59.1875,91.9090909090909,38,164
"566",-43.625,-59.0625,99.6,48,145
"567",-43.625,-58.9375,108.25,91,127
"568",-43.625,-58.8125,144,102,173
"569",-43.625,-58.6875,135.333333333333,103,174
"570",-43.625,-58.5625,124.875,103,175
"571",-43.625,-58.4375,121.357142857143,92,173
"572",-43.625,-58.3125,123.277777777778,72,174
"573",-43.625,-58.1875,123.416666666667,73,163
"574",-43.625,-58.0625,104.666666666667,74,124
"575",-43.625,-57.9375,100,75,125
"576",-43.625,-57.8125,76,76,76
"577",-43.625,-57.6875,77.5,77,78
"578",-43.625,-57.5625,130.090909090909,79,148
"579",-43.625,-57.4375,137.615384615385,81,151
"580",-43.625,-57.3125,134.421052631579,82,176
"581",-43.625,-57.1875,145,84,172
"582",-43.625,-57.0625,150,145,153
"583",-43.625,-56.5625,145,145,145
"584",-43.625,-56.4375,146,146,146
"585",-43.375,-60.5625,76.6666666666667,45,93
"586",-43.375,-60.4375,76.4684608096168,32,169
"587",-43.375,-60.3125,69.5937932242175,22,165
