"","x","y","avg","min","max"
"332",-90.875,-72.3125,86.6959602124763,44,173
"333",-90.875,-72.1875,97.9767401637142,31,180
"334",-90.875,-72.0625,89.6435063138921,29,180
"335",-90.875,-71.9375,121.985686768877,35,179
"336",-90.875,-71.8125,116.917111490885,27,180
"337",-90.875,-71.6875,119.844977051393,35,180
"338",-90.875,-71.5625,135.851534400481,36,180
"339",-90.875,-71.4375,147.356459336759,43,180
"340",-90.875,-71.3125,140.957826898037,45,180
"341",-90.875,-71.1875,151.729666444265,103,180
"342",-90.875,-71.0625,148.435440007584,109,180
"343",-90.875,-70.9375,159.055107526882,142,180
"344",-90.875,-70.8125,161.423076923077,131,177
"345",-90.875,-70.6875,149.454545454545,135,156
"346",-90.875,-70.5625,176.25,174,180
"347",-90.875,-70.3125,159.486111958822,151,168.944447835286
"348",-90.875,-70.1875,168,167,169
"349",-90.625,-72.4375,124.987147739955,72,179.892374674479
"350",-90.625,-72.3125,101.03341387139,34,180
"351",-90.625,-72.1875,95.3275807199914,33,180
"352",-90.625,-72.0625,88.3267392711479,30,180
"353",-90.625,-71.9375,110.778162568029,27,180
"354",-90.625,-71.8125,123.738162361057,26,180
"355",-90.625,-71.6875,122.32953120845,29,180
"356",-90.625,-71.5625,127.058277032314,34,180
"357",-90.625,-71.4375,142.998210112254,74,180
"358",-90.625,-71.3125,145.001105106238,65,180
"359",-90.625,-71.1875,142.766921739538,97,180
"360",-90.625,-71.0625,144.560787949932,108,180
"361",-90.625,-70.9375,161.057823129252,116,178
"362",-90.625,-70.8125,162.5,134,180
"363",-90.625,-70.6875,153.6,137,159
"364",-90.625,-70.5625,177,177,177
"365",-90.625,-70.4375,166.597229003906,154,178.944458007812
"366",-90.625,-70.3125,169.873745080196,163,175.944458007812
"367",-90.625,-70.1875,169,168,170
"368",-90.375,-72.3125,91.7902406799007,38,179.895833333333
"369",-90.375,-72.1875,106.99257215813,35,177
"370",-90.375,-72.0625,103.829324255299,29,178
"371",-90.375,-71.9375,105.296038491385,25,179
"372",-90.375,-71.8125,125.291796532747,25,180
"373",-90.375,-71.6875,133.543024125793,31,180
"374",-90.375,-71.5625,128.896601528592,41,180
"375",-90.375,-71.4375,143.477978013966,72,180
"376",-90.375,-71.3125,138.62469010126,62,180
"377",-90.375,-71.1875,136.857414874552,86,180
"378",-90.375,-71.0625,136.357408311632,92,174
"379",-90.375,-70.9375,163.027173913043,117,180
"380",-90.375,-70.8125,164.842105263158,137,180
"381",-90.375,-70.6875,155.333333333333,138,161
"382",-90.375,-70.5625,165.333333333333,139,179
"383",-90.375,-70.4375,166.788891601563,158,179.944458007812
"384",-90.375,-70.3125,167,167,167
"385",-90.375,-70.0625,170,169,171
"386",-90.125,-72.3125,73.2396626225224,40,135
"387",-90.125,-72.1875,92.6017520043158,28,180
"388",-90.125,-72.0625,108.719378855433,22,180
"389",-90.125,-71.9375,106.318510366306,21,180
"390",-90.125,-71.8125,120.183187312968,26,180
"391",-90.125,-71.6875,129.807012989249,32,180
"392",-90.125,-71.5625,125.026808290657,39,180
"393",-90.125,-71.4375,133.833399648515,57,180
"394",-90.125,-71.3125,131.307151589088,58,177
"395",-90.125,-71.1875,138.5971875,70,180
"396",-90.125,-71.0625,147.948145682352,75,179
"397",-90.125,-70.9375,146.158709843953,115,177
"398",-90.125,-70.8125,162.808641975309,139,180
"399",-90.125,-70.6875,160.111111111111,156,163
"400",-90.125,-70.5625,153.666666666667,140,180
"401",-90.125,-70.4375,164.4,160,171
"402",-90.125,-70.0625,171.666666666667,171,172
"403",-90.125,-69.9375,173,173,173
"404",-89.875,-72.3125,135.654864366319,32,179.020833333333
"405",-89.875,-72.1875,85.3836170543324,25,179.673624674479
"406",-89.875,-72.0625,104.137551729796,24,180
"407",-89.875,-71.9375,110.00970228742,20,180
"408",-89.875,-71.8125,127.825053210013,24,180
"409",-89.875,-71.6875,130.585914465659,36,180
"410",-89.875,-71.5625,123.111820644803,47,180
"411",-89.875,-71.4375,131.969516230564,51,180
"412",-89.875,-71.3125,134.19907416672,55,180
"413",-89.875,-71.1875,135.31715210356,83,180
"414",-89.875,-71.0625,143.015151617904,76,180
"415",-89.875,-70.9375,143.181752990489,79,180
"416",-89.875,-70.8125,165.691666666667,141,180
"417",-89.875,-70.6875,160.555555555556,157,164
"418",-89.875,-70.5625,153.5,142,165
"419",-89.875,-70.4375,167,162,172
"420",-89.875,-70.1875,179,178,180
"421",-89.875,-70.0625,176.3,173,179
"422",-89.875,-69.9375,174.5,174,175
"423",-89.625,-72.3125,87.4028246208006,29,175
"424",-89.625,-72.1875,96.5142299570936,27,180
"425",-89.625,-72.0625,102.492328212375,22,179.628479003906
"426",-89.625,-71.9375,116.100204652058,23,180
"427",-89.625,-71.8125,128.246528037993,23,180
"428",-89.625,-71.6875,121.619463943121,29,180
"429",-89.625,-71.5625,122.533303819261,35,180
"430",-89.625,-71.4375,130.177472808792,46,180
"431",-89.625,-71.3125,134.969405608923,52,180
"432",-89.625,-71.1875,134.279827097075,77,180
"433",-89.625,-71.0625,128.493596725134,89,180
"434",-89.625,-70.9375,137.617798793463,80,180
"435",-89.625,-70.8125,146.40162037037,82,177
"436",-89.625,-70.6875,160.428571428571,142,166
"437",-89.625,-70.5625,157,144,167
"438",-89.625,-70.4375,169.6,163,174
"439",-89.625,-70.3125,180,180,180
"440",-89.375,-72.3125,92.4354918697845,28,177
"441",-89.375,-72.1875,116.628537648284,25,180
"442",-89.375,-72.0625,110.016033183665,21,180
"443",-89.375,-71.9375,121.887662302945,19,180
"444",-89.375,-71.8125,124.490502940567,23,180
"445",-89.375,-71.6875,127.729228176343,28,180
"446",-89.375,-71.5625,130.088622499124,34,180
"447",-89.375,-71.4375,137.490403453756,54,180
"448",-89.375,-71.3125,131.082364206588,61,180
"449",-89.375,-71.1875,136.282890794915,76,180
"450",-89.375,-71.0625,140.392676844741,80,180
"451",-89.375,-70.9375,126.586805698328,86,180
"452",-89.375,-70.8125,151.193055555556,85,180
"453",-89.375,-70.6875,145.597916666667,107.979166666667,167
"454",-89.375,-70.5625,157.5,146,169
"455",-89.375,-70.3125,170,165,175
"456",-89.125,-72.3125,104.776069957358,23,179
"457",-89.125,-72.1875,108.676089638158,24,176.819458007812
"458",-89.125,-72.0625,114.271591568353,20,179.541666666667
"459",-89.125,-71.9375,105.887587028637,18,179.729166666667
"460",-89.125,-71.8125,116.2646320653,22,180
"461",-89.125,-71.6875,120.590226601368,27,179
"462",-89.125,-71.5625,131.701531144308,33,180
"463",-89.125,-71.4375,135.404102414153,62,180
"464",-89.125,-71.3125,119.036957371737,55,176
"465",-89.125,-71.1875,125.354861182497,65,180
"466",-89.125,-71.0625,131.920553038244,79,177
"467",-89.125,-70.9375,117.587171052632,82,175
"468",-89.125,-70.8125,143.510416666667,98,180
"469",-89.125,-70.6875,127.460813492063,87,169
"470",-89.125,-70.5625,159.5,148,171
"471",-89.125,-70.3125,166,166,166
"472",-88.875,-72.4375,61.5678678570372,53.5243072509766,75.0659739176432
"473",-88.875,-72.3125,99.9236459701192,23,180
"474",-88.875,-72.1875,102.518164471165,22,178
"475",-88.875,-72.0625,113.186733565904,19,180
"476",-88.875,-71.9375,98.7440145130778,20,180
"477",-88.875,-71.8125,114.886228616687,24,180
"478",-88.875,-71.6875,121.469148413439,26,180
"479",-88.875,-71.5625,127.104863787644,39,179
"480",-88.875,-71.4375,132.769660860474,52,180
"481",-88.875,-71.3125,120.580132155123,73,179.184041341146
"482",-88.875,-71.1875,123.722890218099,68,180
"483",-88.875,-71.0625,131.006944529216,72,180
"484",-88.875,-70.9375,118.727173913043,83,178
"485",-88.875,-70.8125,140.790697674419,99,178
"486",-88.875,-70.6875,138.64402173913,89,180
"487",-88.875,-70.5625,122.638392857143,90,173
"488",-88.875,-70.4375,114.479166666667,113.979166666667,114.979166666667
"489",-88.875,-70.3125,176,176,176
"490",-88.625,-72.4375,103.81803977741,25,171.02431233724
"491",-88.625,-72.3125,95.9217011240984,22,168
"492",-88.625,-72.1875,85.5829928345475,22,180
"493",-88.625,-72.0625,99.8426653405392,17,180
"494",-88.625,-71.9375,102.674010472268,21,180
"495",-88.625,-71.8125,119.981123290023,36,180
"496",-88.625,-71.6875,119.273391540893,38,179.111124674479
"497",-88.625,-71.5625,124.345965593711,40,180
"498",-88.625,-71.4375,126.696765001728,64,180
"499",-88.625,-71.3125,123.027556795882,68,180
"500",-88.625,-71.1875,122.229907904731,71,180
"501",-88.625,-71.0625,124.48284560915,73,178
"502",-88.625,-70.9375,131.25875,83,180
"503",-88.625,-70.8125,137.511111111111,87,180
"504",-88.625,-70.6875,138.493303571429,102,174
"505",-88.625,-70.5625,118.657738095238,93,175
"506",-88.625,-70.4375,118.489583333333,115.979166666667,121
"507",-88.625,-70.3125,167,167,167
"508",-88.625,-70.1875,177,177,177
"509",-88.375,-72.4375,117.062187772809,23,179.829874674479
"510",-88.375,-72.3125,100.647570683406,29,175
"511",-88.375,-72.1875,94.1516899455677,19,179.694458007812
"512",-88.375,-72.0625,101.523927670689,18,180
"513",-88.375,-71.9375,104.297407166163,18,180
"514",-88.375,-71.8125,123.987696584737,35,180
"515",-88.375,-71.6875,123.977969919841,37,180
"516",-88.375,-71.5625,134.492219728412,63,180
"517",-88.375,-71.4375,125.299434574171,68,180
"518",-88.375,-71.3125,118.43147357759,69,178
"519",-88.375,-71.1875,128.874121608504,74,180
"520",-88.375,-71.0625,129.527105844149,74,180
"521",-88.375,-70.9375,140.962264150943,90,158
"522",-88.375,-70.8125,124.111111111111,87,180
"523",-88.375,-70.6875,129.550347222222,104,175
"524",-88.375,-70.5625,131.830357142857,109,177
"525",-88.375,-70.4375,111.333333333333,96,125
"526",-88.375,-70.3125,117.979166666667,117.979166666667,117.979166666667
"527",-88.375,-70.1875,171.666666666667,168,178
"528",-88.125,-72.8125,144.703380766369,102.729166666667,176.684041341146
"529",-88.125,-72.6875,169.184036254883,164.68403116862,173.684041341146
"530",-88.125,-72.5625,125.542583889431,49,179.548624674479
"531",-88.125,-72.4375,110.081384953764,24,179.697916666667
"532",-88.125,-72.3125,110.545163613779,24,180
"533",-88.125,-72.1875,112.793711628058,21,180
"534",-88.125,-72.0625,109.547758151323,16,179.875
"535",-88.125,-71.9375,105.185526581585,22,180
"536",-88.125,-71.8125,117.641967492601,34,179
"537",-88.125,-71.6875,134.888291300608,63,180
"538",-88.125,-71.5625,128.083103101162,71,180
"539",-88.125,-71.4375,129.348653157552,71,177
"540",-88.125,-71.3125,130.913109867951,77,180
"541",-88.125,-71.1875,126.664951100069,83,179
"542",-88.125,-71.0625,118.037556758543,75,179
"543",-88.125,-70.9375,138.357142857143,91,162
"544",-88.125,-70.8125,125.716666666667,92,175
"545",-88.125,-70.6875,128.2,93,177
"546",-88.125,-70.5625,132.262019230769,108,179
"547",-88.125,-70.4375,117.6,100,127
"548",-88.125,-70.3125,123.65625,118.979166666667,129
"549",-88.125,-70.0625,174.5,170,179
"550",-87.875,-72.8125,133.547437934465,87.9270833333333,179.684041341146
"551",-87.875,-72.6875,150.35683831936,93,179.375
"552",-87.875,-72.5625,105.668915051372,38,180
"553",-87.875,-72.4375,110.988844803774,25,180
"554",-87.875,-72.3125,104.316924331264,26,180
"555",-87.875,-72.1875,120.142697539594,17,179.986124674479
"556",-87.875,-72.0625,100.160266972599,17,180
"557",-87.875,-71.9375,99.8294276926253,19,180
"558",-87.875,-71.8125,119.702861788953,43,180
"559",-87.875,-71.6875,120.134395615626,64,180
"560",-87.875,-71.5625,124.181354608516,66,180
"561",-87.875,-71.4375,137.41136847602,85,180
"562",-87.875,-71.3125,137.986947707188,86,180
