"","x","y","avg","min","max"
"1",-54.375,-67.4375,97.5,96,99
"2",-54.375,-67.3125,102,102,102
"3",-54.125,-67.6875,87.5,87,88
"4",-54.125,-67.5625,86.875,77,93
"5",-54.125,-67.4375,90.6818181818182,81,96
"6",-54.125,-67.3125,94.4375,85,103
"7",-54.125,-67.1875,97.5555555555556,89,106
"8",-54.125,-67.0625,105.5,98,109
"9",-54.125,-66.9375,108.25,101,114
"10",-54.125,-66.8125,117.5,115,120
"11",-54.125,-66.6875,121.666666666667,121,122
"12",-54.125,-66.5625,125.5,123,128
"13",-54.125,-66.4375,132.75,129,138
"14",-54.125,-66.3125,144.285714285714,136,153
"15",-54.125,-64.9375,179.5,179,180
"16",-54.125,-64.8125,179.5,179,180
"17",-54.125,-64.5625,178,177,179
"18",-54.125,-64.4375,180,180,180
"19",-54.125,-64.0625,180,180,180
"20",-53.875,-68.0625,97.5,97,98
"21",-53.875,-67.9375,74.5,68,81
"22",-53.875,-67.8125,80.9090909090909,70,91
"23",-53.875,-67.6875,84.9268292682927,74,95
"24",-53.875,-67.5625,90.4516129032258,82,111
"25",-53.875,-67.4375,92.0869565217391,85,99
"26",-53.875,-67.3125,96.2105263157895,88,118
"27",-53.875,-67.1875,99.1904761904762,92,119
"28",-53.875,-67.0625,101.384615384615,93,107
"29",-53.875,-66.9375,104.55,96,112
"30",-53.875,-66.8125,109.705882352941,105,116
"31",-53.875,-66.6875,110.5,109,112
"32",-53.875,-66.3125,146.666666666667,141,154
"33",-53.875,-66.1875,157,155,159
"34",-53.875,-65.0625,176,174,178
"35",-53.875,-64.9375,175.5,171,180
"36",-53.875,-64.6875,173,173,173
"37",-53.875,-64.5625,175,174,176
"38",-53.875,-64.3125,174,169,179
"39",-53.875,-64.1875,176,172,180
"40",-53.875,-64.0625,179,178,180
"41",-53.625,-68.1875,91,89,93
"42",-53.625,-68.0625,75.9705882352941,63,96
"43",-53.625,-67.9375,79.4222222222222,65,102
"44",-53.625,-67.8125,82.53125,66,128
"45",-53.625,-67.6875,91.0178571428571,59,145
"46",-53.625,-67.5625,98.3625,61,148
"47",-53.625,-67.4375,103.131386861314,63,157
"48",-53.625,-67.3125,105.475247524752,60,168
"49",-53.625,-67.1875,109.83950617284,63,172
"50",-53.625,-67.0625,114.846153846154,76,176
"51",-53.625,-66.9375,117.493975903614,86,180
"52",-53.625,-66.8125,117,89,172
"53",-53.625,-66.6875,115.133333333333,92,150
"54",-53.625,-66.5625,116.857142857143,113,121
"55",-53.625,-66.4375,117.125,114,122
"56",-53.625,-66.3125,119,118,120
"57",-53.625,-66.1875,163.5,160,167
"58",-53.625,-66.0625,172.428571428571,168,176
"59",-53.625,-65.1875,168.5,167,170
"60",-53.625,-65.0625,172.1,167,178
"61",-53.625,-64.8125,172,172,172
"62",-53.625,-64.6875,178.166666666667,176,180
"63",-53.625,-64.4375,170,166,174
"64",-53.625,-64.3125,173.555555555556,167,179
"65",-53.625,-64.1875,176.166666666667,172,180
"66",-53.625,-64.0625,179.5,179,180
"67",-53.375,-68.5625,78,78,78
