"","x","y","avg","min","max"
"1",-59.375,-62.9375,168,157,179
"2",-59.375,-62.8125,169.5,159,180
"3",-59.375,-62.6875,160.5,160,161
"4",-59.125,-62.9375,163.6,154,177
"5",-59.125,-62.8125,178.5,177,180
"6",-59.125,-62.5625,162,162,162
"7",-58.875,-62.9375,161.571428571429,151,175
"8",-58.875,-62.8125,175,174,176
"9",-58.875,-62.5625,163,163,163
"10",-58.875,-62.4375,164,164,164
"11",-58.625,-62.9375,149,148,150
"12",-58.625,-62.8125,173.166666666667,171,180
"13",-58.625,-62.4375,165.5,165,166
"14",-58.375,-62.9375,157.666666666667,146,180
"15",-58.375,-62.8125,165.75,142,179
"16",-58.375,-62.6875,144,144,144
"17",-58.375,-62.4375,167,167,167
"18",-58.375,-62.3125,169,168,170
"19",-58.125,-62.8125,163.916666666667,141,178
"20",-58.125,-62.6875,145,145,145
"21",-58.125,-62.3125,172.5,171,174
"22",-57.875,-62.8125,162.692307692308,140,176
"23",-57.875,-62.6875,162.5,162,163
"24",-57.875,-62.5625,146,146,146
"25",-57.875,-62.3125,176,175,177
"26",-57.625,-62.8125,159.4,139,174
"27",-57.625,-62.6875,161.1,139,170
"28",-57.625,-62.5625,147,147,147
"29",-57.625,-62.3125,178.5,178,179
"30",-57.375,-62.8125,138,138,138
"31",-57.375,-62.6875,155.333333333333,136,172
"32",-57.375,-62.4375,148.5,148,149
"33",-57.375,-62.3125,180,180,180
"34",-57.125,-62.6875,155.833333333333,135,170
"35",-57.125,-62.5625,156.2,134,168
"36",-57.125,-62.3125,150,150,150
"37",-56.875,-62.6875,136,136,136
"38",-56.875,-62.5625,158.777777777778,133,180
"39",-56.875,-62.1875,151,151,151
"40",-56.625,-62.6875,135,135,135
"41",-56.625,-62.5625,163,132,179
"42",-56.625,-62.4375,155.666666666667,131,167
"43",-56.625,-62.3125,168,168,168
"44",-56.625,-62.0625,152,152,152
"45",-56.375,-62.5625,173,166,177
"46",-56.375,-62.4375,155.0625,129,180
"47",-56.375,-62.3125,159.818181818182,143,180
"48",-56.375,-62.1875,164.75,163,169
"49",-56.375,-62.0625,164,164,164
"50",-56.375,-61.9375,161.5,153,170
"51",-56.375,-61.4375,179.5,179,180
"52",-56.125,-62.5625,144,133,165
"53",-56.125,-62.4375,153.44,126,179
"54",-56.125,-62.3125,161.41935483871,138,180
"55",-56.125,-62.1875,170.3,148,179
"56",-56.125,-62.0625,168.25,165,174
"57",-56.125,-61.9375,169.333333333333,166,175
"58",-56.125,-61.8125,160,154,171
"59",-56.125,-61.4375,177.5,177,178
"60",-55.875,-62.5625,131.5,131,132
"61",-55.875,-62.4375,149.111111111111,125,173
"62",-55.875,-62.3125,157.387096774194,124,179
"63",-55.875,-62.1875,166.37037037037,149,180
"64",-55.875,-61.9375,170,166,176
"65",-55.875,-61.8125,156,156,156
"66",-55.875,-61.5625,172.5,172,173
"67",-55.875,-61.4375,175,174,176
"68",-55.625,-68.0625,179.5,179,180
"69",-55.625,-67.6875,172,172,172
"70",-55.625,-67.5625,176.833333333333,174,180
"71",-55.625,-62.4375,129,129,129
"72",-55.625,-62.3125,150.090909090909,122,177
"73",-55.625,-62.1875,163.916666666667,146,177
"74",-55.625,-62.0625,172.833333333333,163,180
"75",-55.625,-61.9375,172.5,171,174
"76",-55.625,-61.8125,176.058823529412,167,180
"77",-55.625,-61.6875,164.333333333333,157,178
"78",-55.375,-68.1875,176.5,173,180
"79",-55.375,-68.0625,176.5,175,178
"80",-55.375,-67.9375,177,177,177
"81",-55.375,-67.8125,174.214285714286,163,180
"82",-55.375,-67.6875,172,165,179
"83",-55.375,-67.5625,177.8,173,180
"84",-55.375,-67.4375,178,178,178
"85",-55.375,-67.3125,167,164,170
"86",-55.375,-67.1875,173,169,177
"87",-55.375,-67.0625,178,178,178
"88",-55.375,-66.9375,180,180,180
"89",-55.375,-62.3125,150.692307692308,121,173
"90",-55.375,-62.1875,156.242424242424,132,175
"91",-55.375,-62.0625,171.2,161,177
"92",-55.375,-61.6875,166.5,159,179
"93",-55.125,-68.3125,166,166,166
"94",-55.125,-68.1875,169.125,167,172
"95",-55.125,-68.0625,177.4,173,180
"96",-55.125,-67.9375,170.034482758621,160,176
"97",-55.125,-67.8125,171.047619047619,162,180
"98",-55.125,-67.6875,170.714285714286,165,180
"99",-55.125,-67.5625,171.853658536585,160,180
"100",-55.125,-67.4375,175.666666666667,162,180
"101",-55.125,-67.3125,167.305555555556,152,180
"102",-55.125,-67.1875,171.736842105263,156,180
"103",-55.125,-67.0625,170.8,160,180
"104",-55.125,-66.9375,174.222222222222,170,179
"105",-55.125,-62.4375,126.5,126,127
"106",-55.125,-62.3125,146.157894736842,120,171
"107",-55.125,-62.1875,154.657142857143,137,180
"108",-55.125,-62.0625,167.8125,159,174
"109",-55.125,-61.9375,174,174,174
"110",-55.125,-61.6875,166.6,161,180
"111",-55.125,-61.5625,163,163,163
"112",-54.875,-68.4375,163,163,163
"113",-54.875,-68.3125,171.333333333333,164,179
"114",-54.875,-68.1875,169.903225806452,158,180
"115",-54.875,-68.0625,165.62962962963,156,180
"116",-54.875,-67.9375,163.483870967742,151,173
"117",-54.875,-67.8125,167.188405797101,153,180
"118",-54.875,-67.6875,168.239130434783,151,180
"119",-54.875,-67.5625,167.266666666667,150,180
"120",-54.875,-67.4375,162.555555555556,141,180
"121",-54.875,-67.3125,167.727272727273,149,180
"122",-54.875,-67.1875,170.696428571429,156,180
"123",-54.875,-67.0625,168.837837837838,160,180
"124",-54.875,-66.9375,174.315789473684,170,179
"125",-54.875,-66.8125,177.8,172,180
"126",-54.875,-66.6875,178,175,180
"127",-54.875,-66.5625,177.666666666667,176,180
"128",-54.875,-66.4375,177.5,177,178
"129",-54.875,-62.5625,141.5,141,142
"130",-54.875,-62.4375,143.769230769231,118,166
"131",-54.875,-62.3125,145.945945945946,122,170
"132",-54.875,-62.1875,165.65,136,180
"133",-54.875,-62.0625,158.857142857143,155,166
"134",-54.875,-61.9375,171.5,171,172
"135",-54.875,-61.5625,167.5,164,171
"136",-54.625,-68.4375,163.25,154,180
"137",-54.625,-68.3125,164.608695652174,157,176
"138",-54.625,-68.1875,160.428571428571,149,180
"139",-54.625,-68.0625,156.514285714286,146,178
"140",-54.625,-67.9375,159.191176470588,136,180
"141",-54.625,-67.8125,157.525252525253,137,180
"142",-54.625,-67.6875,161.265306122449,137,180
"143",-54.625,-67.5625,159.288461538462,135,180
"144",-54.625,-67.4375,157.622222222222,138,180
"145",-54.625,-67.3125,161,135,180
"146",-54.625,-67.1875,166.836734693878,151,180
"147",-54.625,-67.0625,174.15,166,180
"148",-54.625,-66.9375,177.571428571429,173,180
"149",-54.625,-66.8125,172.435897435897,165,180
"150",-54.625,-66.6875,172.272727272727,152,180
"151",-54.625,-66.5625,171.439024390244,158,180
"152",-54.625,-66.4375,173.53488372093,150,180
"153",-54.625,-66.3125,170.8,163,180
"154",-54.625,-66.1875,175.5,175,176
"155",-54.625,-62.5625,124.75,120,136
"156",-54.625,-62.4375,143.235294117647,117,162
"157",-54.625,-62.3125,145.878787878788,117,168
"158",-54.625,-62.1875,157.85,130,173
"159",-54.625,-62.0625,155.8,148,169
"160",-54.625,-61.9375,170,170,170
"161",-54.625,-61.5625,169.2,166,173
"162",-54.625,-61.4375,169,169,169
"163",-54.375,-68.5625,151.5,151,152
"164",-54.375,-68.4375,162.2,136,180
"165",-54.375,-68.3125,158.363636363636,147,177
"166",-54.375,-68.1875,148,137,158
"167",-54.375,-68.0625,149.164179104478,135,177
"168",-54.375,-67.9375,146.254385964912,121,176
"169",-54.375,-67.8125,153.981132075472,125,178
"170",-54.375,-67.6875,153.969230769231,126,180
"171",-54.375,-67.5625,154.311111111111,124,180
"172",-54.375,-67.4375,156.508928571429,126,180
"173",-54.375,-67.3125,153.694915254237,129,180
"174",-54.375,-67.1875,157.253521126761,123,180
"175",-54.375,-67.0625,159.542372881356,126,180
"176",-54.375,-66.9375,161.197530864198,132,180
"177",-54.375,-66.8125,167.354430379747,145,180
"178",-54.375,-66.6875,168.852941176471,148,180
"179",-54.375,-66.5625,169.448979591837,155,180
"180",-54.375,-66.4375,165,142,180
"181",-54.375,-66.3125,168.8125,151,180
"182",-54.375,-66.1875,174.947368421053,169,180
"183",-54.375,-62.5625,123.8,115,135
"184",-54.375,-62.4375,136.939393939394,110,162
"185",-54.375,-62.3125,149.473684210526,126,180
"186",-54.375,-62.1875,160.855263157895,128,180
"187",-54.375,-62.0625,160.428571428571,147,173
"188",-54.375,-61.4375,173,170,175
"189",-54.125,-68.8125,103.5,103,104
"190",-54.125,-68.6875,112.5,105,120
"191",-54.125,-68.5625,130.357142857143,121,150
"192",-54.125,-68.4375,152.310344827586,131,173
"193",-54.125,-68.3125,159.607142857143,139,180
"194",-54.125,-68.1875,142.775862068966,116,156
"195",-54.125,-68.0625,142.632183908046,116,180
"196",-54.125,-67.9375,143.581395348837,110,166
"197",-54.125,-67.8125,147.181818181818,111,180
"198",-54.125,-67.6875,148.932203389831,118,179
