"","x","y","avg","min","max"
"1",-35.625,-59.0625,110,110,110
"2",-35.625,-58.9375,111.5,111,112
"3",-35.625,-58.8125,113.5,113,114
"4",-35.625,-58.6875,116,115,117
"5",-35.625,-58.5625,120,118,122
"6",-35.625,-58.4375,123.5,123,124
"7",-35.375,-61.3125,124,123,125
"8",-35.375,-61.1875,129.5,126,133
"9",-35.375,-61.0625,136.5,134,139
"10",-35.375,-59.3125,98,98,98
"11",-35.375,-59.1875,102.909090909091,97,108
"12",-35.375,-59.0625,109,109,109
"13",-35.375,-58.5625,127.5,127,128
"14",-35.375,-58.4375,125.666666666667,125,126
"15",-35.125,-61.4375,114,112,116
"16",-35.125,-61.3125,119.285714285714,117,122
"17",-35.125,-60.9375,144,140,148
"18",-35.125,-60.8125,127.5,124,131
"19",-35.125,-60.6875,123,123,123
"20",-35.125,-60.5625,132.954545454545,84,180
"21",-35.125,-60.4375,106.4,58,176
"22",-35.125,-60.3125,56,55,57
"23",-35.125,-59.8125,75,75,75
"24",-35.125,-59.6875,78.5,76,81
"25",-35.125,-59.5625,84,82,86
"26",-35.125,-59.4375,54.6666666666667,43,77
"27",-35.125,-59.3125,76.4285714285714,45,93
"28",-35.125,-59.1875,95.25,94,96
"29",-35.125,-58.5625,129.5,129,130
"30",-35.125,-53.4375,68.5,68,69
"31",-35.125,-53.3125,70.5,70,71
"32",-34.875,-61.5625,96,96,96
"33",-34.875,-61.4375,98.9130434782609,88,111
"34",-34.875,-60.9375,147.222222222222,133,154
"35",-34.875,-60.8125,132,132,132
"36",-34.875,-60.5625,128.447916666667,78,174
"37",-34.875,-60.4375,106.993710691824,59,170
"38",-34.875,-60.3125,47.1538461538462,22,80
"39",-34.875,-60.1875,36.85,18,50
"40",-34.875,-60.0625,39.5217391304348,32,48
"41",-34.875,-59.9375,46.3478260869565,34,71
"42",-34.875,-59.8125,62.4848484848485,41,85
"43",-34.875,-59.6875,90.1,50,105
"44",-34.875,-59.5625,82.2857142857143,39,92
"45",-34.875,-59.4375,60.1111111111111,38,76
"46",-34.875,-59.3125,49.6666666666667,32,61
"47",-34.875,-59.1875,35,25,42
"48",-34.875,-58.6875,132.5,132,133
"49",-34.875,-58.5625,131,131,131
"50",-34.875,-53.8125,178.5,178,179
"51",-34.875,-53.6875,180,180,180
"52",-34.875,-53.5625,67,67,67
"53",-34.875,-53.3125,72.5,72,73
"54",-34.625,-61.4375,79.8947368421053,70,105
"55",-34.625,-61.0625,158.5,157,160
"56",-34.625,-60.9375,143.8,135,156
"57",-34.625,-60.6875,88.6153846153846,77,125
"58",-34.625,-60.5625,84.9047619047619,64,118
"59",-34.625,-60.4375,82.3392857142857,55,111
"60",-34.625,-60.3125,46.9402985074627,6,85
"61",-34.625,-60.1875,23.6081081081081,7,56
"62",-34.625,-60.0625,31.4590163934426,10,78
"63",-34.625,-59.9375,54.3703703703704,19,85
"64",-34.625,-59.8125,63.225,33,151
"65",-34.625,-59.6875,91.5813953488372,34,149
"66",-34.625,-59.5625,72.5925925925926,35,117
"67",-34.625,-59.4375,58.5714285714286,37,69
"68",-34.625,-59.3125,44.7222222222222,32,66
"69",-34.625,-59.1875,37.2142857142857,28,83
"70",-34.625,-59.0625,30.8732394366197,18,82
"71",-34.625,-58.9375,39.6206896551724,14,78
"72",-34.625,-58.8125,135.5,135,136
"73",-34.625,-58.6875,134,134,134
"74",-34.625,-54.1875,176,176,176
"75",-34.625,-54.0625,177,177,177
"76",-34.625,-53.8125,65,65,65
"77",-34.625,-53.6875,66,66,66
"78",-34.625,-53.3125,74,74,74
"79",-34.375,-61.4375,67.5,66,69
"80",-34.375,-61.3125,57.4,47,65
"81",-34.375,-61.1875,50.8333333333333,49,52
"82",-34.375,-61.0625,163,161,165
"83",-34.375,-60.9375,139,138,140
"84",-34.375,-60.8125,115,88,136
"85",-34.375,-60.6875,101.571428571429,76,132
"86",-34.375,-60.5625,88.9565217391304,68,122
"87",-34.375,-60.4375,68.6,60,77
"88",-34.375,-60.3125,22.9915966386555,2,96
"89",-34.375,-60.1875,11.4816753926702,5,59
"90",-34.375,-60.0625,17.3514492753623,2,47
