"","x","y","avg","min","max"
"1",-61.625,-69.4375,143.839552660865,46,179.90625
"2",-61.625,-69.3125,140.262369215863,67,179.375
"3",-61.375,-69.8125,110.411134543232,1.50694449742635,179.965291341146
"4",-61.375,-69.6875,110.530552115492,7,179.569458007812
"5",-61.375,-69.5625,123.920474745955,1,180
"6",-61.375,-69.4375,116.283463256905,2,180
"7",-61.375,-69.3125,113.978166109566,2,180
"8",-61.375,-69.1875,104.701470550138,14,180
"9",-61.375,-69.0625,111.395848166726,8,179.791666666667
"10",-61.375,-68.9375,118.66242416988,59.3020833333333,170.597229003906
"11",-61.125,-74.8125,102.85639075625,2.97222232818604,179.940979003906
"12",-61.125,-74.6875,98.9699176216232,1.94097232818604,179.871541341146
"13",-61.125,-70.3125,88.2318751017253,43.6284739176432,166.03125
"14",-61.125,-70.1875,88.6761239856776,1,179.9375
"15",-61.125,-70.0625,56.5176056682554,0,180
"16",-61.125,-69.9375,71.7929281529006,1,180
"17",-61.125,-69.8125,61.8183055921891,0,180
"18",-61.125,-69.6875,79.8992329909643,1,180
"19",-61.125,-69.5625,95.8196669460919,3,180
"20",-61.125,-69.4375,76.3458627871298,0,180
"21",-61.125,-69.3125,91.1840542852569,1,180
"22",-61.125,-69.1875,92.7063648588452,5,180
"23",-61.125,-69.0625,50.1810386116623,0,180
"24",-61.125,-68.9375,105.826175739671,13,179.965291341146
"25",-61.125,-68.8125,109.153431187073,52,179.395833333333
"26",-61.125,-67.5625,127.112579722463,51,179.197916666667
"27",-61.125,-67.4375,89.5834352039156,54,134.826395670573
"28",-60.875,-74.9375,89.3084685927123,5.88194465637207,179.49306233724
"29",-60.875,-74.8125,99.0805338506424,1,179.989583333333
"30",-60.875,-74.6875,84.2470621498798,1,179.989583333333
"31",-60.875,-74.4375,75.5425281461709,4.94444465637207,179.125
"32",-60.875,-74.3125,47.1975436553456,8,126.673614501953
"33",-60.875,-70.8125,75.9292729536692,12,179.89931233724
"34",-60.875,-70.6875,62.8576077536931,15.8784726460775,174.71875
"35",-60.875,-70.4375,77.0023940995248,6,179.434041341146
"36",-60.875,-70.3125,82.8732561773406,1,180
"37",-60.875,-70.1875,84.3537059719078,2,180
"38",-60.875,-70.0625,82.9320190058839,1,180
"39",-60.875,-69.9375,78.0273640780655,2,180
"40",-60.875,-69.8125,82.3395442317251,1,180
"41",-60.875,-69.6875,86.4301230769721,3,180
"42",-60.875,-69.5625,103.117216295129,12,180
"43",-60.875,-69.4375,81.1496679724846,4,180
"44",-60.875,-69.3125,87.6038063081782,2,180
"45",-60.875,-69.1875,90.6105668894269,5,180
"46",-60.875,-69.0625,65.9817303064871,2,180
"47",-60.875,-68.9375,71.9708051967907,4,180
"48",-60.875,-68.8125,90.4055001318981,1,180
"49",-60.875,-68.6875,100.09452098253,28,179.8125
"50",-60.875,-67.9375,119.424356460571,61,179.902791341146
"51",-60.875,-67.8125,103.737103599929,10,180
"52",-60.875,-67.6875,91.331506777137,3,180
"53",-60.875,-67.5625,100.757930547898,12,180
"54",-60.875,-67.4375,96.0879213147115,12,180
"55",-60.875,-67.3125,88.7646456049064,7,180
"56",-60.875,-67.1875,93.0261145571646,6,179.951395670573
"57",-60.875,-67.0625,92.2380583854507,14,179.982645670573
"58",-60.875,-66.9375,99.4537081400553,19.9270833333333,179.861124674479
"59",-60.875,-66.5625,87.0517408735236,4,179.986124674479
"60",-60.875,-66.4375,59.9238293029644,2,179.184041341146
"61",-60.875,-66.3125,58.7961041155983,6,179.145833333333
"62",-60.875,-66.1875,56.0911851081295,7,167.097229003906
"63",-60.625,-75.0625,55.6715349499645,10,144.326395670573
"64",-60.625,-74.9375,61.9308519605547,3,180
"65",-60.625,-74.8125,72.8074556391167,0,180
"66",-60.625,-74.6875,73.1174059756054,1,180
"67",-60.625,-74.5625,73.0331159324941,1,179.996541341146
"68",-60.625,-74.4375,68.4626304984722,0,180
"69",-60.625,-74.3125,57.9610417000153,2,179.642374674479
"70",-60.625,-74.1875,60.2343534825354,3,176.902791341146
"71",-60.625,-71.1875,114.578922238995,19.9965286254883,179.913208007812
"72",-60.625,-71.0625,118.66344508995,28,180
"73",-60.625,-70.9375,85.2474974232712,9,180
