"","x","y","avg","min","max"
"1",-49.875,-60.0625,29.2313639322917,25.90625,31.85546875
"2",-49.875,-59.9375,372.391357421875,372.391357421875,372.391357421875
"3",-49.625,-60.0625,38.2264404296875,37.501953125,38.950927734375
"4",-49.625,-59.9375,177.764038085938,0.470703125,356.485595703125
"5",-49.625,-59.3125,33.046875,33.046875,33.046875
"6",-49.625,-59.1875,32.308349609375,32.308349609375,32.308349609375
"7",-49.625,-59.0625,30.134765625,30.134765625,30.134765625
"8",-49.625,-58.9375,32.15478515625,32.15478515625,32.15478515625
"9",-49.375,-60.0625,90.0652231069712,3.61328125,412.43115234375
"10",-49.375,-59.9375,47.8277869591346,0.888427734375,84.52978515625
"11",-49.375,-59.8125,8.65543619791667,3.195068359375,13.647216796875
"12",-49.375,-59.3125,33.09521484375,33.09521484375,33.09521484375
"13",-49.375,-58.9375,25.9247233072917,21.77294921875,28.23046875
"14",-49.375,-58.8125,22.617431640625,17.819580078125,32.945068359375
"15",-49.125,-60.0625,56.1525324041193,0.291259765625,412.4541015625
"16",-49.125,-59.9375,102.170970243566,0.093017578125,828.519775390625
"17",-49.125,-59.8125,763.874180385045,14.401611328125,1217.96166992188
"18",-49.125,-59.6875,623.015973772321,19.931640625,1407.71704101562
"19",-49.125,-59.3125,36.253662109375,36.253662109375,36.253662109375
"20",-49.125,-58.9375,28.4894409179688,28.114990234375,28.86181640625
"21",-49.125,-58.8125,21.6154296875,13.16064453125,30.541259765625
"22",-48.875,-60.0625,81.0128863790761,0.3095703125,434.5712890625
"23",-48.875,-59.9375,166.734330026727,0.084716796875,794.207763671875
"24",-48.875,-59.8125,356.451904296875,25.74462890625,1263.02734375
"25",-48.875,-59.6875,709.964282226563,25.603271484375,1432.03564453125
"26",-48.875,-59.5625,1586.39294433594,1463.41796875,1686.18395996094
"27",-48.875,-59.3125,34.75244140625,34.75244140625,34.75244140625
"28",-48.875,-58.9375,10.961181640625,10.961181640625,10.961181640625
"29",-48.875,-58.8125,15.357666015625,15.357666015625,15.357666015625
