"","x","y","avg","min","max"
"1",-49.875,-60.1875,131.5,129,134
"2",-49.875,-60.0625,127,126,128
"3",-49.875,-58.8125,105.4,101,109
"4",-49.875,-58.6875,110.5,110,111
"5",-49.625,-60.1875,142.5,135,150
"6",-49.625,-60.0625,124,123,125
"7",-49.625,-59.3125,139.5,139,140
"8",-49.625,-59.0625,90,90,90
"9",-49.625,-58.9375,91.5,91,92
"10",-49.625,-58.8125,96.5,93,100
"11",-49.625,-58.5625,112.5,112,113
"12",-49.375,-60.1875,165.53125,151,180
"13",-49.375,-60.0625,149.875,120,180
"14",-49.375,-59.9375,128.1,109,141
"15",-49.375,-59.8125,130.444444444444,112,146
"16",-49.375,-59.5625,132.666666666667,127,143
"17",-49.375,-59.4375,136.333333333333,126,142
"18",-49.375,-59.3125,138,123,180
"19",-49.375,-59.1875,129.25,117,179
"20",-49.375,-59.0625,133.5,89,178
"21",-49.375,-58.5625,114,114,114
"22",-49.125,-60.0625,147,117,177
"23",-49.125,-59.9375,126.8,106,140
"24",-49.125,-59.8125,142.3,114,165
"25",-49.125,-59.6875,132,116,148
"26",-49.125,-59.5625,144,144,144
"27",-49.125,-59.4375,152.166666666667,133,166
"28",-49.125,-59.3125,150.083333333333,130,163
"29",-49.125,-59.1875,140.625,88,158
"30",-49.125,-59.0625,151.5,116,177
"31",-49.125,-58.5625,115,115,115
"32",-48.875,-60.0625,161,115,174
"33",-48.875,-59.9375,126,104,161
"34",-48.875,-59.8125,121.5,111,140
"35",-48.875,-59.6875,140,117,167
"36",-48.875,-59.5625,153,130,169
"37",-48.875,-59.4375,149.333333333333,137,167
"38",-48.875,-59.3125,145.2,139,150
"39",-48.875,-59.1875,131.777777777778,86,153
"40",-48.875,-59.0625,131.666666666667,114,175
"41",-48.875,-58.9375,125,124,126
"42",-48.875,-58.5625,116,116,116
"43",-48.625,-60.0625,150.333333333333,112,170
"44",-48.625,-59.9375,109.68,43,161
"45",-48.625,-59.8125,110.170731707317,70,166
"46",-48.625,-59.6875,112.714285714286,74,180
"47",-48.625,-59.5625,134.142857142857,115,168
"48",-48.625,-59.4375,136.083333333333,104,171
"49",-48.625,-59.3125,105.5,83,121
"50",-48.625,-59.1875,130.875,85,174
"51",-48.625,-59.0625,117.75,111,135
"52",-48.625,-58.5625,117,117,117
"53",-48.375,-60.1875,165.75,163,168
"54",-48.375,-60.0625,111.266666666667,40,166
"55",-48.375,-59.9375,102.041666666667,37,163
"56",-48.375,-59.8125,112.780487804878,39,179
"57",-48.375,-59.6875,118.92,40,169
"58",-48.375,-59.5625,123.04,78,169
"59",-48.375,-59.4375,120.4,80,170
"60",-48.375,-59.3125,133,82,172
"61",-48.375,-59.1875,136,111,173
"62",-48.375,-59.0625,144.666666666667,123,177
"63",-48.375,-58.9375,151,124,178
