"","x","y","avg","min","max"
"1",-49.125,-50.4375,13.432861328125,13.432861328125,13.432861328125
"2",-49.125,-50.1875,11.0576171875,11.0576171875,11.0576171875
"3",-49.125,-50.0625,0,0,0
"4",-48.875,-50.6875,12.326904296875,12.326904296875,12.326904296875
"5",-48.625,-50.8125,10.503173828125,10.503173828125,10.503173828125
"6",-48.625,-50.4375,37.64013671875,37.64013671875,37.64013671875
"7",-48.625,-50.1875,40.093017578125,40.093017578125,40.093017578125
"8",-48.375,-50.5625,37.747314453125,37.747314453125,37.747314453125
"9",-48.375,-50.1875,41.761474609375,41.761474609375,41.761474609375
"10",-48.125,-50.9375,8.12548828125,8.12548828125,8.12548828125
"11",-48.125,-50.0625,53.07763671875,53.07763671875,53.07763671875
"12",-47.875,-50.9375,5.99462890625,5.99462890625,5.99462890625
"13",-47.875,-50.6875,40.7509765625,40.7509765625,40.7509765625
"14",-47.625,-52.4375,97.13134765625,97.13134765625,97.13134765625
"15",-47.625,-50.9375,6.6708984375,6.6708984375,6.6708984375
"16",-47.625,-50.8125,41.847412109375,41.847412109375,41.847412109375
"17",-47.625,-50.0625,62.976806640625,62.976806640625,62.976806640625
"18",-47.375,-52.6875,105.428466796875,105.428466796875,105.428466796875
"19",-47.375,-52.3125,100.398681640625,100.398681640625,100.398681640625
"20",-47.375,-52.0625,124.006591796875,124.006591796875,124.006591796875
"21",-47.375,-51.9375,138.6416015625,138.6416015625,138.6416015625
"22",-47.375,-51.8125,145.980224609375,145.980224609375,145.980224609375
"23",-47.375,-51.6875,150.848876953125,150.848876953125,150.848876953125
"24",-47.375,-51.5625,154.052490234375,153.229736328125,154.875244140625
"25",-47.375,-51.4375,150.72509765625,145.438232421875,154.89892578125
"26",-47.375,-51.3125,152.1298828125,152.1298828125,152.1298828125
"27",-47.375,-51.1875,152.893798828125,152.893798828125,152.893798828125
"28",-47.375,-51.0625,153.791870117188,152.7041015625,154.879638671875
"29",-47.375,-50.8125,48.63916015625,48.63916015625,48.63916015625
"30",-47.375,-50.6875,5.991455078125,5.991455078125,5.991455078125
"31",-47.375,-50.0625,0,0,0
"32",-47.125,-52.6875,102.860046386719,91.030029296875,120.95849609375
"33",-47.125,-52.3125,95.55615234375,91.736328125,100.171142578125
"34",-47.125,-52.1875,105.093505859375,105.093505859375,105.093505859375
"35",-47.125,-51.5625,145.526733398438,143.60302734375,147.450439453125
"36",-47.125,-51.0625,53.753662109375,4.919677734375,146.21923828125
"37",-47.125,-50.9375,54.1273600260417,4.54833984375,149.327392578125
"38",-47.125,-50.8125,54.049072265625,54.049072265625,54.049072265625
"39",-46.875,-52.8125,108.033569335938,100.96240234375,115.104736328125
"40",-46.875,-51.0625,21.3056030273438,0.32568359375,134.513671875
"41",-46.875,-50.9375,57.74609375,57.74609375,57.74609375
"42",-46.875,-50.4375,6.01953125,6.01953125,6.01953125
"43",-46.875,-50.0625,0.191162109375,0.191162109375,0.191162109375
"44",-46.625,-52.9375,147.14404296875,147.14404296875,147.14404296875
"45",-46.625,-52.6875,393.701538085938,4.390380859375,783.0126953125
"46",-46.625,-52.5625,535.529459635417,20.623046875,800.987060546875
"47",-46.625,-52.4375,589.546264648438,2.75830078125,999.538818359375
"48",-46.625,-52.3125,377.542846679688,21.8212890625,733.264404296875
"49",-46.625,-51.0625,64.294189453125,0.079833984375,126.389404296875
"50",-46.625,-50.9375,22.36572265625,15.224609375,26.4775390625
"51",-46.625,-50.8125,24.22216796875,23.191162109375,24.985595703125
"52",-46.625,-50.3125,3.779541015625,3.779541015625,3.779541015625
"53",-46.625,-50.1875,2.00830078125,2.00830078125,2.00830078125
"54",-46.375,-52.8125,5.408203125,5.408203125,5.408203125
"55",-46.375,-52.6875,530.276513671875,1.266357421875,994.89453125
"56",-46.375,-52.5625,343.135416666667,3.361328125,997.45654296875
"57",-46.375,-52.4375,28.55908203125,28.55908203125,28.55908203125
"58",-46.375,-52.3125,593.137247721354,3.504150390625,1029.05786132812
"59",-46.375,-52.1875,217.259399414062,4.018310546875,807.550537109375
