"","x","y","avg","min","max"
"1",-31.625,-54.9375,172,172,172
"2",-31.625,-54.8125,173,173,173
"3",-31.375,-55.0625,170,170,170
"4",-31.375,-54.9375,171,171,171
"5",-31.375,-54.6875,174.5,174,175
"6",-31.125,-55.0625,169,169,169
"7",-30.875,-55.1875,168,168,168
"8",-30.625,-55.0625,158.5,158,159
"9",-30.625,-54.9375,160,160,160
"10",-30.375,-55.3125,151,151,151
"11",-30.375,-55.1875,152.333333333333,152,153
"12",-30.375,-55.0625,155.5,154,157
"13",-30.375,-54.9375,164,161,167
"14",-30.125,-55.4375,148,148,148
"15",-30.125,-55.3125,149.5,149,150
"16",-29.875,-55.5625,139,139,139
"17",-29.875,-55.4375,143.5,140,147
"18",-29.625,-55.5625,137.5,137,138
"19",-29.375,-55.6875,135,134,136
"20",-29.125,-55.9375,95.4,94,97
"21",-29.125,-55.8125,99,98,100
"22",-29.125,-55.6875,114.2,101,133
"23",-28.875,-55.9375,92.5,92,93
"24",-28.875,-55.8125,139.4,129,154
"25",-28.875,-55.6875,151.25,104,161
"26",-28.875,-55.5625,105.5,105,106
"27",-28.875,-55.3125,82.5,60,105
"28",-28.875,-55.1875,103.274740854899,88.8090311686198,128
"29",-28.875,-54.8125,110.666666666667,109,113
"30",-28.625,-59.0625,32,21,38
"31",-28.625,-56.4375,153,116,172
"32",-28.625,-56.3125,100.6,70,173
"33",-28.625,-56.1875,61.9230769230769,47,118
"34",-28.625,-56.0625,62.8,50,88
"35",-28.625,-55.9375,75.9411764705882,52,140
"36",-28.625,-55.8125,101.375,54,152
"37",-28.625,-55.6875,87.5714285714286,57,165
"38",-28.625,-55.5625,67.3076923076923,62,73
"39",-28.625,-55.4375,91.452257792155,73,111.80903116862
"40",-28.625,-55.3125,108.40451558431,106,110.80903116862
"41",-28.625,-55.1875,78.0003865559896,49,103.194447835286
"42",-28.625,-55.0625,108.577547426577,51,143
"43",-28.625,-54.9375,110.815451558431,85,142
"44",-28.625,-54.8125,117.833333333333,105,132
"45",-28.375,-59.3125,53.8125,32,76
"46",-28.375,-59.1875,28.5675675675676,14,79
"47",-28.375,-59.0625,33.0384615384615,18,81
"48",-28.375,-58.9375,30.9230769230769,22,82
"49",-28.375,-56.6875,168.5,168,169
"50",-28.375,-56.5625,126.5,105,170
"51",-28.375,-56.4375,97.25,31,133
"52",-28.375,-56.3125,59.98,27,174
"53",-28.375,-56.1875,65.7,30,175
"54",-28.375,-56.0625,90.4634146341463,51,124
"55",-28.375,-55.9375,76,57,126
"56",-28.375,-55.8125,87.2162162162162,63,139
"57",-28.375,-55.6875,95.4,83,166
"58",-28.375,-55.5625,90.18700445266,74,167
"59",-28.375,-55.4375,88.2584330240885,67,114.80903116862
"60",-28.375,-55.3125,94.0045155843099,69,119.80903116862
"61",-28.375,-55.1875,89.2762080601283,45,128
"62",-28.375,-55.0625,96.7613024742775,48,145
"63",-28.375,-54.9375,86.5631316213897,53,132
"64",-28.375,-54.8125,93.8090311686198,93.8090311686198,93.8090311686198
"65",-28.125,-59.4375,36.2857142857143,35,38
"66",-28.125,-59.3125,33.96,11,60
"67",-28.125,-59.1875,35.6206896551724,10,68
"68",-28.125,-59.0625,30.6666666666667,25,44
"69",-28.125,-58.9375,54,25,83
"70",-28.125,-58.8125,84.5,84,85
"71",-28.125,-58.0625,72.5,72,73
"72",-28.125,-57.5625,25.5,25,26
"73",-28.125,-56.6875,150.5,104,167
"74",-28.125,-56.5625,87.7777777777778,47,180
"75",-28.125,-56.4375,71.3023255813954,24,179
"76",-28.125,-56.3125,76.25,34,177
"77",-28.125,-56.1875,67.9166666666667,32,141
"78",-28.125,-56.0625,107.323529411765,76,145
"79",-28.125,-55.9375,94.125,68,128
"80",-28.125,-55.8125,98.6756756756757,72,146
"81",-28.125,-55.6875,102.8,84,147
"82",-28.125,-55.5625,107.75,71,169
"83",-28.125,-55.4375,81.217448870341,40,116.80903116862
"84",-28.125,-55.3125,85.412836710612,39,120.80903116862
"85",-28.125,-55.1875,92.3078708224826,42,121.80903116862
"86",-28.125,-55.0625,125,99,146
"87",-28.125,-54.9375,91.7993830928096,57,133
"88",-28.125,-54.8125,95.3090311686198,94.8090311686198,95.8090311686198
"89",-27.875,-59.5625,41,41,41
"90",-27.875,-59.4375,40.4,38,43
"91",-27.875,-59.3125,18.4,3,61
"92",-27.875,-59.1875,58.75,49,66
"93",-27.875,-58.9375,3,3,3
"94",-27.875,-58.8125,45.25,3,88
"95",-27.875,-58.6875,87,87,87
"96",-27.875,-58.4375,9,8,10
"97",-27.875,-58.3125,11.25,10,13
"98",-27.875,-58.1875,56.9984568843135,12,180
"99",-27.875,-58.0625,54.1666666666667,14,76
"100",-27.875,-57.9375,47,16,78
"101",-27.875,-57.8125,19,18,20
"102",-27.875,-57.6875,25.8333333333333,21,34
"103",-27.875,-57.5625,34.3333333333333,32,36
"104",-27.875,-57.4375,30.25,27,37
"105",-27.875,-57.0625,41,41,41
"106",-27.875,-56.8125,28.5,28,29
"107",-27.875,-56.6875,61,30,164
"108",-27.875,-56.5625,90.0977564102564,32,163
"109",-27.875,-56.4375,63.6338315217391,19,149
"110",-27.875,-56.3125,100.903532608696,38,145
"111",-27.875,-56.1875,105.0859375,41,142
"112",-27.875,-56.0625,121.482638888889,56,155
"113",-27.875,-55.9375,115.488797169811,64,180
"114",-27.875,-55.8125,143.984375,140,148
"115",-27.875,-55.6875,97.842487450802,41.5347239176432,148
"116",-27.875,-55.5625,80.4224539862739,34,150
"117",-27.875,-55.4375,87.7324949900309,43.5347239176432,171
"118",-27.875,-55.3125,79.5416673932757,36,112
"119",-27.875,-55.1875,79.292002852245,42,122.80903116862
"120",-27.875,-55.0625,82.0792825486925,43,111
"121",-27.875,-54.9375,102.799145820813,59,147
"122",-27.875,-54.8125,97.3090311686198,96.8090311686198,97.8090311686198
"123",-27.625,-59.8125,0,0,0
"124",-27.625,-59.6875,1.23913043478261,1,3
"125",-27.625,-59.5625,2.75,2,3
"126",-27.625,-59.4375,0.663716814159292,0,44
"127",-27.625,-59.3125,3.13392857142857,1,49
"128",-27.625,-59.1875,11.4285714285714,2,53
"129",-27.625,-59.0625,1.10596026490066,0,54
"130",-27.625,-58.9375,1.65217391304348,1,3
"131",-27.625,-58.8125,6.66666666666667,2,89
"132",-27.625,-58.6875,16.2702702702703,3,93
"133",-27.625,-58.5625,6.66666666666667,3,13
"134",-27.625,-58.4375,10.4434259880914,4,58
"135",-27.625,-58.3125,28.7128284069919,4,167
"136",-27.625,-58.1875,20.6737483175177,6,179
"137",-27.625,-58.0625,33,8,178
"138",-27.625,-57.9375,17.04,11,24
"139",-27.625,-57.8125,27.1290322580645,17,80
"140",-27.625,-57.6875,32.6904761904762,17,83
"141",-27.625,-57.5625,40.7777070545015,19,163.427083333333
"142",-27.625,-57.4375,58.5357438629749,27,165.427083333333
"143",-27.625,-57.3125,90.4467603895399,39,166.427083333333
"144",-27.625,-57.1875,51.625,36,89
"145",-27.625,-57.0625,61.5509999593099,4,138.253479003906
"146",-27.625,-56.9375,37.3418028296494,5,142.253479003906
"147",-27.625,-56.8125,36.5115740740741,7,68.90625
"148",-27.625,-56.6875,51.9806034482759,14,123
"149",-27.625,-56.5625,67.1174568965517,15,161
"150",-27.625,-56.4375,35.5555556749514,16,63
"151",-27.625,-56.3125,58.865162037037,22,135.90625
"152",-27.625,-56.1875,56.3005514705882,28,127
"153",-27.625,-56.0625,87.6363224637681,34,161
"154",-27.625,-55.9375,103.029177922075,44,171
"155",-27.625,-55.8125,114.855806421351,52.8090311686198,156
"156",-27.625,-55.6875,80.5873019263858,35.5347239176432,145.90625
"157",-27.625,-55.5625,54.9473684210526,30,151
"158",-27.625,-55.4375,62.7235244115194,34,152
"159",-27.625,-55.3125,74.9072268803914,34,173
"160",-27.625,-55.1875,89.2310368464543,64,137
"161",-27.625,-55.0625,87.8651181734525,45,150
"162",-27.625,-54.9375,99.4618060772236,53,148
"163",-27.375,-59.6875,1.56122448979592,1,4
"164",-27.375,-59.5625,3.14285714285714,1,8
"165",-27.375,-59.4375,7.14450459028958,1,18.375
"166",-27.375,-59.3125,5.37246068318685,1,21.375
"167",-27.375,-59.1875,5.07169798036285,2,48
"168",-27.375,-59.0625,5.18030151894422,1,55
"169",-27.375,-58.9375,5.0162905216217,1,56
"170",-27.375,-58.8125,7.2926852077908,2,58
"171",-27.375,-58.6875,10.5688291461156,1,95
"172",-27.375,-58.5625,11.345182645571,2,97
"173",-27.375,-58.4375,14.0074446564349,2,99
"174",-27.375,-58.3125,16.6844011805818,3,169
"175",-27.375,-58.1875,31.1275463373974,5,175
"176",-27.375,-58.0625,21.453125,10,79
"177",-27.375,-57.9375,26.7460876608119,11,82
"178",-27.375,-57.8125,31.7141330984486,10,85
"179",-27.375,-57.6875,38.8670978765378,12,161.427083333333
"180",-27.375,-57.5625,44.5325659549598,14,121.253479003906
"181",-27.375,-57.4375,53.8753092447917,21,144
"182",-27.375,-57.3125,92.9566627785012,33,172.427083333333
"183",-27.375,-57.1875,42.8174201117622,2,130.253479003906
"184",-27.375,-57.0625,26.537480326837,2,179.253479003906
"185",-27.375,-56.9375,22.819226134998,2,152.982645670573
"186",-27.375,-56.8125,29.1056311580551,4,157.982645670573
"187",-27.375,-56.6875,43.1541113626389,9,160.982645670573
"188",-27.375,-56.5625,38.3993379804823,7,161.982645670573
"189",-27.375,-56.4375,48.0715859731038,7,148
"190",-27.375,-56.3125,48.9111358732601,9,144
"191",-27.375,-56.1875,59.6027694019845,11,132
"192",-27.375,-56.0625,73.6193027333317,15,178.982645670573
"193",-27.375,-55.9375,63.9198597875135,16,179.982645670573
"194",-27.375,-55.8125,81.7547745704651,32,160
"195",-27.375,-55.6875,68.7839271757338,34.5347239176432,147.90625
"196",-27.375,-55.5625,60.0176589239211,27,146
"197",-27.375,-55.4375,65.2614588419596,32,139
"198",-27.375,-55.3125,107.791667057918,33,174
"199",-27.375,-55.1875,86.4736842105263,52,175
"200",-27.375,-55.0625,98.7692307692308,55,152
"201",-27.375,-54.9375,87.0849366799379,46,149
"202",-27.375,-54.8125,133,133,133
"203",-27.125,-59.8125,0.222222222222222,0,4
"204",-27.125,-59.6875,1.78571428571429,1,5
"205",-27.125,-59.5625,3.89108910891089,2,9
"206",-27.125,-59.4375,3.51470937960258,0,20.0034726460775
"207",-27.125,-59.3125,5.2360653313342,0.826388915379842,23.375
"208",-27.125,-59.1875,7.4448981564648,2,25.375
"209",-27.125,-59.0625,5.22998906269408,0,50
"210",-27.125,-58.9375,7.21657611459926,1,30.375
"211",-27.125,-58.8125,5.73936948914459,0,51
"212",-27.125,-58.6875,6.62178153747167,1,52
"213",-27.125,-58.5625,7.72852523323682,1,29.5069452921549
"214",-27.125,-58.4375,7.79323066372822,0,100
"215",-27.125,-58.3125,14.5274632956095,1,104
"216",-27.125,-58.1875,17.1210238002107,2,62
