"","x","y","avg","min","max"
"1",-66.125,-59.3125,3283.54223632812,3282.94018554688,3284.14428710938
"2",-66.125,-59.1875,3242.62475585938,3242.62475585938,3242.62475585938
"3",-65.875,-59.4375,3262.02355957031,3179.79272460938,3344.25439453125
"4",-65.875,-59.3125,3190.42016601562,3060.01611328125,3303.73168945312
"5",-65.875,-59.1875,3105.4453125,3105.4453125,3105.4453125
"6",-65.625,-59.4375,3330.70426432292,3237.68701171875,3434.8984375
"7",-65.375,-59.5625,3467.3935546875,3467.3935546875,3467.3935546875
"8",-65.375,-59.4375,3314.52587890625,3314.52587890625,3314.52587890625
"9",-65.125,-59.5625,3379.34301757812,3379.34301757812,3379.34301757812
"10",-64.875,-60.9375,2640.52661132812,2640.52661132812,2640.52661132812
"11",-64.875,-60.8125,2571.44873046875,2571.44873046875,2571.44873046875
"12",-64.875,-60.6875,2632.28051757812,2632.28051757812,2632.28051757812
"13",-64.875,-60.5625,2576.6279296875,2576.6279296875,2576.6279296875
"14",-64.875,-60.4375,2506.02709960938,2506.02709960938,2506.02709960938
"15",-64.875,-59.6875,3336.58520507812,3336.58520507812,3336.58520507812
"16",-64.875,-59.5625,3340.06127929688,3340.06127929688,3340.06127929688
"17",-64.625,-61.6875,2596.82568359375,2596.82568359375,2596.82568359375
"18",-64.625,-61.4375,2403.2666015625,2403.2666015625,2403.2666015625
"19",-64.625,-61.1875,2696.42041015625,2696.42041015625,2696.42041015625
"20",-64.625,-61.0625,2678.8212890625,2678.8212890625,2678.8212890625
"21",-64.625,-60.4375,2370.98583984375,2370.98583984375,2370.98583984375
"22",-64.625,-60.3125,2580.29614257812,2580.29614257812,2580.29614257812
"23",-64.625,-59.9375,2469.21398925781,2448.18188476562,2490.24609375
"24",-64.625,-59.8125,2504.10302734375,2469.03295898438,2528.60375976562
"25",-64.625,-59.6875,3344.02294921875,3343.99096679688,3344.0869140625
"26",-64.375,-61.8125,2688.52416992188,2688.52416992188,2688.52416992188
"27",-64.375,-61.3125,2279.626953125,2279.626953125,2279.626953125
"28",-64.375,-61.1875,2652.10546875,2652.10546875,2652.10546875
"29",-64.375,-60.8125,2014.10864257812,2014.10864257812,2014.10864257812
"30",-64.375,-60.6875,1946.90795898438,1946.90795898438,1946.90795898438
"31",-64.375,-60.3125,2577.48022460938,2577.48022460938,2577.48022460938
"32",-64.375,-60.1875,2523.296875,2523.296875,2523.296875
"33",-64.375,-60.0625,2719.61987304688,2505.671875,2933.56787109375
"34",-64.375,-59.9375,2965.74731445312,2965.74731445312,2965.74731445312
"35",-64.375,-59.8125,2684.33213975694,2546.52734375,3061.65087890625
"36",-64.375,-59.6875,3211.27840169271,3091.0361328125,3327.59448242188
"37",-64.125,-61.8125,2742.05810546875,2742.05810546875,2742.05810546875
"38",-64.125,-61.4375,2201.8505859375,2201.8505859375,2201.8505859375
"39",-64.125,-61.3125,2584.337890625,2584.337890625,2584.337890625
"40",-64.125,-60.9375,2114.06079101562,2114.06079101562,2114.06079101562
"41",-64.125,-60.6875,2025.57807617187,1983.47680664062,2082.06591796875
"42",-64.125,-60.5625,2019.97900390625,1982.11083984375,2055.22216796875
"43",-64.125,-60.0625,2939.8749593099,2878.12036132812,2999.72973632812
"44",-64.125,-59.8125,2642.00366210938,2628.22314453125,2655.7841796875
"45",-64.125,-59.6875,2563.84716796875,2563.84716796875,2563.84716796875
"46",-63.875,-61.6875,2646.35278320312,2646.35278320312,2646.35278320312
"47",-63.875,-61.4375,2521.94995117188,2521.94995117188,2521.94995117188
"48",-63.875,-61.1875,2122.427734375,2122.427734375,2122.427734375
"49",-63.875,-61.0625,2067.56909179688,2067.56909179688,2067.56909179688
"50",-63.875,-60.6875,2131.67578125,2131.67578125,2131.67578125
"51",-63.875,-60.5625,2068.41723632812,2068.41723632812,2068.41723632812
"52",-63.875,-60.4375,2071.42846679688,2061.1484375,2079.3681640625
"53",-63.875,-60.3125,2273.3516031901,1975.1162109375,2827.572265625
"54",-63.875,-60.1875,2292.41448974609,2018.63720703125,2905.0234375
"55",-63.875,-59.6875,2548.90673828125,2547.44775390625,2550.17358398438
"56",-63.625,-63.0625,352.042199707031,309.630310058594,370.420928955078
"57",-63.625,-62.4375,1938.06420898438,1938.06420898438,1938.06420898438
"58",-63.625,-62.1875,2088.259765625,2088.259765625,2088.259765625
"59",-63.625,-61.8125,2200.10888671875,2200.10888671875,2200.10888671875
"60",-63.625,-61.5625,2230.681640625,2230.681640625,2230.681640625
"61",-63.625,-60.9375,2097.69140625,2097.69140625,2097.69140625
"62",-63.625,-60.8125,2106.03979492188,2106.03979492188,2106.03979492188
"63",-63.625,-60.6875,2118.7939453125,2118.7939453125,2118.7939453125
"64",-63.625,-60.3125,2796.01245117188,2796.01245117188,2796.01245117188
"65",-63.625,-59.6875,2577.0673828125,2577.0673828125,2577.0673828125
"66",-63.625,-59.5625,2524.56030273438,2524.56030273438,2524.56030273438
"67",-63.625,-59.4375,2448.427734375,2448.427734375,2448.427734375
"68",-63.375,-63.3125,285.469665527344,279.700286865234,297.008422851562
"69",-63.375,-63.1875,340.385823567708,324.93359375,357.553649902344
"70",-63.375,-63.0625,357.089576721191,344.470520019531,367.353820800781
"71",-63.375,-62.9375,318.51028781467,206.516845703125,403.873840332031
"72",-63.375,-62.5625,2130.275390625,2130.275390625,2130.275390625
"73",-63.375,-62.4375,2016.24072265625,1781.56323242188,2276.73217773438
"74",-63.375,-62.3125,2070.14824567522,1165.34545898438,2916.69262695312
"75",-63.375,-62.1875,2127.79467773438,1238.19995117188,2903.474609375
"76",-63.375,-62.0625,1880.26619466146,1529.248046875,2191.65576171875
"77",-63.375,-61.9375,2334.10522460938,2334.10522460938,2334.10522460938
"78",-63.375,-61.8125,2314.03051757812,2314.03051757812,2314.03051757812
"79",-63.375,-61.4375,2173.61181640625,2173.61181640625,2173.61181640625
"80",-63.375,-60.4375,2865.18725585938,2865.18725585938,2865.18725585938
"81",-63.375,-59.4375,2488.77783203125,2488.77783203125,2488.77783203125
"82",-63.375,-59.3125,2527.22900390625,2527.22900390625,2527.22900390625
"83",-63.125,-63.3125,313.749186197917,301.247131347656,320.0537109375
"84",-63.125,-63.0625,337.945529174805,274.916229248047,385.981414794922
"85",-63.125,-62.9375,284.403228759766,284.403228759766,284.403228759766
"86",-63.125,-62.5625,2276.45483398438,2276.45483398438,2276.45483398438
"87",-63.125,-62.4375,2094.19196777344,1574.29174804688,2389.935546875
"88",-63.125,-62.3125,2180.53149414062,1188.50537109375,3050.40893554688
"89",-63.125,-62.1875,1992.09887695312,1860.05249023438,2124.14526367188
"90",-63.125,-62.0625,2440.54862467448,1308.88549804688,2940.17333984375
