"","x","y","avg","min","max"
"1",-61.625,-69.4375,138.579922209846,29.5451405843099,180
"2",-61.625,-69.3125,97.883154882901,30.5451405843099,174
"3",-61.375,-69.8125,110.625500367618,6.66666666666667,179.989583333333
"4",-61.375,-69.6875,113.835671432794,2,179.986124674479
"5",-61.375,-69.5625,97.5462578165093,2,180
"6",-61.375,-69.4375,109.079038467037,3,180
"7",-61.375,-69.3125,107.199276705401,5,180
"8",-61.375,-69.1875,80.4197438244218,8,180
"9",-61.375,-69.0625,67.4373810296146,5,178.704874674479
"10",-61.375,-68.9375,88.5357054883961,22,179.972229003906
"11",-61.125,-74.8125,92.2656945285965,10.7465286254883,179.423624674479
"12",-61.125,-74.6875,77.2145789538937,11.1770833333333,178.392374674479
"13",-61.125,-70.3125,57.3297505737633,5,171.326395670573
"14",-61.125,-70.1875,60.0469380232112,1,180
"15",-61.125,-70.0625,62.6246053392821,0,180
"16",-61.125,-69.9375,89.4488693705053,1,180
"17",-61.125,-69.8125,85.7138069216735,0,180
"18",-61.125,-69.6875,81.7131409150291,1,180
"19",-61.125,-69.5625,103.785144172438,3,180
"20",-61.125,-69.4375,82.6681649556757,0,180
"21",-61.125,-69.3125,80.4438790289851,1,180
"22",-61.125,-69.1875,75.7110280994573,2,180
"23",-61.125,-69.0625,57.2577768623006,0,180
"24",-61.125,-68.9375,79.8044565997745,2,179.545145670573
"25",-61.125,-68.8125,98.724674329412,5,179.923624674479
"26",-61.125,-67.5625,97.4002168839594,26,178.875
"27",-61.125,-67.4375,82.0328438017103,38.3715286254883,170.694458007812
"28",-60.875,-74.9375,89.7755066762776,3.96180566151937,179.677083333333
"29",-60.875,-74.8125,90.8325588001924,2,180
"30",-60.875,-74.6875,76.7511635064418,2,180
"31",-60.875,-74.4375,108.654606593882,3,179.802083333333
"32",-60.875,-74.3125,24.332639614741,3,162.739583333333
"33",-60.875,-70.8125,129.896375381195,7,180
"34",-60.875,-70.6875,131.129885260025,19,179.80556233724
"35",-60.875,-70.4375,70.3445456128791,5.88888931274414,180
"36",-60.875,-70.3125,65.7385140762848,2,180
"37",-60.875,-70.1875,73.1189696257237,2,180
"38",-60.875,-70.0625,83.2558646260405,1,180
"39",-60.875,-69.9375,81.8588784193164,1,180
"40",-60.875,-69.8125,84.7796233214075,1,180
"41",-60.875,-69.6875,100.960698345861,1,180
"42",-60.875,-69.5625,114.121926776178,3,180
"43",-60.875,-69.4375,99.0274770250062,1,180
"44",-60.875,-69.3125,90.890826985666,1,180
"45",-60.875,-69.1875,87.4543248424019,2,180
"46",-60.875,-69.0625,82.1182469736066,2,180
"47",-60.875,-68.9375,83.3760459513375,1,180
"48",-60.875,-68.8125,99.2526793497646,3,180
"49",-60.875,-68.6875,95.8261611298483,24,179.902791341146
"50",-60.875,-67.9375,126.505139772162,42,179.972229003906
"51",-60.875,-67.8125,107.64512294955,9,180
"52",-60.875,-67.6875,100.864962803363,3,180
"53",-60.875,-67.5625,101.175077896576,8,180
"54",-60.875,-67.4375,90.1552479946473,4,180
"55",-60.875,-67.3125,82.347955364493,7,180
"56",-60.875,-67.1875,77.6451705502619,3,180
"57",-60.875,-67.0625,76.7758706689578,6,178.125
"58",-60.875,-66.9375,100.305242827444,36.8958333333333,152.486114501953
"59",-60.875,-66.5625,74.0133786694757,6,179.704874674479
"60",-60.875,-66.4375,67.695372276022,5,179.909729003906
"61",-60.875,-66.3125,68.2526217738049,7,180
"62",-60.875,-66.1875,58.6802741980207,4.84722232818604,178.90625
"63",-60.625,-75.0625,103.448847571085,2,179.43056233724
"64",-60.625,-74.9375,71.8261985724067,1,179.732645670573
"65",-60.625,-74.8125,80.5585080256838,0,179.736124674479
"66",-60.625,-74.6875,70.3411297305963,0.65625,180
"67",-60.625,-74.5625,89.8879589394731,0.996527830759684,179.704874674479
"68",-60.625,-74.4375,90.0705982223963,0,180
"69",-60.625,-74.3125,67.2496339677945,1,179.708333333333
"70",-60.625,-74.1875,63.8466863328132,2.98611132303874,179.927083333333
"71",-60.625,-71.1875,104.142728972161,18.9965286254883,177.322916666667
"72",-60.625,-71.0625,100.985242050799,18,175.378479003906
"73",-60.625,-70.9375,109.840114888191,5,180
"74",-60.625,-70.8125,85.0104902992234,0,180
"75",-60.625,-70.6875,105.230708986314,1,180
"76",-60.625,-70.5625,111.571819464366,2,179.871541341146
"77",-60.625,-70.4375,65.4806089922028,0,180
"78",-60.625,-70.3125,67.9376784751569,1,180
"79",-60.625,-70.1875,76.3899746038168,2,180
"80",-60.625,-70.0625,67.7277907540682,0,179
"81",-60.625,-69.9375,68.4954147811519,1,180
"82",-60.625,-69.8125,72.5587366997768,0,180
"83",-60.625,-69.6875,90.3920830723413,1,180
"84",-60.625,-69.5625,101.91165421503,2,180
"85",-60.625,-69.4375,88.9975928058504,0,180
"86",-60.625,-69.3125,83.0052622523497,1,180
"87",-60.625,-69.1875,92.2401656998565,3,180
"88",-60.625,-69.0625,82.6627793580996,0,180
"89",-60.625,-68.9375,88.6140895620041,2,180
"90",-60.625,-68.8125,80.2802574083526,0,180
"91",-60.625,-68.6875,77.7020154213895,1,180
"92",-60.625,-67.9375,124.233210334562,18,180
"93",-60.625,-67.8125,79.220605782223,0,180
"94",-60.625,-67.6875,76.5416164827442,1,180
"95",-60.625,-67.5625,81.5637897345389,4,180
"96",-60.625,-67.4375,65.475405509952,0,180
"97",-60.625,-67.3125,74.5899143160203,2,180
"98",-60.625,-67.1875,65.242420088139,1,180
"99",-60.625,-67.0625,61.963157394936,0,180
"100",-60.625,-66.9375,72.861034247915,2,180
"101",-60.625,-66.8125,54.1844695065271,0,180
"102",-60.625,-66.6875,55.9257609669151,1,179.722229003906
"103",-60.625,-66.5625,61.8428926628627,1,180
"104",-60.625,-66.4375,53.6137577845812,0,180
"105",-60.625,-66.3125,67.7453149325156,1,180
"106",-60.625,-66.1875,56.8337644387819,1,180
"107",-60.625,-66.0625,59.4045383496321,0,179.489583333333
"108",-60.625,-65.9375,111.350043390963,8,179.565979003906
"109",-60.625,-65.8125,113.880765426002,23.6944452921549,179.996541341146
"110",-60.375,-75.0625,89.4450734059289,1,179.826395670573
"111",-60.375,-74.9375,79.1699992282574,1,179.875
"112",-60.375,-74.8125,88.5949631273873,1,180
"113",-60.375,-74.6875,86.0878975729501,1,180
"114",-60.375,-74.5625,87.9884987159474,1,180
"115",-60.375,-74.4375,64.265083480585,1,180
"116",-60.375,-74.3125,57.3914767251686,1,180
"117",-60.375,-74.1875,63.5883058662191,1,179.77431233724
"118",-60.375,-74.0625,86.9160778592067,2,180
"119",-60.375,-73.9375,91.7142586409487,2,179.861124674479
"120",-60.375,-73.8125,90.5298947731506,7,179.954874674479
"121",-60.375,-72.0625,96.9228997267929,1,179.690979003906
"122",-60.375,-71.9375,79.1789569825808,2,175.690979003906
"123",-60.375,-71.8125,81.7941515207181,3.10069465637207,179.489583333333
"124",-60.375,-71.6875,68.8163856947893,5.89930597941081,154.913197835286
"125",-60.375,-71.5625,76.190704702146,5,179.83681233724
"126",-60.375,-71.4375,72.0887592086563,5,180
"127",-60.375,-71.3125,78.5394472592772,2,180
"128",-60.375,-71.1875,89.8473300639334,2,180
"129",-60.375,-71.0625,96.1043323179847,3,180
"130",-60.375,-70.9375,97.6657799739117,2,180
"131",-60.375,-70.8125,88.3684627771781,2,180
"132",-60.375,-70.6875,76.6939415938218,1,180
"133",-60.375,-70.5625,84.9803854889735,2,180
"134",-60.375,-70.4375,71.8824966489024,2,180
"135",-60.375,-70.3125,71.069823501318,1,180
"136",-60.375,-70.1875,78.6701892356397,2,180
"137",-60.375,-70.0625,75.0106055715285,2,180
"138",-60.375,-69.9375,64.2611897695143,2,180
"139",-60.375,-69.8125,49.8226800398393,2,177
"140",-60.375,-69.6875,83.0368332492073,1,180
"141",-60.375,-69.5625,96.2197363537958,3,180
"142",-60.375,-69.4375,98.1084119117733,10,180
"143",-60.375,-69.3125,92.9053822241459,3,180
"144",-60.375,-69.1875,88.9973290484885,5,180
"145",-60.375,-69.0625,83.0413883798652,1,180
"146",-60.375,-68.9375,89.9265884303447,1,180
"147",-60.375,-68.8125,95.2271329852284,2,180
"148",-60.375,-68.6875,92.4942794098368,1,180
"149",-60.375,-67.9375,114.344620142738,6,180
"150",-60.375,-67.8125,78.9802038732904,1,180
"151",-60.375,-67.6875,85.3398224958447,3,180
"152",-60.375,-67.5625,90.6672866461458,4,180
"153",-60.375,-67.4375,98.0843831354831,2,180
"154",-60.375,-67.3125,89.3015699164203,8,180
"155",-60.375,-67.1875,96.1936525830029,3,180
"156",-60.375,-67.0625,84.2029404728244,4,180
"157",-60.375,-66.9375,73.8105418020718,5,180
"158",-60.375,-66.8125,69.005557367373,1,180
"159",-60.375,-66.6875,86.8306690487297,2,180
"160",-60.375,-66.5625,94.3259243931127,3,180
"161",-60.375,-66.4375,100.374161526484,3,180
"162",-60.375,-66.3125,80.5638692314242,1,180
"163",-60.375,-66.1875,78.4115807108597,2,180
"164",-60.375,-66.0625,83.3532292662367,1,179.600708007812
"165",-60.375,-65.9375,84.3413095921441,1,174.704874674479
"166",-60.375,-65.8125,77.2413341152889,2,180
"167",-60.375,-65.6875,94.6239043687893,10,180
"168",-60.375,-65.5625,104.111584619103,9,180
"169",-60.375,-65.4375,125.819646116975,15.9861119588216,179.8125
"170",-60.375,-63.8125,162.023316882906,158.80903116862,165.55903116862
"171",-60.375,-63.6875,147.39931233724,144.89931233724,149.89931233724
"172",-60.375,-63.5625,154.959724934896,141.89931233724,164
"173",-60.125,-75.0625,72.4317018731095,0,180
"174",-60.125,-74.9375,86.8271211719203,1,180
"175",-60.125,-74.8125,91.9919537019626,0,179.909729003906
