"","x","y","avg","min","max"
"1",-59.625,-70.0625,177,177,177
"2",-59.625,-69.9375,174.833333333333,165,180
"3",-59.375,-70.0625,176,176,176
"4",-59.375,-69.9375,166.75,162,170
"5",-59.375,-69.8125,171.857142857143,170,174
"6",-59.375,-69.6875,174.666666666667,173,176
"7",-59.125,-70.0625,164.166666666667,160,175
"8",-59.125,-69.6875,175.5,174,177
"9",-59.125,-69.5625,178.714285714286,177,180
"10",-58.875,-71.0625,156,155,157
"11",-58.875,-70.9375,159.5,158,161
"12",-58.875,-70.8125,164,162,166
"13",-58.875,-70.1875,161.6,156,174
"14",-58.875,-70.0625,159,159,159
"15",-58.875,-69.9375,177.5,176,179
"16",-58.875,-69.8125,180,180,180
"17",-58.625,-71.4375,180,180,180
"18",-58.625,-71.3125,157.5,144,171
"19",-58.625,-71.1875,176,176,176
"20",-58.625,-71.0625,153.4,151,156
"21",-58.625,-70.6875,169.5,167,172
"22",-58.625,-70.3125,163.142857142857,155,171
"23",-58.625,-70.1875,173.8,161,180
"24",-58.625,-69.9375,172.7,171,175
"25",-58.625,-69.8125,175.636363636364,172,180
"26",-58.625,-69.6875,178.5,177,180
"27",-58.375,-71.6875,174.5,174,175
"28",-58.375,-71.5625,166.5,160,177
"29",-58.375,-71.4375,166.888888888889,141,179
"30",-58.375,-71.3125,162.923076923077,142,175
"31",-58.375,-71.1875,168.6875,147,180
"32",-58.375,-70.6875,176.5,173,180
"33",-58.375,-70.4375,157,153,164
"34",-58.375,-70.3125,167.764705882353,154,179
"35",-58.375,-70.1875,177,174,180
"36",-58.375,-70.0625,168.5,168,169
"37",-58.375,-69.9375,173.2,166,180
"38",-58.375,-69.8125,175.083333333333,169,180
"39",-58.375,-69.5625,174,172,176
"40",-58.375,-69.4375,178.5,177,180
"41",-58.125,-71.6875,172.5,172,173
"42",-58.125,-71.5625,144.25,134,159
"43",-58.125,-71.4375,151.5,139,164
"44",-58.125,-71.3125,167.833333333333,164,171
"45",-58.125,-71.0625,179,179,179
"46",-58.125,-70.9375,180,180,180
"47",-58.125,-70.5625,149.5,149,150
"48",-58.125,-70.4375,158.842105263158,147,180
"49",-58.125,-70.3125,172,167,180
"50",-58.125,-70.1875,176.875,166,180
"51",-58.125,-70.0625,172.25,164,180
"52",-58.125,-69.9375,167.826086956522,161,180
"53",-58.125,-69.8125,167.5,162,173
"54",-58.125,-69.6875,166.555555555556,163,170
"55",-58.125,-69.5625,171,171,171
"56",-57.875,-75.0625,180,180,180
"57",-57.875,-71.6875,171,171,171
"58",-57.875,-71.5625,149.5,130,170
"59",-57.875,-71.4375,169.666666666667,158,180
"60",-57.875,-71.0625,166.263157894737,155,178
"61",-57.875,-70.9375,167.736842105263,158,180
"62",-57.875,-70.8125,171.894736842105,155,180
"63",-57.875,-70.6875,178,175,180
"64",-57.875,-70.5625,157.375,142,179
"65",-57.875,-70.4375,166.5,146,180
"66",-57.875,-70.3125,171.30303030303,158,180
"67",-57.875,-70.1875,174,165,180
"68",-57.875,-70.0625,173,160,180
"69",-57.875,-69.9375,169.545454545455,160,178
"70",-57.875,-69.8125,161,161,161
"71",-57.625,-75.0625,178.5,178,179
"72",-57.625,-74.3125,179.5,179,180
"73",-57.625,-71.5625,152.3,128,180
"74",-57.625,-71.4375,177.75,175,180
