"","x","y","avg","min","max"
"1",-61.625,-69.4375,106.5,106,107
"2",-61.375,-69.8125,166.255315144857,164.74306233724,174.972229003906
"3",-61.375,-69.6875,152.669356151294,117,179.663208007812
"4",-61.375,-69.5625,144.568391835645,79,180
"5",-61.375,-69.4375,138.252678619869,69,180
"6",-61.375,-69.3125,145.475198412698,83,180
"7",-61.375,-69.1875,148.15625,95,179
"8",-61.375,-69.0625,150.410590277778,102,180
"9",-61.375,-68.9375,173.46875,172.96875,173.96875
"10",-61.125,-74.8125,150.539219874962,119.77431233724,178.097229003906
"11",-61.125,-70.3125,169.260416666667,169.260416666667,169.260416666667
"12",-61.125,-70.1875,144.475027426695,113.979166666667,180
"13",-61.125,-70.0625,147.756309831646,92,179.260416666667
"14",-61.125,-69.9375,148.015249365676,69,180
"15",-61.125,-69.8125,147.172467400046,77,180
"16",-61.125,-69.6875,140.631254538512,67,180
"17",-61.125,-69.5625,145.025564363268,68,180
"18",-61.125,-69.4375,147.607058823529,70,180
"19",-61.125,-69.3125,145.259117298087,72,180
"20",-61.125,-69.1875,141.251889168766,77,180
"21",-61.125,-69.0625,138.087307413419,86,180
"22",-61.125,-68.9375,149.922431167291,101,180
"23",-61.125,-68.8125,145.620417181051,108,179.78125
"24",-60.875,-74.9375,119.078822835286,112.96528116862,141.177083333333
"25",-60.875,-74.8125,134.127198201902,43,179.916666666667
"26",-60.875,-74.6875,108.255397281131,46,177.572916666667
"27",-60.875,-74.4375,168.833333333333,168.833333333333,168.833333333333
"28",-60.875,-70.4375,167.382285513529,138,180
"29",-60.875,-70.3125,154.985963803246,105,179.96181233724
"30",-60.875,-70.1875,146.468425280942,77,180
"31",-60.875,-70.0625,139.103266292588,62,180
"32",-60.875,-69.9375,134.904447554384,62,180
"33",-60.875,-69.8125,138.030166284527,66,180
"34",-60.875,-69.6875,145.226416003882,64,180
"35",-60.875,-69.5625,152.717312215924,67,180
"36",-60.875,-69.4375,150.564356435644,73,180
"37",-60.875,-69.3125,146.214067278287,74,180
"38",-60.875,-69.1875,144.962340906518,78,180
"39",-60.875,-69.0625,137.672288521257,83,180
"40",-60.875,-68.9375,141.965779360217,87,180
"41",-60.875,-68.8125,151.041152404235,94,180
"42",-60.875,-68.6875,151.987460804634,132,179.694458007812
"43",-60.875,-67.8125,171.861116536458,158,176.826395670573
"44",-60.875,-67.6875,169.820748647054,159,180
"45",-60.875,-67.5625,168.552086724175,166.829864501953,171
"46",-60.875,-67.4375,159.000001356337,153,165.829864501953
"47",-60.875,-67.3125,140.352941176471,121,152
"48",-60.875,-67.1875,131.928571428571,125,139
"49",-60.875,-62.3125,178,177,179
"50",-60.625,-75.0625,111,111,111
"51",-60.625,-74.9375,119.631174346547,41,175
"52",-60.625,-74.8125,99.2545855034722,40,179.572916666667
"53",-60.625,-74.6875,84.2830661038901,41,178.572916666667
"54",-60.625,-74.5625,95.3256578824571,44,176
"55",-60.625,-74.4375,110.114006508721,43.9131978352865,179.833333333333
"56",-60.625,-74.3125,100.1591185539,44,179.798624674479
"57",-60.625,-74.1875,116.164243264173,50,177.798624674479
"58",-60.625,-71.1875,158.102097544504,123.833333333333,179.96875
"59",-60.625,-71.0625,144.689815945095,126,179.840291341146
"60",-60.625,-70.9375,160.407621441465,122,177.954874674479
"61",-60.625,-70.8125,125.198359079072,70,179.954874674479
"62",-60.625,-70.6875,136.4,131,142
"63",-60.625,-70.5625,149.562568712534,87.9965311686198,176.590291341146
"64",-60.625,-70.4375,137.187526852477,90.9791666666667,179.489583333333
"65",-60.625,-70.3125,140.022857142857,74,180
"66",-60.625,-70.1875,136.415673597025,54,180
"67",-60.625,-70.0625,131.333716548682,52,180
"68",-60.625,-69.9375,130.274792298816,53,180
"69",-60.625,-69.8125,132.299322269541,51,180
"70",-60.625,-69.6875,141.911743595758,73,180
"71",-60.625,-69.5625,146.987820512821,77,180
"72",-60.625,-69.4375,150.172981878089,70,180
"73",-60.625,-69.3125,145.138376383764,71,180
"74",-60.625,-69.1875,147.544256120527,80,180
"75",-60.625,-69.0625,150.775847751157,81,180
"76",-60.625,-68.9375,145.405263157895,82,180
"77",-60.625,-68.8125,142.968152866242,92,180
"78",-60.625,-68.6875,149.320663914536,98,180
"79",-60.625,-67.9375,161,160,162
"80",-60.625,-67.8125,164.993407430528,127,180
"81",-60.625,-67.6875,164.354838709677,140,180
"82",-60.625,-67.5625,169.375,150,180
"83",-60.625,-67.4375,158.057142857143,133,180
"84",-60.625,-67.3125,164.733333333333,120,176
"85",-60.625,-67.1875,143.25,117,167
"86",-60.625,-67.0625,135.285714285714,114,152
"87",-60.625,-66.9375,112.5,112,113
"88",-60.625,-62.3125,178,175,180
"89",-60.625,-62.1875,177,177,177
"90",-60.375,-75.0625,108.112849611225,45,173
"91",-60.375,-74.9375,100.07188843475,34,176.690979003906
"92",-60.375,-74.8125,95.0068328645494,30,178.340291341146
"93",-60.375,-74.6875,102.235974501649,27,180
"94",-60.375,-74.5625,99.6744763923414,28,179.1875
"95",-60.375,-74.4375,113.929420853668,33,180
"96",-60.375,-74.3125,103.013234523748,29,180
"97",-60.375,-74.1875,106.766434492888,46,177.27431233724
"98",-60.375,-74.0625,99.7650852271733,54,179.881958007812
"99",-60.375,-73.9375,106.92006760982,50.9131978352865,180
"100",-60.375,-73.8125,119.337111215743,51.9131978352865,178.256958007812
"101",-60.375,-72.0625,179.076395670573,178.576395670573,179.576395670573
"102",-60.375,-71.9375,153.155736852575,133,177.576395670573
"103",-60.375,-71.8125,146.468373139699,99,179.59375
"104",-60.375,-71.6875,142.830192806846,119,179
"105",-60.375,-71.5625,151.152260674371,96,179.614583333333
"106",-60.375,-71.4375,140.629740734346,75,180
"107",-60.375,-71.3125,147.648527321241,80,180
"108",-60.375,-71.1875,141.724797683568,83,180
"109",-60.375,-71.0625,145.671407638771,93,180
"110",-60.375,-70.9375,144.196050625546,64,180
"111",-60.375,-70.8125,144.360357390887,68,180
"112",-60.375,-70.6875,142.858207673405,73,180
"113",-60.375,-70.5625,141.425557569047,71,180
"114",-60.375,-70.4375,140.268432805568,69,180
"115",-60.375,-70.3125,137.800679347826,48,180
"116",-60.375,-70.1875,130.227322512917,49,180
"117",-60.375,-70.0625,116.583957729282,50,180
"118",-60.375,-69.9375,122.242384064872,53,180
"119",-60.375,-69.8125,130.035417617396,52,180
"120",-60.375,-69.6875,142.39306180377,65,180
"121",-60.375,-69.5625,141.624996988862,64,180
"122",-60.375,-69.4375,136.121505814564,67,180
"123",-60.375,-69.3125,131.198657718121,71,180
"124",-60.375,-69.1875,133.841091492777,76,180
"125",-60.375,-69.0625,144.83282674772,80,180
"126",-60.375,-68.9375,149.576218663076,84,180
"127",-60.375,-68.8125,146.159254531992,83,180
"128",-60.375,-68.6875,152.547982478487,99,180
"129",-60.375,-67.9375,158.857142857143,123,180
"130",-60.375,-67.8125,154.478873239437,123,180
"131",-60.375,-67.6875,166.791666666667,148,180
"132",-60.375,-67.5625,136.9,79,180
"133",-60.375,-67.4375,157.586206896552,111,180
"134",-60.375,-67.3125,134.27027027027,113,168
"135",-60.375,-67.1875,158.35,104,180
"136",-60.375,-67.0625,107.5,107,108
"137",-60.375,-66.9375,110,109,111
"138",-60.375,-63.5625,161,161,161
"139",-60.375,-62.1875,174.5,173,176
"140",-60.125,-75.0625,95.2001549672272,29,180
"141",-60.125,-74.9375,100.827274022477,31,177.690979003906
"142",-60.125,-74.8125,104.889581515795,26,180
"143",-60.125,-74.6875,108.035807171044,35,180
"144",-60.125,-74.5625,106.133610039882,40,180
"145",-60.125,-74.4375,110.949024371469,29,180
"146",-60.125,-74.3125,112.734605441962,30,180
"147",-60.125,-74.1875,106.457221210364,35,180
"148",-60.125,-74.0625,107.912735917636,31,180
"149",-60.125,-73.9375,105.975374439536,32,179
"150",-60.125,-73.8125,113.350609238942,51,179.260416666667
"151",-60.125,-73.6875,139.881382128566,55,180
"152",-60.125,-73.5625,146.343120162551,90.6979166666667,179.934041341146
"153",-60.125,-72.1875,138.028241644965,107.6875,150.8125
"154",-60.125,-72.0625,138.20186325998,92,173.93056233724
"155",-60.125,-71.9375,136.867213178221,83,172.576395670573
"156",-60.125,-71.8125,138.267407056133,66,180
"157",-60.125,-71.6875,138.548871877376,68,180
"158",-60.125,-71.5625,138.248603966413,72,180
"159",-60.125,-71.4375,133.347728503456,62,180
"160",-60.125,-71.3125,135.748323871715,73,180
"161",-60.125,-71.1875,135.950595846565,80,180
"162",-60.125,-71.0625,137.2532861483,81,180
"163",-60.125,-70.9375,136.8077564836,59,180
"164",-60.125,-70.8125,134.288742711054,61,180
"165",-60.125,-70.6875,135.796116544359,64,180
"166",-60.125,-70.5625,133.92645969823,64,180
"167",-60.125,-70.4375,137.653928105329,59,180
"168",-60.125,-70.3125,132.777881506718,31,180
"169",-60.125,-70.1875,114.827233600712,33,180
"170",-60.125,-70.0625,120.565939771547,38,180
"171",-60.125,-69.9375,115.477707006369,9,180
"172",-60.125,-69.8125,126.156098347514,57,180
"173",-60.125,-69.6875,133.684818766942,63,180
"174",-60.125,-69.5625,131.087768554688,54,180
"175",-60.125,-69.4375,125.144967310695,48,180
"176",-60.125,-69.3125,129.798444360784,49,180
"177",-60.125,-69.1875,135.192297149123,48,180
"178",-60.125,-69.0625,137.010881392818,52,180
"179",-60.125,-68.9375,143.183050847458,83,180
"180",-60.125,-68.8125,146.043744122541,84,180
"181",-60.125,-68.6875,147.316730783209,89,180
"182",-60.125,-68.5625,162.234954349578,128.423614501953,179
"183",-60.125,-67.9375,146.691727347996,120,165
"184",-60.125,-67.8125,157.61,114,180
"185",-60.125,-67.6875,162.483630952381,124,178
"186",-60.125,-67.5625,157.05223880597,78,180
"187",-60.125,-67.4375,138.194805194805,69,180
"188",-60.125,-67.3125,156.714285714286,103,180
"189",-60.125,-67.1875,164.545454545455,158,177
"190",-60.125,-67.0625,148.1,121,168
"191",-60.125,-66.9375,154.407079646018,118,180
"192",-60.125,-66.8125,170.866666666667,161,179
"193",-60.125,-66.6875,173.5,167,180
"194",-60.125,-66.4375,167.090909090909,146,174
"195",-60.125,-66.3125,172.5,160,179
"196",-60.125,-66.1875,165,162,168
"197",-60.125,-66.0625,172,169,180
"198",-60.125,-63.8125,173.642857142857,167,180
"199",-60.125,-63.6875,173.55,162,180
"200",-60.125,-63.5625,165.5,145,173
"201",-60.125,-63.4375,157.272727272727,141,171
"202",-60.125,-63.3125,163.5,157,170
"203",-60.125,-62.1875,171,171,171
"204",-60.125,-62.0625,172.857142857143,169,180
"205",-60.125,-61.9375,178,178,178
"206",-59.875,-75.1875,92.6617287366818,33.8125,179.809041341146
"207",-59.875,-75.0625,88.2126777868703,30,176
"208",-59.875,-74.9375,104.221212645251,25,175.340291341146
"209",-59.875,-74.8125,104.81820886112,41,178
"210",-59.875,-74.6875,111.885296807773,36,179.68056233724
"211",-59.875,-74.5625,109.261028957596,24,180
"212",-59.875,-74.4375,111.088640147533,28,180
"213",-59.875,-74.3125,121.265035339494,31,180
"214",-59.875,-74.1875,112.895459198245,44,180
"215",-59.875,-74.0625,107.56012452984,19,180
"216",-59.875,-73.9375,114.714274642968,20,180
"217",-59.875,-73.8125,122.291315863715,24,172
"218",-59.875,-73.6875,113.418385797214,34,175
"219",-59.875,-73.5625,140.80909541765,35,180
"220",-59.875,-73.4375,141.028789011042,76,180
"221",-59.875,-73.3125,117.006532607978,79.8854166666667,179.979166666667
"222",-59.875,-73.1875,138.760419694204,109,176.99306233724
"223",-59.875,-73.0625,159.823860380385,133,179.71875
"224",-59.875,-72.9375,141.921875,132,151.84375
