"","x","y","avg","min","max"
"1",-62.375,-64.6875,46.4779357910156,46.4779357910156,46.4779357910156
"2",-62.375,-63.9375,181.865692138672,160.713882446289,197.09440612793
"3",-62.125,-64.6875,28.6886755625407,0.010650634765625,116.83122253418
"4",-62.125,-64.4375,320.260045369466,196.892608642578,401.757141113281
"5",-62.125,-64.3125,319.053048940805,280.213623046875,338.836883544922
"6",-62.125,-64.1875,148.114013671875,0.01568603515625,589.192810058594
"7",-62.125,-63.9375,185.119350726788,175.012390136719,195.050506591797
"8",-62.125,-63.8125,210.910332529168,188.400299072266,224.612930297852
"9",-62.125,-63.6875,247.711870829264,227.074157714844,254.441787719727
"10",-62.125,-63.1875,129.289947509766,128.658447265625,129.921447753906
"11",-62.125,-63.0625,126.510786576705,63.8949584960938,186.823547363281
"12",-62.125,-62.9375,96.5255330403646,77.7296752929688,113.823791503906
"13",-62.125,-62.8125,77.5595703125,76.1381225585938,78.9810180664062
"14",-61.875,-64.5625,93.0466289520264,80.8846206665039,102.298416137695
"15",-61.875,-64.4375,256.825708042492,84.1061477661133,492.267303466797
"16",-61.875,-64.3125,320.108673731486,142.90478515625,564.931396484375
"17",-61.875,-64.1875,382.682067871094,0.01605224609375,634.862426757812
"18",-61.875,-63.6875,47.1538925170898,2.3626708984375,246.233688354492
"19",-61.875,-63.5625,190.043829484419,0.0484619140625,663.977172851562
"20",-61.875,-63.4375,53.5745417277018,51.1224670410156,57.733757019043
"21",-61.875,-63.3125,214.55554538303,32.8581237792969,602.015258789062
"22",-61.875,-63.1875,185.226135253906,22.4898681640625,369.970092773438
"23",-61.875,-63.0625,257.964427601207,207.251892089844,298.904907226562
"24",-61.875,-62.9375,113.456176757812,110.709854125977,116.202499389648
"25",-61.875,-62.8125,84.2297439575195,75.3370361328125,98.8345947265625
"26",-61.625,-69.4375,50.201704417958,0.04583740234375,151.400360107422
"27",-61.625,-69.3125,17.0473245373733,0.010284423828125,69.4664535522461
"28",-61.625,-64.5625,80.8275680541992,79.2158660888672,83.8984451293945
"29",-61.625,-64.4375,99.1503892626081,5.42678833007812,258.497314453125
"30",-61.625,-64.3125,102.537944341961,0.16717529296875,325.899169921875
"31",-61.625,-64.1875,2.30963247793692,0.068359375,5.79098510742188
"32",-61.625,-64.0625,90.9163818359375,0.101638793945312,514.467712402344
"33",-61.625,-63.9375,250.528249740601,5.30110168457031,752.092346191406
"34",-61.625,-63.8125,556.28510538737,0.00457763671875,744.433837890625
"35",-61.625,-63.6875,228.225243159703,0.16900634765625,720.614562988281
"36",-61.625,-63.5625,328.352099250345,0.085693359375,707.390258789062
