"","x","y","avg","min","max"
"1",-50.625,-51.8125,1914.62261962891,1904.42907714844,1924.81616210938
"2",-50.625,-51.6875,1884.39758300781,1868.28491210938,1900.51025390625
"3",-50.375,-51.8125,1923.6142578125,1923.6142578125,1923.6142578125
"4",-50.375,-51.6875,1786.46313476562,1786.46313476562,1786.46313476562
"5",-50.375,-51.3125,1902.73657226562,1902.73657226562,1902.73657226562
"6",-50.375,-51.1875,1887.4375,1885.92065429688,1888.95434570312
"7",-50.375,-51.0625,1840.01141357422,1812.50854492188,1867.51428222656
"8",-50.125,-51.8125,1660.07421875,1660.07421875,1660.07421875
"9",-50.125,-51.6875,1713.41357421875,1713.41357421875,1713.41357421875
"10",-50.125,-51.5625,1854.681640625,1794.27221679688,1915.09106445312
"11",-50.125,-51.4375,1917.65112304688,1917.65112304688,1917.65112304688
"12",-50.125,-51.3125,1712.53125,1681.28881835938,1743.77368164062
"13",-50.125,-51.1875,1706.6513671875,1706.6513671875,1706.6513671875
"14",-50.125,-51.0625,1747.630859375,1747.630859375,1747.630859375
"15",-49.875,-52.1875,1916.51635742188,1916.51635742188,1916.51635742188
"16",-49.875,-52.0625,1879.068359375,1879.068359375,1879.068359375
"17",-49.875,-51.9375,1648.17077636719,1648.17077636719,1648.17077636719
"18",-49.875,-51.8125,1857.87158203125,1857.87158203125,1857.87158203125
"19",-49.625,-52.1875,1919.85125732422,1910.92883300781,1928.77368164062
"20",-49.625,-51.9375,1664.29400634766,1651.81689453125,1676.77111816406
"21",-49.375,-52.6875,1283.75708007812,1283.75708007812,1283.75708007812
"22",-49.375,-52.5625,1285.43872070312,1285.43872070312,1285.43872070312
"23",-49.375,-52.4375,1346.55297851562,1324.84765625,1368.25830078125
"24",-49.375,-52.3125,1651.01015218099,1419.72973632812,1900.40991210938
"25",-49.375,-52.1875,1644.36779785156,1500.72375488281,1902.7685546875
"26",-49.375,-52.0625,1569.37329101562,1569.37329101562,1569.37329101562
"27",-49.375,-51.9375,1687.42403738839,1641.70373535156,1717.49450683594
"28",-49.125,-52.6875,1331.67895507812,1331.67895507812,1331.67895507812
"29",-49.125,-52.3125,1804.63513183594,1797.16613769531,1812.10412597656
"30",-48.875,-52.8125,1406.84191894531,1406.84191894531,1406.84191894531
"31",-48.875,-52.3125,1816.56396484375,1816.56396484375,1816.56396484375
"32",-48.625,-52.8125,1448.8798828125,1448.8798828125,1448.8798828125
"33",-48.625,-52.3125,1802.45983886719,1802.45983886719,1802.45983886719
"34",-48.375,-52.8125,1467.56335449219,1467.56335449219,1467.56335449219
"35",-48.375,-52.3125,1803.3427734375,1803.3427734375,1803.3427734375
"36",-48.125,-52.9375,1524.14086914062,1524.14086914062,1524.14086914062
"37",-48.125,-52.1875,1847.24536132812,1847.24536132812,1847.24536132812
"38",-47.875,-53.1875,1565.08715820312,1565.08715820312,1565.08715820312
"39",-47.875,-53.0625,1389.46154785156,1389.46154785156,1389.46154785156
"40",-47.875,-52.6875,427.23046875,427.23046875,427.23046875
"41",-47.875,-52.5625,411.52587890625,411.52587890625,411.52587890625
"42",-47.875,-52.4375,409.33251953125,409.33251953125,409.33251953125
"43",-47.875,-52.1875,1942.49926757812,1942.49926757812,1942.49926757812
"44",-47.875,-51.0625,1840.75598144531,1840.75598144531,1840.75598144531
"45",-47.625,-53.3125,1570.6708984375,1570.6708984375,1570.6708984375
"46",-47.625,-53.1875,1637.82299804688,1637.82299804688,1637.82299804688
"47",-47.625,-52.8125,278.210327148438,34.1689453125,522.251708984375
"48",-47.625,-52.6875,108.09521484375,6.177734375,692.442626953125
"49",-47.625,-52.5625,63.91552734375,25.921142578125,101.909912109375
"50",-47.625,-52.4375,178.788696289062,18.49365234375,565.992431640625
"51",-47.625,-52.3125,139.690795898438,17.1611328125,412.12548828125
"52",-47.625,-52.1875,25.091064453125,13.85693359375,36.3251953125
"53",-47.625,-52.0625,1941.58227539062,1941.58227539062,1941.58227539062
"54",-47.625,-51.1875,1853.09033203125,1853.09033203125,1853.09033203125
"55",-47.625,-51.0625,1849.02368164062,1849.02368164062,1849.02368164062
"56",-47.375,-53.3125,1642.86175537109,1618.43395996094,1667.28955078125
"57",-47.375,-53.0625,562.023193359375,48.58837890625,1075.4580078125
"58",-47.375,-52.9375,259.412577311198,13.61767578125,858.077514648438
"59",-47.375,-52.8125,77.2217684659091,14.308837890625,552.259765625
"60",-47.375,-52.6875,84.4266880580357,14.3779296875,412.109375
"61",-47.375,-52.5625,109.624847412109,13.504638671875,493.09912109375
"62",-47.375,-52.4375,102.756569602273,6.53076171875,480.6259765625
"63",-47.375,-52.3125,151.621500651042,16.604248046875,419.514404296875
"64",-47.375,-52.1875,366.823608398438,107.00439453125,626.642822265625
"65",-47.375,-52.0625,61.5223388671875,11.305908203125,111.73876953125
"66",-47.375,-51.9375,1300.75944010417,43.18408203125,1929.54711914062
"67",-47.375,-51.1875,1873.52416992188,1873.52416992188,1873.52416992188
"68",-47.125,-53.3125,1730.01715087891,1712.36999511719,1747.66430664062
"69",-47.125,-53.1875,697.326538085938,76.854248046875,1345.97875976562
"70",-47.125,-53.0625,447.971761067708,42.552978515625,1225.40734863281
"71",-47.125,-52.9375,134.483032226562,34.33154296875,589.440673828125
"72",-47.125,-52.8125,104.911678538603,11.043701171875,445.021728515625
"73",-47.125,-52.6875,113.186476934524,17.5869140625,540.6845703125
"74",-47.125,-52.5625,32.4479631696429,12.792236328125,125.901611328125
"75",-47.125,-52.4375,115.004547119141,25.73095703125,287.021728515625
"76",-47.125,-52.3125,123.909749348958,14.35595703125,509.895263671875
"77",-47.125,-52.1875,114.34443359375,20.022705078125,437.969482421875
"78",-47.125,-52.0625,196.131420898438,13.5771484375,676.372680664062
"79",-47.125,-51.9375,10.6044921875,10.6044921875,10.6044921875
"80",-47.125,-51.8125,1302.42606608073,42.270751953125,1936.94738769531
"81",-47.125,-51.6875,1923.01403808594,1923.01403808594,1923.01403808594
"82",-47.125,-51.5625,1890.97827148438,1890.97827148438,1890.97827148438
"83",-47.125,-51.4375,1853.044921875,1839.40234375,1866.6875
"84",-47.125,-51.3125,1866.21533203125,1866.21533203125,1866.21533203125
"85",-47.125,-50.4375,65.909912109375,63.31787109375,68.017578125
"86",-47.125,-50.3125,62.608056640625,55.704833984375,69.49560546875
"87",-46.875,-53.4375,24.3660481770833,10.189697265625,41.437744140625
"88",-46.875,-53.3125,690.990219116211,16.868896484375,1786.86071777344
"89",-46.875,-53.1875,740.697957356771,27.735595703125,1339.40478515625
"90",-46.875,-53.0625,48.3231375558036,30.62353515625,76.70849609375
"91",-46.875,-52.9375,33.6943790211397,8.322021484375,81.657958984375
"92",-46.875,-52.8125,103.357735188802,21.329345703125,557.230834960938
"93",-46.875,-52.6875,84.3852095170455,2.89501953125,527.46435546875
"94",-46.875,-52.5625,43.4161376953125,0.938232421875,108.292724609375
"95",-46.875,-52.4375,97.0363606770833,3.1640625,142.14013671875
"96",-46.875,-52.3125,168.732044566761,16.282958984375,371.125
"97",-46.875,-52.1875,170.802734375,9.28466796875,539.52392578125
"98",-46.875,-52.0625,23.69384765625,23.69384765625,23.69384765625
"99",-46.875,-51.9375,70.3724609375,11.89697265625,133.72021484375
"100",-46.875,-51.8125,697.83447265625,697.83447265625,697.83447265625
"101",-46.875,-51.6875,666.363932291667,42.700439453125,1912.42846679688
"102",-46.875,-50.6875,52.413330078125,52.413330078125,52.413330078125
"103",-46.875,-50.5625,53.193603515625,53.193603515625,53.193603515625
"104",-46.875,-50.4375,67.937744140625,53.41455078125,78.639404296875
"105",-46.875,-50.3125,63.3248697916667,53.398193359375,73.94189453125
"106",-46.875,-50.1875,57.3263075086806,51.519287109375,66.8193359375
"107",-46.625,-54.8125,7.228173828125,2.05078125,10.339111328125
"108",-46.625,-54.6875,1.64615885416667,0.27392578125,4.14013671875
"109",-46.625,-54.0625,22.11572265625,22.11572265625,22.11572265625
