"","x","y","avg","min","max"
"1",-63.125,-62.4375,136,136,136
"2",-63.125,-62.3125,137,137,137
"3",-62.875,-62.4375,135,135,135
"4",-62.875,-62.0625,138,138,138
"5",-62.875,-61.9375,139,139,139
"6",-62.625,-62.4375,134,134,134
"7",-62.625,-62.3125,133,133,133
"8",-62.625,-61.8125,140,140,140
"9",-62.375,-62.1875,132,132,132
"10",-62.375,-61.8125,141,141,141
"11",-62.375,-61.6875,142,142,142
"12",-62.125,-62.1875,131,131,131
"13",-62.125,-61.5625,143,143,143
"14",-61.875,-62.0625,130,130,130
"15",-61.875,-61.4375,144,144,144
"16",-61.875,-61.3125,145,145,145
"17",-61.875,-61.1875,146,146,146
"18",-61.625,-62.0625,129,129,129
"19",-61.625,-61.9375,128,128,128
"20",-61.625,-61.0625,147.5,147,148
"21",-61.625,-60.1875,176.5,176,177
"22",-61.625,-60.0625,179,178,180
"23",-61.375,-69.8125,142.715976053874,128.631947835286,161.361114501953
"24",-61.375,-69.6875,160.276603534657,128,180
"25",-61.375,-69.5625,155.960566383052,107,180
"26",-61.375,-69.4375,156.004595588235,110,180
"27",-61.375,-69.3125,112.5,88,178
"28",-61.375,-69.1875,179.5,179,180
"29",-61.375,-61.9375,127,127,127
"30",-61.375,-60.9375,149,149,149
"31",-61.375,-60.8125,150.5,150,151
"32",-61.375,-60.5625,169.5,169,170
"33",-61.375,-60.4375,171.5,171,172
"34",-61.375,-60.3125,173.5,173,174
"35",-61.375,-60.1875,175,175,175
"36",-61.125,-74.8125,132.124360143402,31,179.75
"37",-61.125,-74.6875,108.602300399389,67.3194478352865,159.888895670573
"38",-61.125,-70.1875,151.549479166667,135,162.791666666667
"39",-61.125,-70.0625,147.761651260195,89,180
"40",-61.125,-69.9375,139.466831729287,74,179.881958007812
"41",-61.125,-69.8125,150.77219862544,108,180
"42",-61.125,-69.6875,146.335622177776,78,180
"43",-61.125,-69.5625,144.45978507981,76,180
"44",-61.125,-69.4375,154.540441176471,65,180
"45",-61.125,-69.3125,129.61,70,180
"46",-61.125,-69.1875,158.542857142857,95,180
"47",-61.125,-69.0625,146.888888888889,127,167
"48",-61.125,-68.9375,168,168,168
"49",-61.125,-64.1875,172.684041341146,172.684041341146,172.684041341146
"50",-61.125,-64.0625,171.017370153356,166.68403116862,175.684041341146
"51",-61.125,-61.8125,125.5,125,126
"52",-61.125,-60.6875,160.428571428571,152,167
"53",-61.125,-60.5625,159.666666666667,155,168
"54",-60.875,-74.9375,95.8766247500846,31,175.600708007812
"55",-60.875,-74.8125,123.342729541127,29,180
"56",-60.875,-74.6875,111.812573761236,26.9618072509766,179.90625
"57",-60.875,-74.4375,90.8728603065437,45.7534739176432,131.065979003906
"58",-60.875,-74.3125,109.865743001302,104,116.923614501953
"59",-60.875,-70.8125,158.14637091221,144,166.986114501953
"60",-60.875,-70.6875,175.475354003906,171.986124674479,179.708333333333
"61",-60.875,-70.3125,174.5,169,180
"62",-60.875,-70.1875,154.638145810082,116.87153116862,180
"63",-60.875,-70.0625,142.763906839377,56,180
"64",-60.875,-69.9375,136.786413825568,51,180
"65",-60.875,-69.8125,140.372981804305,46,180
"66",-60.875,-69.6875,135.98564687901,48,180
"67",-60.875,-69.5625,129.355179704017,58,180
"68",-60.875,-69.4375,141.041782729805,62,180
"69",-60.875,-69.3125,140.304615384615,89,180
"70",-60.875,-69.1875,147.35752688172,85,180
"71",-60.875,-69.0625,145.512711864407,96,180
"72",-60.875,-68.9375,146.204545454545,99,180
"73",-60.875,-68.8125,145.6,140,153
"74",-60.875,-64.0625,174.381955464681,165.68403116862,178.048624674479
"75",-60.875,-63.9375,164.68403116862,164.68403116862,164.68403116862
"76",-60.875,-61.6875,124,124,124
