"","x","y","avg","min","max"
"1",-54.125,-60.0625,166,166,166
"2",-54.125,-59.9375,166.6,164,169
"3",-53.875,-59.9375,163,163,163
"4",-53.875,-59.8125,166,162,170
"5",-53.875,-59.6875,171,171,171
"6",-53.625,-60.0625,148,148,148
"7",-53.625,-59.9375,161.428571428571,149,176
"8",-53.625,-59.8125,177.5,177,178
"9",-53.625,-59.6875,179.5,179,180
"10",-53.625,-59.5625,172,172,172
"11",-53.375,-60.1875,146,146,146
"12",-53.375,-60.0625,147,147,147
"13",-53.375,-59.9375,165.5,157,174
"14",-53.375,-59.8125,152,151,153
"15",-53.375,-59.4375,173,173,173
"16",-53.125,-60.1875,145,145,145
"17",-53.125,-59.9375,147.75,131,172
"18",-53.125,-59.8125,133,133,133
"19",-53.125,-59.6875,154,154,154
"20",-53.125,-59.3125,174,174,174
"21",-52.875,-60.1875,143.5,143,144
"22",-52.875,-60.0625,130,130,130
"23",-52.875,-59.9375,160,154,171
"24",-52.875,-59.6875,145,134,156
"25",-52.875,-59.1875,175,175,175
"26",-52.875,-59.0625,176,176,176
"27",-52.875,-58.9375,177,177,177
"28",-52.625,-60.1875,142,142,142
"29",-52.625,-60.0625,129,129,129
"30",-52.625,-59.9375,159,151,170
"31",-52.625,-59.8125,142.5,142,143
"32",-52.625,-59.6875,138.5,136,141
"33",-52.625,-59.5625,158.833333333333,157,161
"34",-52.625,-58.6875,178,178,178
"35",-52.375,-60.3125,141,141,141
"36",-52.375,-60.0625,128,128,128
"37",-52.375,-59.9375,149.5,149,150
"38",-52.375,-59.8125,149.428571428571,144,168
"39",-52.375,-59.6875,167,167,167
"40",-52.375,-59.5625,165.5,165,166
"41",-52.375,-59.4375,163,162,164
"42",-52.375,-58.6875,179,179,179
"43",-52.125,-60.1875,133.5,127,140
"44",-52.125,-60.0625,126,126,126
"45",-52.125,-58.8125,180,180,180
"46",-51.875,-60.1875,110,110,110
"47",-51.875,-60.0625,115,111,125
"48",-51.625,-60.8125,112.5,110,115
"49",-51.625,-60.6875,116,116,116
"50",-51.625,-60.1875,139,139,139
"51",-51.625,-60.0625,115.8,108,124
"52",-51.625,-59.9375,116.666666666667,116,117
"53",-51.375,-60.8125,107,105,109
"54",-51.375,-60.6875,119,117,121
"55",-51.375,-60.5625,123,122,124
"56",-51.375,-60.4375,125.5,125,126
"57",-51.375,-60.0625,114,103,138
"58",-51.375,-59.9375,118.5,118,119
"59",-51.125,-60.8125,100.1,96,104
"60",-51.125,-60.4375,128,127,129
"61",-51.125,-60.3125,130,130,130
"62",-51.125,-60.1875,121.5,121,122
"63",-51.125,-60.0625,102.833333333333,67,137
"64",-51.125,-59.9375,76.3333333333333,68,81
"65",-51.125,-59.8125,82,82,82
"66",-50.875,-60.6875,92.5,90,95
"67",-50.875,-60.3125,132.833333333333,131,135
"68",-50.875,-60.1875,95.25,67,124
"69",-50.875,-60.0625,85.125,65,136
"70",-50.875,-59.9375,83.6315789473684,43,113
"71",-50.875,-59.8125,79.875,59,103
"72",-50.625,-60.5625,86.5,84,89
"73",-50.625,-60.3125,115.666666666667,74,137
"74",-50.625,-60.1875,116.310344827586,68,147
"75",-50.625,-60.0625,95.6315789473684,42,134
"76",-50.625,-59.9375,72.2539682539683,35,145
"77",-50.625,-59.8125,75.6153846153846,36,158
"78",-50.625,-59.6875,84.5,39,160
"79",-50.625,-59.5625,85,44,161
"80",-50.625,-59.4375,108.333333333333,44,169
"81",-50.625,-59.3125,163.25,160,170
"82",-50.625,-59.1875,171.5,171,172
"83",-50.625,-59.0625,173.5,173,174
"84",-50.625,-58.9375,176,175,177
"85",-50.625,-58.8125,179,178,180
"86",-50.375,-60.5625,92.8333333333333,79,152
"87",-50.375,-60.4375,77.5,77,78
"88",-50.375,-60.3125,98.8,75,138
"89",-50.375,-60.1875,116.916666666667,76,153
"90",-50.375,-60.0625,99.2391304347826,41,154
"91",-50.375,-59.9375,71.8818897637795,18,143
"92",-50.375,-59.8125,78.2945736434109,19,157
"93",-50.375,-59.6875,102.45,39,167
"94",-50.375,-59.5625,102.867924528302,41,168
"95",-50.375,-59.4375,82.0294117647059,44,168
"96",-50.375,-59.3125,99.4137931034483,45,167
"97",-50.375,-59.1875,72.2727272727273,46,120
"98",-50.375,-59.0625,95.5,51,122
