"","x","y","avg","min","max"
"1",-33.375,-54.6875,3.576171875,3.576171875,3.576171875
"2",-33.375,-54.4375,5.65625,5.65625,5.65625
"3",-33.375,-54.3125,9.4130859375,9.4130859375,9.4130859375
"4",-33.375,-54.1875,13.265869140625,13.265869140625,13.265869140625
"5",-33.375,-54.0625,16.697265625,16.697265625,16.697265625
"6",-33.125,-54.9375,3308.5532749721,2223.60180664062,3437.19287109375
"7",-33.125,-54.8125,3343.49560546875,3327.84130859375,3354.13720703125
"8",-33.125,-54.6875,30.118408203125,1.54296875,58.69384765625
"9",-33.125,-54.5625,0.892578125,0.892578125,0.892578125
"10",-33.125,-54.4375,4.35791015625,4.35791015625,4.35791015625
"11",-33.125,-53.9375,18.183349609375,18.183349609375,18.183349609375
"12",-32.875,-54.9375,2714.13342285156,2039.7431640625,3318.515625
"13",-32.875,-54.8125,2352.033203125,225.6142578125,3336.3583984375
"14",-32.875,-54.6875,64.906005859375,18.41845703125,111.3935546875
"15",-32.875,-54.5625,23.5999755859375,0.1494140625,49.29345703125
"16",-32.875,-54.4375,99.90771484375,99.90771484375,99.90771484375
"17",-32.875,-53.8125,10.453857421875,10.453857421875,10.453857421875
"18",-32.625,-54.9375,1986.56530761719,1959.6669921875,2013.46362304688
"19",-32.625,-54.8125,1877.21923828125,41.40283203125,3713.03564453125
"20",-32.625,-54.6875,0.23876953125,0.23876953125,0.23876953125
"21",-32.625,-54.5625,11.9482421875,11.9482421875,11.9482421875
"22",-32.625,-54.4375,488.5166015625,267.3994140625,709.6337890625
"23",-32.625,-54.3125,272.046875,272.046875,272.046875
"24",-32.625,-53.5625,12.072021484375,12.072021484375,12.072021484375
"25",-32.375,-54.9375,1774.10620117188,1774.10620117188,1774.10620117188
"26",-32.375,-54.8125,1.267333984375,0.1298828125,2.40478515625
"27",-32.375,-54.5625,3331.71606445312,152.48095703125,4930.76953125
"28",-32.375,-54.4375,86.95556640625,69.6259765625,104.28515625
"29",-32.375,-54.3125,283.76318359375,283.76318359375,283.76318359375
"30",-32.375,-54.1875,300.669677734375,300.669677734375,300.669677734375
"31",-32.375,-54.0625,316.953369140625,316.953369140625,316.953369140625
"32",-32.375,-53.5625,13.7451171875,13.7451171875,13.7451171875
"33",-32.125,-54.9375,1413.96472167969,4.1416015625,1940.28271484375
"34",-32.125,-54.8125,670.179649939904,0.23486328125,1846.958984375
"35",-32.125,-54.6875,1459.0516531808,1.4208984375,4243.5068359375
"36",-32.125,-54.0625,333.81201171875,333.81201171875,333.81201171875
"37",-32.125,-53.9375,349.062174479167,345.63818359375,355.91015625
"38",-32.125,-53.4375,10.83056640625,10.83056640625,10.83056640625
"39",-31.875,-55.0625,0.12939453125,0.12939453125,0.12939453125
"40",-31.875,-54.9375,2020.23260498047,0.2021484375,4995.87353515625
"41",-31.875,-54.8125,4.45150991586539,0.02197265625,22.841796875
"42",-31.875,-54.6875,114.988509114583,0.00341796875,1071.5517578125
"43",-31.875,-54.5625,2352.4384358724,0.02099609375,4941.85107421875
"44",-31.875,-54.4375,470.31494140625,15.7490234375,1191.14331054688
"45",-31.875,-54.3125,920.681030273438,656.648193359375,1184.7138671875
"46",-31.875,-54.1875,15.90283203125,15.90283203125,15.90283203125
"47",-31.875,-53.8125,374.83984375,371.223388671875,378.456298828125
"48",-31.875,-53.4375,11.42236328125,11.42236328125,11.42236328125
"49",-31.625,-55.0625,7.1572265625,7.1572265625,7.1572265625
"50",-31.625,-54.9375,38.39892578125,0.0927734375,210.2939453125
"51",-31.625,-54.8125,589.946602957589,0.234375,3133.55004882812
"52",-31.625,-54.6875,52.002197265625,0.08251953125,103.921875
"53",-31.625,-54.5625,2533.98040364583,0.50634765625,4999.23486328125
"54",-31.625,-54.4375,86.806396484375,2.7822265625,271.28271484375
"55",-31.625,-54.3125,140.053515625,10.3662109375,285.48291015625
"56",-31.625,-54.1875,622.097119140625,31.43701171875,1173.14697265625
"57",-31.625,-54.0625,460.718811035156,12.27783203125,1125.36450195312
"58",-31.625,-53.9375,526.943766276042,29.59228515625,804.579833984375
"59",-31.625,-53.3125,10.6614583333333,8.953857421875,14.07666015625
