"","x","y","avg","min","max"
"1",-33.375,-53.9375,137,137,137
"2",-33.375,-53.8125,138,138,138
"3",-33.375,-53.6875,121.2,86,149
"4",-33.375,-53.5625,117.75,87,150
"5",-33.375,-53.4375,115,88,142
"6",-33.375,-53.3125,147,143,151
"7",-33.375,-53.1875,144.5,144,145
"8",-33.375,-53.0625,146,146,146
"9",-33.125,-54.3125,132,132,132
"10",-33.125,-54.1875,133.5,133,134
"11",-33.125,-54.0625,135,135,135
"12",-33.125,-53.9375,140.333333333333,129,156
"13",-33.125,-53.8125,137.5,120,155
"14",-33.125,-53.6875,126.714285714286,85,153
"15",-33.125,-53.5625,132.166666666667,124,152
"16",-33.125,-53.4375,125.5,125,126
"17",-33.125,-53.3125,122.5,94,151
"18",-33.125,-53.1875,112,89,152
"19",-33.125,-53.0625,90,90,90
"20",-33.125,-52.9375,136,96,153
"21",-32.875,-54.6875,165.5,165,166
"22",-32.875,-54.1875,130.5,130,131
"23",-32.875,-53.9375,157,157,157
"24",-32.875,-53.8125,117.5,116,119
"25",-32.875,-53.6875,115,115,115
"26",-32.875,-53.5625,122.5,91,134
"27",-32.875,-53.4375,134.3,126,140
"28",-32.875,-53.3125,133,125,141
"29",-32.875,-53.1875,150,150,150
"30",-32.875,-53.0625,149,149,149
"31",-32.875,-52.8125,122.5,91,154
"32",-32.625,-54.9375,153.230769230769,92,163
"33",-32.625,-54.8125,116.666666666667,93,164
"34",-32.625,-54.5625,167,167,167
"35",-32.625,-54.4375,117,106,168
"36",-32.625,-54.0625,158,158,158
"37",-32.625,-53.8125,112,112,112
"38",-32.625,-53.6875,113.5,113,114
"39",-32.625,-53.4375,107,84,147
"40",-32.625,-53.3125,142.5,142,143
"41",-32.625,-53.1875,145,144,146
"42",-32.625,-53.0625,147.5,147,148
"43",-32.625,-52.9375,150,149,151
"44",-32.625,-52.8125,155.5,152,159
"45",-32.625,-52.6875,145,97,162
"46",-32.625,-52.5625,92,92,92
"47",-32.625,-52.4375,155,155,155
"48",-32.375,-54.8125,96,94,98
"49",-32.375,-54.6875,99,99,99
"50",-32.375,-54.5625,100,100,100
"51",-32.375,-54.4375,137,101,180
"52",-32.375,-54.3125,174,174,174
"53",-32.375,-54.0625,159,159,159
"54",-32.375,-53.9375,110,110,110
"55",-32.375,-53.8125,111,111,111
"56",-32.375,-53.4375,146,146,146
"57",-32.375,-53.3125,103.5,83,124
"58",-32.375,-52.9375,150,150,150
"59",-32.375,-52.5625,167.454545454545,163,172
"60",-32.375,-52.4375,155.25,98,176
"61",-32.375,-52.3125,135,93,177
"62",-32.125,-54.8125,99,99,99
"63",-32.125,-54.6875,101,85,110
"64",-32.125,-54.5625,124.111111111111,79,175
"65",-32.125,-54.4375,152.595238095238,86,174
"66",-32.125,-54.3125,100,80,120
"67",-32.125,-54.1875,121,121,121
"68",-32.125,-54.0625,111.5,87,144
"69",-32.125,-53.9375,116.666666666667,81,160
"70",-32.125,-53.8125,122,122,122
"71",-32.125,-53.6875,116.5,88,145
"72",-32.125,-53.5625,82,82,82
"73",-32.125,-53.4375,106,89,123
"74",-32.125,-52.4375,175,175,175
"75",-32.125,-52.3125,178.5,178,179
"76",-32.125,-52.1875,168,156,180
"77",-31.875,-54.9375,119,85,180
"78",-31.875,-54.8125,96.5,96,97
"79",-31.875,-54.6875,101.555555555556,81,142
