"","x","y","avg","min","max"
"1",-64.125,-60.9375,177.5,177,178
"2",-64.125,-60.8125,179,179,179
"3",-64.125,-60.6875,180,180,180
"4",-63.875,-61.3125,174,174,174
"5",-63.875,-61.1875,175,175,175
"6",-63.875,-61.0625,176,176,176
"7",-63.625,-61.5625,171,171,171
"8",-63.625,-61.4375,172.5,172,173
"9",-63.625,-60.1875,178.5,178,179
"10",-63.625,-60.0625,180,180,180
"11",-63.375,-61.6875,168.5,167,170
"12",-63.375,-60.1875,176.5,176,177
"13",-63.125,-62.4375,146,145,147
"14",-63.125,-62.3125,147.75,144,150
"15",-63.125,-62.1875,144.928243001302,131.784729003906,152
"16",-63.125,-62.0625,153.5,153,154
"17",-63.125,-61.9375,155.5,155,156
"18",-63.125,-61.8125,158,157,159
"19",-63.125,-61.6875,162.666666666667,158,166
"20",-63.125,-61.5625,156.666666666667,156,157
"21",-63.125,-61.3125,152,149,155
"22",-63.125,-61.1875,152.2,140,158
"23",-63.125,-61.0625,151,151,151
"24",-63.125,-60.1875,174.5,174,175
"25",-62.875,-62.8125,121.395840115017,117.951395670573,124.951395670573
"26",-62.875,-62.6875,124.551395670573,109.951395670573,137.951395670573
"27",-62.875,-62.5625,128.500996907552,121.784729003906,134.288197835286
"28",-62.875,-62.4375,128.160596211751,124.784729003906,135.288197835286
"29",-62.875,-62.3125,134.115455627441,127.784729003906,143
"30",-62.875,-62.1875,132.784729003906,132.784729003906,132.784729003906
"31",-62.875,-62.0625,155.856486002604,133.784729003906,178
"32",-62.875,-61.9375,163.440106709798,137.975697835286,180
"33",-62.875,-61.8125,138.975697835286,138.975697835286,138.975697835286
"34",-62.875,-61.6875,150.75,134,175
"35",-62.875,-61.5625,154.5,136,177
"36",-62.875,-61.4375,152.75,138,178
"37",-62.875,-61.3125,157.333333333333,139,179
"38",-62.875,-61.1875,158.2,146,180
"39",-62.875,-61.0625,147.666666666667,141,152
"40",-62.875,-60.1875,173,173,173
"41",-62.625,-62.8125,113.626741197374,54,139.951395670573
"42",-62.625,-62.6875,113.867364501953,55,143
"43",-62.625,-62.5625,128.984527366749,47,179
"44",-62.625,-62.4375,95.7323830686969,48,180
"45",-62.625,-62.3125,106.113891601562,49,141.784729003906
"46",-62.625,-62.1875,139.392364501953,139,139.784729003906
"47",-62.625,-62.0625,154.0100346318,135.975697835286,177
"48",-62.625,-61.9375,139.946182250977,116,170
"49",-62.625,-61.8125,145.365038885587,112.298614501953,179.673624674479
"50",-62.625,-61.6875,143.508375579236,114.298614501953,174
"51",-62.625,-61.5625,145.319703278718,112.99653116862,175
"52",-62.625,-61.4375,153.920142279731,140.975697835286,160.784729003906
"53",-62.625,-61.3125,157.946182250977,149,161.784729003906
"54",-62.625,-61.1875,144.333333333333,142,148
"55",-62.625,-61.0625,145.5,144,147
"56",-62.625,-60.1875,172,172,172
"57",-62.375,-63.0625,88.5,88,89
"58",-62.375,-62.9375,95.466303208295,90,103.322916666667
"59",-62.375,-62.8125,104.891301991988,50,160
"60",-62.375,-62.6875,106.291342103248,45,163
"61",-62.375,-62.5625,114.039870913067,49,179.701395670573
"62",-62.375,-62.4375,111.654996182056,53,169.638895670573
"63",-62.375,-62.3125,107.34920828683,60,163.489583333333
"64",-62.375,-62.1875,138,138,138
"65",-62.375,-62.0625,148.93403116862,133.975697835286,174
"66",-62.375,-61.9375,152.677268580387,114,179.163208007812
"67",-62.375,-61.8125,145.412470144819,101.99653116862,180
"68",-62.375,-61.6875,139.558781941732,106.99653116862,174
"69",-62.375,-61.5625,140.379862467448,111.99653116862,177
"70",-62.375,-61.4375,145.997299759476,122,164
"71",-62.375,-61.3125,163.284729003906,162.784729003906,163.784729003906
"72",-62.375,-61.1875,145,145,145
"73",-62.375,-61.0625,151,151,151
"74",-62.375,-60.4375,170,170,170
"75",-62.375,-60.3125,171,171,171
