"","x","y","avg","min","max"
"1",-53.875,-60.0625,2396.41524832589,2313.36352539062,2495.06274414062
"2",-53.625,-60.1875,2149.14152018229,2104.32763671875,2188.26196289062
"3",-53.625,-60.0625,2157.0274810791,2009.05725097656,2286.4765625
"4",-53.625,-59.8125,2063.96667480469,2055.71484375,2072.21850585938
"5",-53.375,-60.0625,1987.4733581543,1977.90625,2001.21337890625
"6",-53.375,-59.9375,1993.99740600586,1981.13940429688,2022.7001953125
"7",-53.375,-59.6875,2060.28466796875,2060.28466796875,2060.28466796875
"8",-53.375,-59.5625,2083.27490234375,2083.27490234375,2083.27490234375
"9",-53.125,-60.0625,2023.59777832031,2022.83557128906,2024.35998535156
"10",-53.125,-59.9375,1968.5302734375,1955.87109375,1981.189453125
"11",-53.125,-59.4375,2093.82885742188,2093.82885742188,2093.82885742188
"12",-52.875,-60.0625,2041.94881184896,2031.35925292969,2058.08569335938
"13",-52.875,-59.9375,1939.80505371094,1921.4794921875,1958.13061523438
"14",-52.875,-59.3125,2100.04663085938,2100.04663085938,2100.04663085938
"15",-52.625,-60.0625,1996.3251953125,1987.66845703125,2009.38671875
"16",-52.625,-59.9375,1965.34362792969,1965.34362792969,1965.34362792969
"17",-52.625,-59.3125,2094.44409179688,2082.44946289062,2100.44140625
"18",-52.375,-60.1875,1963.23303222656,1963.23303222656,1963.23303222656
"19",-52.375,-59.9375,1979.00952148438,1979.00952148438,1979.00952148438
"20",-52.375,-59.8125,1985.75207519531,1985.75207519531,1985.75207519531
"21",-52.375,-59.6875,1978.0712890625,1978.0712890625,1978.0712890625
"22",-52.375,-59.5625,2032.79119873047,2014.38903808594,2051.193359375
"23",-52.375,-59.4375,2083.95458984375,2083.95458984375,2083.95458984375
"24",-52.125,-60.1875,1129.61649576823,719.8505859375,1947.16979980469
"25",-52.125,-60.0625,1089.4089050293,751.905517578125,1943.62585449219
"26",-52.125,-59.9375,943.797607421875,913.367919921875,974.227294921875
"27",-51.875,-60.1875,724.385375976562,717.1357421875,731.635009765625
"28",-51.875,-60.0625,558.697326660156,97.16748046875,1932.96264648438
"29",-51.875,-59.9375,434.891194661458,117.26611328125,1055.1845703125
"30",-51.875,-59.8125,1144.8905843099,1110.09167480469,1176.640625
"31",-51.875,-59.1875,1073.55126953125,1073.55126953125,1073.55126953125
"32",-51.875,-59.0625,1079.87231445312,1071.86010742188,1087.88452148438
"33",-51.625,-60.1875,269.863118489583,37.824462890625,721.45068359375
"34",-51.625,-60.0625,452.502530924479,31.658447265625,1910.07849121094
"35",-51.625,-59.9375,55.2510922080592,35.22802734375,142.948486328125
"36",-51.625,-59.8125,1234.3313293457,1191.41284179688,1274.03955078125
"37",-51.625,-59.3125,1155.25073242188,1145.54052734375,1164.9609375
"38",-51.625,-59.1875,1106.50903320312,1093.58056640625,1119.4375
"39",-51.625,-59.0625,1136.87280273438,1112.98486328125,1160.12133789062
"40",-51.375,-60.1875,154.226531982422,58.8701171875,748.459716796875
"41",-51.375,-60.0625,507.445232888927,40.2431640625,1475.77197265625
"42",-51.375,-59.9375,282.560363769531,39.54296875,835.915283203125
"43",-51.375,-59.8125,256.983607700893,38.025634765625,1296.91650390625
"44",-51.375,-59.6875,719.823384602865,43.121826171875,1381.56774902344
"45",-51.375,-59.5625,1418.23229980469,1411.55261230469,1424.91198730469
"46",-51.375,-59.4375,1313.95654296875,1242.61303710938,1384.98486328125
"47",-51.375,-59.3125,1193.68151855469,1193.68151855469,1193.68151855469
"48",-51.375,-59.1875,273.940124511719,58.714599609375,1224.54724121094
"49",-51.375,-59.0625,273.347798665365,57.818603515625,1187.78088378906
"50",-51.375,-58.9375,69.39599609375,69.39599609375,69.39599609375
"51",-51.125,-60.6875,290.558605957031,244.958374023438,336.074523925781
"52",-51.125,-60.5625,136.765221228966,58.254638671875,359.131958007812
"53",-51.125,-60.4375,52.47021484375,51.770263671875,53.170166015625
"54",-51.125,-60.1875,139.90126731179,67.544677734375,769.410766601562
