"","x","y","avg","min","max"
"1",-53.625,-51.8125,134.21875,134.21875,134.21875
"2",-53.625,-51.6875,135.21875,135.21875,135.21875
"3",-53.625,-51.5625,136.21875,136.21875,136.21875
"4",-53.375,-52.0625,149.21875,149.21875,149.21875
"5",-53.375,-51.9375,133.21875,133.21875,133.21875
"6",-53.375,-51.4375,137.21875,137.21875,137.21875
"7",-53.375,-51.3125,138.21875,138.21875,138.21875
"8",-53.375,-51.1875,139.21875,139.21875,139.21875
"9",-53.125,-51.8125,148.21875,148.21875,148.21875
"10",-53.125,-51.4375,147.21875,147.21875,147.21875
"11",-53.125,-51.3125,146.21875,146.21875,146.21875
"12",-53.125,-51.1875,145.21875,145.21875,145.21875
"13",-53.125,-51.0625,142.21875,140.21875,144.21875
"14",-52.875,-51.8125,132.21875,132.21875,132.21875
"15",-52.375,-51.8125,131.21875,131.21875,131.21875
"16",-51.875,-51.6875,130.21875,130.21875,130.21875
"17",-51.625,-51.6875,129.21875,129.21875,129.21875
"18",-51.375,-51.4375,128.21875,128.21875,128.21875
"19",-51.375,-51.1875,127.21875,127.21875,127.21875
"20",-51.125,-51.0625,126.21875,126.21875,126.21875
"21",-50.875,-50.9375,125.21875,125.21875,125.21875
"22",-50.875,-50.0625,118.21875,118.21875,118.21875
"23",-50.625,-50.8125,124.21875,124.21875,124.21875
"24",-50.625,-50.6875,123.21875,123.21875,123.21875
"25",-50.625,-50.5625,122.21875,122.21875,122.21875
"26",-50.625,-50.4375,121.21875,121.21875,121.21875
"27",-50.625,-50.3125,120.21875,120.21875,120.21875
"28",-50.625,-50.1875,119.21875,119.21875,119.21875
"29",-50.625,-50.0625,117.451395670573,117.451395670573,117.451395670573
"30",-50.125,-50.0625,116.451395670573,116.451395670573,116.451395670573
"31",-49.875,-50.1875,115,115,115
"32",-49.875,-50.0625,115.451395670573,115.451395670573,115.451395670573
"33",-49.625,-50.4375,114,114,114
"34",-49.375,-50.8125,113,113,113
"35",-49.125,-50.4375,52.5,52,53
"36",-49.125,-50.3125,54,54,54
"37",-49.125,-50.1875,55.5,55,56
"38",-49.125,-50.0625,57.2204869588216,57,57.4409739176432
"39",-48.875,-50.9375,112,112,112
"40",-48.875,-50.8125,49,49,49
"41",-48.875,-50.6875,50,50,50
"42",-48.875,-50.5625,51,51,51
"43",-48.875,-50.0625,58.4409739176432,58.4409739176432,58.4409739176432
"44",-48.625,-50.9375,48,48,48
"45",-48.625,-50.1875,59.4409739176432,59.4409739176432,59.4409739176432
"46",-48.375,-51.0625,79,47,111
"47",-48.375,-50.1875,60.4409739176432,60.4409739176432,60.4409739176432
"48",-48.125,-52.6875,99,99,99
"49",-48.125,-52.3125,100,100,100
"50",-48.125,-51.0625,46,46,46
"51",-48.125,-50.5625,94,94,94
"52",-48.125,-50.4375,95,95,95
"53",-48.125,-50.1875,96,96,96
"54",-48.125,-50.0625,70.1935768127441,61.2534739176432,97
"55",-47.875,-51.0625,55.5,55,56
"56",-47.875,-50.9375,110,110,110
"57",-47.875,-50.6875,93,93,93
"58",-47.875,-50.5625,86,85,87
"59",-47.875,-50.4375,87,86,88
"60",-47.875,-50.3125,89,89,89
"61",-47.875,-50.0625,98,98,98
"62",-47.625,-53.0625,97,97,97
"63",-47.625,-52.9375,98,98,98
"64",-47.625,-52.5625,70,43,97
"65",-47.625,-52.3125,44,44,44
"66",-47.625,-52.0625,101,101,101
"67",-47.625,-51.1875,50.3333333333333,45,53
"68",-47.625,-51.0625,54,54,54
"69",-47.625,-50.9375,83,57,109
"70",-47.625,-50.8125,100,92,108
"71",-47.625,-50.6875,94.6423645019531,84,104.784729003906
"72",-47.625,-50.5625,105.784729003906,105.784729003906,105.784729003906
"73",-47.625,-50.4375,43.3333333333333,21,87
"74",-47.625,-50.0625,99.75,99,101
"75",-47.375,-53.0625,93.3333333333333,89,96
"76",-47.375,-52.9375,92,90,94
"77",-47.375,-52.8125,69,42,96
"78",-47.375,-52.6875,30,30,30
"79",-47.375,-52.4375,108,108,108
"80",-47.375,-52.3125,53.3333333333333,31,98
