"","x","y","avg","min","max"
"1",-59.875,-70.4375,173.5,167,180
"2",-59.625,-70.6875,175.545454545455,171,180
"3",-59.625,-70.4375,160.7,153,166
"4",-59.625,-70.3125,147,147,147
"5",-59.375,-70.8125,161.5,161,162
"6",-59.375,-70.6875,166.5,163,170
"7",-59.375,-70.4375,152.666666666667,145,158
"8",-59.375,-70.3125,157.285714285714,146,166
"9",-59.125,-70.8125,160,160,160
"10",-59.125,-70.6875,180,180,180
"11",-59.125,-70.4375,145.818181818182,137,162
"12",-59.125,-70.1875,171.7,167,178
"13",-58.875,-71.0625,159.5,159,160
"14",-58.875,-70.9375,168.894736842105,161,180
"15",-58.875,-70.8125,165,159,168
"16",-58.875,-70.6875,171.5,164,179
"17",-58.875,-70.5625,157,157,157
"18",-58.875,-70.4375,153.75,136,161
"19",-58.875,-70.3125,170.6,168,173
"20",-58.875,-70.1875,176.75,170,180
"21",-58.625,-71.0625,156.2,145,180
"22",-58.625,-70.9375,157.65671641791,135,180
"23",-58.625,-70.8125,165.846153846154,154,177
"24",-58.625,-70.6875,163.380952380952,152,177
"25",-58.625,-70.5625,141.666666666667,134,156
"26",-58.625,-70.3125,167,167,167
"27",-58.375,-71.0625,158.083333333333,150,179
"28",-58.375,-70.9375,158.181818181818,131,177
"29",-58.375,-70.8125,161.421052631579,144,180
"30",-58.375,-70.6875,169.1875,145,180
"31",-58.375,-70.5625,144.058823529412,128,162
"32",-58.375,-70.4375,169.55,164,175
"33",-58.375,-70.3125,170.1,163,178
"34",-58.125,-71.1875,162.6,152,175
"35",-58.125,-71.0625,159.16,142,177
"36",-58.125,-70.9375,153.684210526316,139,178
"37",-58.125,-70.8125,153.93023255814,125,180
"38",-58.125,-70.6875,148.4,125,175
"39",-58.125,-70.5625,154.833333333333,126,180
"40",-58.125,-70.4375,162.222222222222,149,179
"41",-58.125,-70.3125,166.5,158,180
"42",-58.125,-69.4375,176.5,175,178
"43",-57.875,-71.1875,149.666666666667,145,159
"44",-57.875,-71.0625,158.75,146,173
"45",-57.875,-70.9375,147.487804878049,132,178
"46",-57.875,-70.8125,150.178571428571,119,179
"47",-57.875,-70.6875,148.27027027027,116,180
"48",-57.875,-70.5625,142.42,103,178
"49",-57.875,-70.4375,147.45,128,180
"50",-57.875,-70.3125,160,160,160
"51",-57.875,-69.6875,176.5,174,179
"52",-57.875,-69.5625,172.2,171,174
"53",-57.875,-69.4375,179.5,179,180
"54",-57.875,-69.0625,176,176,176
"55",-57.875,-68.9375,178.5,177,180
"56",-57.625,-71.3125,158.4,153,166
"57",-57.625,-71.1875,162.576923076923,143,180
"58",-57.625,-71.0625,161.138888888889,136,180
"59",-57.625,-70.9375,151.259259259259,127,180
"60",-57.625,-70.8125,142.55223880597,122,180
"61",-57.625,-70.6875,148.163636363636,115,179
"62",-57.625,-70.5625,134.027027027027,102,160
"63",-57.625,-70.4375,123,123,123
"64",-57.625,-70.1875,174.5,169,180
"65",-57.625,-69.6875,160.222222222222,145,173
"66",-57.625,-69.5625,173,169,180
"67",-57.625,-69.3125,173,169,180
"68",-57.625,-69.0625,173.2,172,175
"69",-57.375,-71.3125,167.714285714286,142,179
"70",-57.375,-71.1875,172.7,163,180
"71",-57.375,-71.0625,159.31914893617,141,179
"72",-57.375,-70.9375,154.58,121,180
"73",-57.375,-70.8125,136.695652173913,115,175
"74",-57.375,-70.6875,138.8,100,170
"75",-57.375,-70.5625,130.4375,111,156
"76",-57.375,-70.3125,168,168,168
"77",-57.375,-69.8125,155.75,143,169
"78",-57.375,-69.6875,158.769230769231,144,167
"79",-57.375,-69.5625,158.888888888889,149,180
"80",-57.375,-69.3125,166.685714285714,155,179
"81",-57.375,-69.1875,171,160,180
"82",-57.125,-72.3125,179,179,179
"83",-57.125,-72.1875,173.5,167,180
"84",-57.125,-71.3125,168.75,141,180
"85",-57.125,-71.1875,167.846153846154,162,178
"86",-57.125,-71.0625,165.583333333333,134,180
"87",-57.125,-70.9375,160.388888888889,136,180
"88",-57.125,-70.8125,138.573770491803,111,180
"89",-57.125,-70.6875,129.089285714286,99,165
