"","x","y","avg","min","max"
"69",-53.875,-59.5625,160.5,156,165
"70",-53.875,-59.4375,166,166,166
"71",-53.875,-59.3125,167,167,167
"72",-53.875,-58.5625,129,129,129
"73",-53.875,-58.4375,169,169,169
"74",-53.875,-57.8125,130,130,130
"75",-53.875,-57.6875,138,138,138
"76",-53.875,-57.0625,134,134,134
"77",-53.875,-56.9375,143,143,143
"78",-53.625,-59.9375,153,153,153
"79",-53.625,-59.8125,154,154,154
"80",-53.625,-59.6875,159.5,155,164
"81",-53.625,-59.5625,103,102,104
"82",-53.625,-59.3125,168,168,168
"83",-53.625,-59.1875,169,169,169
"84",-53.625,-58.5625,130,130,130
"85",-53.625,-57.9375,126.5,124,129
"86",-53.625,-57.8125,137,137,137
"87",-53.625,-56.9375,144,144,144
"88",-53.625,-56.8125,145,145,145
"89",-53.375,-59.9375,152,152,152
"90",-53.375,-59.6875,132,101,163
"91",-53.375,-59.1875,170,170,170
"92",-53.375,-58.5625,131,131,131
"93",-53.375,-58.4375,170,170,170
"94",-53.375,-58.0625,123,123,123
"95",-53.375,-57.9375,135,135,135
"96",-53.375,-57.8125,136,136,136
"97",-53.375,-56.8125,140.5,135,146
"98",-53.125,-59.9375,151,151,151
"99",-53.125,-59.8125,100,100,100
"100",-53.125,-59.6875,162,162,162
"101",-53.125,-59.1875,171,171,171
"102",-53.125,-59.0625,172.5,172,173
"103",-53.125,-58.9375,174,174,174
"104",-53.125,-58.4375,132,132,132
"105",-53.125,-58.3125,152,133,171
"106",-53.125,-58.0625,134,134,134
"107",-53.125,-57.9375,128,128,128
"108",-53.125,-56.8125,136,136,136
"109",-52.875,-60.0625,99,99,99
"110",-52.875,-59.9375,150,150,150
"111",-52.875,-59.8125,160.5,160,161
"112",-52.875,-58.8125,175.5,175,176
"113",-52.875,-58.6875,178,177,179
"114",-52.875,-58.3125,172,172,172
"115",-52.875,-58.1875,122,122,122
"116",-52.875,-58.0625,127,127,127
"117",-52.875,-56.8125,142,137,147
"118",-52.625,-60.1875,98,98,98
"119",-52.625,-59.9375,149,149,149
"120",-52.625,-59.8125,153.5,148,159
"121",-52.625,-59.0625,115,114,116
"122",-52.625,-58.9375,117,117,117
"123",-52.625,-58.8125,149,118,180
"124",-52.625,-58.6875,119,119,119
"125",-52.625,-58.5625,120,120,120
"126",-52.625,-58.4375,121,121,121
"127",-52.625,-58.1875,173,173,173
"128",-52.625,-56.8125,138,138,138
"129",-52.625,-56.6875,148.5,148,149
"130",-52.375,-59.8125,152.5,147,158
"131",-52.375,-59.6875,146,146,146
"132",-52.375,-59.0625,112.5,112,113
"133",-52.375,-58.1875,174.5,174,175
"134",-52.375,-58.0625,126,126,126
"135",-52.375,-56.6875,139.75,139,141
"136",-52.375,-56.5625,150,150,150
"137",-52.125,-60.1875,97,97,97
"138",-52.125,-59.8125,157,157,157
"139",-52.125,-59.6875,156,156,156
"140",-52.125,-59.5625,172.727272727273,145,180
"141",-52.125,-59.4375,170,170,170
"142",-52.125,-58.9375,110.5,110,111
"143",-52.125,-58.6875,129,129,129
"144",-52.125,-58.5625,135,130,138
"145",-52.125,-58.4375,134,131,139
"146",-52.125,-58.1875,176.5,176,177
"147",-52.125,-58.0625,125,125,125
"148",-52.125,-56.5625,146.5,142,151
"149",-52.125,-56.4375,143,143,143
"150",-51.875,-60.1875,119.2,96,127
"151",-51.875,-60.0625,130.5,128,133
"152",-51.875,-59.9375,130,130,130
"153",-51.875,-59.6875,155,155,155
"154",-51.875,-59.5625,154,154,154
"155",-51.875,-59.4375,152.25,143,169
"156",-51.875,-58.9375,109,109,109
"157",-51.875,-58.8125,124.5,108,135
"158",-51.875,-58.6875,155.25,136,162
"159",-51.875,-58.5625,160,160,160
"160",-51.875,-58.4375,139.909090909091,133,146
"161",-51.875,-58.3125,180,180,180
"162",-51.875,-58.1875,178.5,178,179
"163",-51.875,-58.0625,124,124,124
"164",-51.875,-56.4375,152,152,152
"165",-51.875,-56.3125,144,144,144
"166",-51.625,-60.1875,120.444444444444,109,125
"167",-51.625,-60.0625,107.6,93,131
"168",-51.625,-59.9375,126,126,126
"169",-51.625,-59.3125,153.25,142,168
"170",-51.625,-59.1875,145.5,141,150
"171",-51.625,-59.0625,139.5,139,140
"172",-51.625,-58.9375,157,149,165
"173",-51.625,-58.8125,130.833333333333,106,164
"174",-51.625,-58.6875,134,105,163
"175",-51.625,-58.5625,153,147,159
"176",-51.625,-58.4375,142.5,137,148
"177",-51.625,-57.9375,123,123,123
"178",-51.625,-56.8125,158,158,158
"179",-51.375,-60.1875,109.666666666667,94,122
"180",-51.375,-60.0625,102.416666666667,84,119
"181",-51.375,-59.9375,134,134,134
"182",-51.375,-59.8125,127.5,127,128
"183",-51.375,-59.1875,167,167,167
"184",-51.375,-59.0625,166,166,166
"185",-51.375,-58.9375,139.6,134,146
"186",-51.375,-58.8125,132.666666666667,117,144
"187",-51.375,-58.6875,118.571428571429,102,145
"188",-51.375,-58.4375,145.75,139,158
"189",-51.375,-58.3125,152,149,157
"190",-51.375,-58.1875,155,154,156
"191",-51.375,-57.9375,122,122,122
"192",-51.375,-56.9375,159.5,159,160
"193",-51.375,-56.8125,156,155,157
"194",-51.375,-56.6875,154,154,154
"195",-51.375,-56.5625,153,153,153
"196",-51.375,-56.3125,145,145,145
"197",-51.375,-56.1875,146,146,146
"198",-51.375,-55.5625,164,164,164
"199",-51.125,-60.1875,101.846153846154,80,117
"200",-51.125,-60.0625,87.4444444444444,50,118
"201",-51.125,-59.9375,85,53,135
"202",-51.125,-59.8125,129.5,129,130
"203",-51.125,-58.9375,136.6,116,147
"204",-51.125,-58.8125,142,141,143
"205",-51.125,-58.6875,127.833333333333,101,142
"206",-51.125,-58.5625,126.5,100,146
"207",-51.125,-58.4375,141.666666666667,135,145
"208",-51.125,-58.3125,147.5,134,153
"209",-51.125,-58.1875,132.5,132,133
"210",-51.125,-57.8125,121,121,121
"211",-51.125,-56.9375,161,161,161
"212",-51.125,-56.8125,162,162,162
"213",-51.125,-56.1875,147,147,147
"214",-51.125,-56.0625,148,148,148
"215",-51.125,-55.6875,163,163,163
"216",-51.125,-55.4375,165,165,165
"217",-51.125,-55.3125,166,166,166
"218",-51.125,-55.1875,167,167,167
"219",-50.875,-60.1875,102.838709677419,78,151
"220",-50.875,-60.0625,107.634615384615,48,148
"221",-50.875,-59.9375,103.037735849057,54,166
"222",-50.875,-59.8125,98.1666666666667,63,137
"223",-50.875,-59.5625,94,94,94
"224",-50.875,-59.4375,95,95,95
"225",-50.875,-59.3125,96,96,96
"226",-50.875,-59.1875,106,97,115
"227",-50.875,-59.0625,141,141,141
"228",-50.875,-58.9375,126,115,142
"229",-50.875,-58.8125,131.8,122,140
"230",-50.875,-58.6875,132.571428571429,91,149
"231",-50.875,-58.5625,101.75,82,147
"232",-50.875,-58.4375,107.5,86,130
"233",-50.875,-58.3125,155.2,130,176
"234",-50.875,-58.1875,147.6,131,177
"235",-50.875,-58.0625,148.5,119,178
"236",-50.875,-57.9375,135.5,120,151
"237",-50.875,-56.8125,163,163,163
"238",-50.875,-56.4375,175,175,175
"239",-50.875,-56.0625,149,149,149
"240",-50.875,-55.9375,150,150,150
"241",-50.875,-55.8125,162,162,162
"242",-50.875,-55.1875,168.5,168,169
"243",-50.625,-60.3125,91.8823529411765,77,152
"244",-50.625,-60.1875,97.8974358974359,75,144
"245",-50.625,-60.0625,79.6315789473684,45,118
"246",-50.625,-59.9375,96.3670886075949,32,164
"247",-50.625,-59.8125,99.8780487804878,39,167
"248",-50.625,-59.6875,97,43,168
"249",-50.625,-59.5625,103.35,56,169
"250",-50.625,-59.4375,98,68,170
"251",-50.625,-59.3125,100.083333333333,70,145
"252",-50.625,-59.1875,111.529411764706,71,150
"253",-50.625,-59.0625,115.1875,73,140
"254",-50.625,-58.9375,124.5,114,132
"255",-50.625,-58.8125,146.375,125,158
"256",-50.625,-58.6875,137.888888888889,92,171
"257",-50.625,-58.5625,136.833333333333,83,166
"258",-50.625,-58.4375,104.5,74,173
"259",-50.625,-58.3125,174.333333333333,174,175
"260",-50.625,-58.1875,176,176,176
"261",-50.625,-58.0625,118,118,118
"262",-50.625,-57.9375,170.333333333333,152,180
"263",-50.625,-56.6875,164,164,164
"264",-50.625,-56.5625,176,176,176
"265",-50.625,-56.1875,174,174,174
"266",-50.625,-56.0625,173,173,173
"267",-50.625,-55.9375,151,151,151
"268",-50.625,-55.8125,166.5,161,172
"269",-50.625,-55.6875,158,156,160
"270",-50.625,-55.5625,157,157,157
"271",-50.625,-55.3125,170,170,170
"272",-50.375,-60.3125,153,153,153
"273",-50.375,-60.1875,89.2352941176471,73,110
"274",-50.375,-60.0625,84.3174603174603,42,153
"275",-50.375,-59.9375,90.0188679245283,28,162
"276",-50.375,-59.8125,120.380952380952,54,151
"277",-50.375,-59.6875,141.818181818182,98,179
"278",-50.375,-59.5625,94.5769230769231,44,144
"279",-50.375,-59.4375,111.553191489362,46,159
"280",-50.375,-59.3125,109.379310344828,48,172
"281",-50.375,-59.1875,109.225806451613,49,173
"282",-50.375,-59.0625,112.090909090909,66,163
"283",-50.375,-58.9375,116.882352941176,59,164
"284",-50.375,-58.8125,107.571428571429,85,152
"285",-50.375,-58.6875,138.142857142857,94,161
"286",-50.375,-58.5625,121.818181818182,76,172
"287",-50.375,-58.4375,116.6875,70,173
"288",-50.375,-58.3125,129,129,129
"289",-50.375,-58.1875,150.666666666667,117,179
"290",-50.375,-58.0625,167,157,177
"291",-50.375,-57.9375,166.5,153,180
"292",-50.375,-56.6875,165,165,165
"293",-50.375,-55.9375,153.5,153,154
"294",-50.375,-55.8125,153.5,152,155
"295",-50.375,-55.5625,162.666666666667,158,171
"296",-50.125,-60.3125,154.5,154,155
"297",-50.125,-60.1875,79.3333333333333,46,108
"298",-50.125,-60.0625,78.1071428571429,39,149
"299",-50.125,-59.9375,89.3181818181818,25,180
"300",-50.125,-59.8125,120.25,96,152
"301",-50.125,-59.6875,131,104,180
"302",-50.125,-59.5625,110.083333333333,54,166
"303",-50.125,-59.4375,105.214285714286,53,167
"304",-50.125,-59.3125,89.1111111111111,34,162
"305",-50.125,-59.1875,118.571428571429,50,161
"306",-50.125,-59.0625,131.1,33,174
"307",-50.125,-58.9375,114.166666666667,32,175
"308",-50.125,-58.8125,101,31,165
"309",-50.125,-58.6875,101.533333333333,61,166
"310",-50.125,-58.5625,97.7619047619048,62,168
"311",-50.125,-58.4375,112.333333333333,66,162
"312",-50.125,-58.3125,116.333333333333,102,144
"313",-50.125,-58.1875,178,178,178
"314",-50.125,-58.0625,143,116,158
"315",-50.125,-57.9375,154,154,154
"316",-50.125,-56.5625,170,166,177
"317",-49.875,-60.3125,73.7142857142857,39,157
"318",-49.875,-60.1875,66.7894736842105,43,106
"319",-49.875,-60.0625,81.4736842105263,36,179
"320",-49.875,-59.9375,98.0444444444445,23,160
"321",-49.875,-59.8125,107.545454545455,59,153
"322",-49.875,-59.6875,118.428571428571,57,169
"323",-49.875,-59.5625,118.428571428571,35,161
"324",-49.875,-59.4375,161.75,146,169
"325",-49.875,-59.3125,154,145,163
"326",-49.875,-59.1875,132.909090909091,100,144
"327",-49.875,-59.0625,127.857142857143,101,158
"328",-49.875,-58.9375,151,120,162
"329",-49.875,-58.8125,113.333333333333,29,176
"330",-49.875,-58.6875,138.117647058824,109,177
"331",-49.875,-58.5625,121.833333333333,96,155
"332",-49.875,-58.4375,133.615384615385,100,165
"333",-49.875,-58.3125,128.111111111111,99,166
"334",-49.875,-58.1875,159,159,159
"335",-49.875,-58.0625,115,115,115
"336",-49.875,-56.5625,178,178,178
"337",-49.625,-60.4375,37.5,37,38
"338",-49.625,-60.1875,68.2702702702703,32,160
"339",-49.625,-60.0625,74.4126984126984,22,177
"340",-49.625,-59.9375,91.3939393939394,36,159
"341",-49.625,-59.8125,112.142857142857,60,160
"342",-49.625,-59.6875,117.875,58,168
"343",-49.625,-59.5625,162,147,171
"344",-49.625,-59.4375,167.5,165,170
"345",-49.625,-59.3125,152.5,142,163
"346",-49.625,-59.1875,132.166666666667,99,162
"347",-49.625,-59.0625,140.8,98,157
"348",-49.625,-58.9375,111.230769230769,28,155
"349",-49.625,-58.8125,125.5,87,164
"350",-49.625,-58.6875,144.75,78,178
"351",-49.625,-58.5625,136.5,78,180
"352",-49.625,-58.4375,115.3,97,148
"353",-49.625,-58.3125,137.75,118,167
"354",-49.625,-57.9375,114,114,114
"355",-49.625,-56.6875,179.5,179,180
"356",-49.625,-56.5625,168,168,168
"357",-49.375,-60.5625,37,34,40
"358",-49.375,-60.4375,37.4444444444444,31,43
"359",-49.375,-60.3125,45.6923076923077,28,64
"360",-49.375,-60.1875,89.6470588235294,30,163
"361",-49.375,-60.0625,69.7011494252874,20,176
"362",-49.375,-59.9375,87.3030303030303,35,157
"363",-49.375,-59.8125,161,161,161
"364",-49.375,-59.6875,147.375,60,176
"365",-49.375,-59.5625,162.666666666667,151,172
"366",-49.375,-59.4375,150,150,150
"367",-49.375,-59.1875,146.666666666667,139,152
"368",-49.375,-59.0625,121.142857142857,81,161
"369",-49.375,-58.9375,124,27,160
"370",-49.375,-58.8125,137.363636363636,14,174
"371",-49.375,-58.6875,116.333333333333,15,175
"372",-49.375,-58.5625,130.375,79,176
"373",-49.375,-58.4375,130.7,98,177
"374",-49.375,-58.3125,139.625,117,175
"375",-49.375,-58.1875,174,174,174
"376",-49.375,-57.9375,113,113,113
"377",-49.375,-56.6875,169,169,169
"378",-49.125,-60.5625,36,36,36
"379",-49.125,-60.4375,40.8846153846154,29,61
"380",-49.125,-60.3125,55.9294117647059,26,82
"381",-49.125,-60.1875,66.258064516129,27,166
"382",-49.125,-60.0625,69.5454545454545,19,175
"383",-49.125,-59.9375,92.8888888888889,34,156
"384",-49.125,-59.8125,125.916666666667,62,179
"385",-49.125,-59.6875,107,36,166
"386",-49.125,-59.5625,148,148,148
"387",-49.125,-59.1875,144.5,138,151
"388",-49.125,-59.0625,106,79,152
"389",-49.125,-58.9375,111,26,172
"390",-49.125,-58.8125,99.2,88,107
"391",-49.125,-58.6875,121.625,91,155
"392",-49.125,-58.5625,116.166666666667,16,177
"393",-49.125,-58.4375,142.714285714286,81,179
"394",-49.125,-58.3125,142,99,172
"395",-49.125,-58.1875,142,111,173
"396",-49.125,-58.0625,112,112,112
"397",-49.125,-56.6875,170,170,170
"398",-48.875,-60.5625,35.0909090909091,30,54
"399",-48.875,-60.4375,36.7391304347826,20,62
"400",-48.875,-60.3125,47.7,21,85
"401",-48.875,-60.1875,66.5302013422819,18,168
"402",-48.875,-60.0625,72.8571428571429,18,174
"403",-48.875,-59.9375,88.3432835820896,33,174
"404",-48.875,-59.8125,107.607142857143,62,180
"405",-48.875,-59.6875,114.4,63,167
"406",-48.875,-59.5625,154,154,154
"407",-48.875,-59.4375,149,149,149
"408",-48.875,-59.3125,150,150,150
"409",-48.875,-59.1875,144,137,151
"410",-48.875,-59.0625,103,13,171
"411",-48.875,-58.9375,104.5,87,122
"412",-48.875,-58.8125,117,94,153
"413",-48.875,-58.6875,125,89,152
"414",-48.875,-58.5625,117.666666666667,17,156
"415",-48.875,-58.4375,134.285714285714,79,180
"416",-48.875,-58.3125,136,82,172
"417",-48.875,-58.1875,113.5,100,127
"418",-48.875,-56.5625,171,171,171
"419",-48.625,-60.5625,28.625,24,34
"420",-48.625,-60.4375,34.4634146341463,13,64
"421",-48.625,-60.3125,38.8364485981308,13,121
"422",-48.625,-60.1875,52.9646017699115,14,171
"423",-48.625,-60.0625,59.1683168316832,16,180
"424",-48.625,-59.9375,80.1282051282051,34,173
"425",-48.625,-59.8125,110.214285714286,63,177
"426",-48.625,-59.6875,86.1428571428571,64,113
"427",-48.625,-59.5625,109.428571428571,37,168
"428",-48.625,-59.1875,169.5,169,170
"429",-48.625,-59.0625,97.5,12,149
"430",-48.625,-58.9375,85.4,25,148
"431",-48.625,-58.8125,98,82,114
"432",-48.625,-58.6875,126.818181818182,81,180
"433",-48.625,-58.5625,141.4,80,177
"434",-48.625,-58.4375,158.2,106,179
"435",-48.625,-58.3125,140.833333333333,123,173
"436",-48.625,-58.1875,122.4,83,180
"437",-48.625,-56.4375,172,172,172
"438",-48.375,-60.5625,22,21,23
"439",-48.375,-60.4375,33.3767123287671,11,119
"440",-48.375,-60.3125,42.3397129186603,12,179
"441",-48.375,-60.1875,55,14,180
"442",-48.375,-60.0625,56.3257575757576,16,179
"443",-48.375,-59.9375,75.4852941176471,13,133
"444",-48.375,-59.8125,112.725,64,148
"445",-48.375,-59.6875,118.333333333333,64,179
"446",-48.375,-59.5625,84.6666666666667,67,115
"447",-48.375,-59.4375,92.3636363636364,38,169
"448",-48.375,-59.3125,134,72,168
"449",-48.375,-59.1875,53.3333333333333,11,75
"450",-48.375,-59.0625,122.5,111,134
"451",-48.375,-58.9375,113.625,24,147
"452",-48.375,-58.8125,129.333333333333,113,145
"453",-48.375,-58.6875,126.333333333333,91,159
"454",-48.375,-58.5625,141,132,158
"455",-48.375,-58.4375,92.6,18,131
"456",-48.375,-58.3125,127.5,102,158
"457",-48.375,-58.1875,125.333333333333,84,171
"458",-48.375,-58.0625,126.333333333333,85,172
"459",-48.375,-57.9375,128,125,131
"460",-48.375,-56.6875,176,176,176
"461",-48.375,-56.5625,175,175,175
"462",-48.375,-56.4375,173.5,173,174
"463",-48.125,-60.9375,116.333333333333,16,167
"464",-48.125,-60.8125,18.1714285714286,3,168
"465",-48.125,-60.6875,26.027397260274,4,170
"466",-48.125,-60.5625,32.4915254237288,8,172
"467",-48.125,-60.4375,37.4054054054054,10,176
"468",-48.125,-60.3125,65.8496732026144,13,177
"469",-48.125,-60.1875,60.9559748427673,11,180
"470",-48.125,-60.0625,63.1369863013699,13,178
"471",-48.125,-59.9375,88.9814814814815,11,154
"472",-48.125,-59.8125,109.54347826087,5,149
"473",-48.125,-59.6875,108.185185185185,71,180
"474",-48.125,-59.5625,95.6666666666667,8,165
"475",-48.125,-59.4375,125.4,9,174
"476",-48.125,-59.3125,80,10,170
"477",-48.125,-59.1875,105.5,12,175
"478",-48.125,-58.8125,105.25,23,162
"479",-48.125,-58.6875,132.888888888889,106,161
"480",-48.125,-58.5625,85,22,128
"481",-48.125,-58.4375,74,21,127
"482",-48.125,-58.3125,90.2,19,159
"483",-48.125,-58.1875,132,86,173
"484",-48.125,-58.0625,133,133,133
"485",-48.125,-56.8125,177,177,177
"486",-47.875,-61.0625,7.58823529411765,3,14
"487",-47.875,-60.9375,12.683615819209,2,165
"488",-47.875,-60.8125,33.9322493224932,3,175
"489",-47.875,-60.6875,40.390365448505,1,178
"490",-47.875,-60.5625,32.7309644670051,3,179
"491",-47.875,-60.4375,48.5,6,180
"492",-47.875,-60.3125,62.5933014354067,3,180
"493",-47.875,-60.1875,38.5691699604743,2,180
"494",-47.875,-60.0625,69.8846153846154,1,163
"495",-47.875,-59.9375,70.2828282828283,1,177
"496",-47.875,-59.8125,89.4366197183099,2,179
"497",-47.875,-59.6875,87.2564102564102,6,180
"498",-47.875,-59.5625,86.1333333333333,8,122
"499",-47.875,-59.4375,65.7368421052632,9,177
"500",-47.875,-59.3125,73.3571428571429,7,171
"501",-47.875,-59.1875,60.3,11,176
"502",-47.875,-59.0625,137.166666666667,93,178
"503",-47.875,-58.9375,163,163,163
"504",-47.875,-58.8125,122.5,108,137
"505",-47.875,-58.6875,151.5,141,162
"506",-47.875,-58.5625,146.666666666667,139,161
"507",-47.875,-58.4375,140.2,128,160
"508",-47.875,-58.3125,136,136,136
"509",-47.875,-58.1875,130.5,87,174
"510",-47.875,-56.8125,179,178,180
"511",-47.625,-61.5625,11,11,11
"512",-47.625,-61.4375,9.5,9,10
"513",-47.625,-61.3125,8.5,8,9
"514",-47.625,-61.1875,5.70967741935484,2,10
"515",-47.625,-61.0625,3.72727272727273,0,25
"516",-47.625,-60.9375,21.1904761904762,1,180
"517",-47.625,-60.8125,28.4112983151635,0,180
"518",-47.625,-60.6875,35.0236024844721,1,180
"519",-47.625,-60.5625,42.4442270058708,3,174
"520",-47.625,-60.4375,35.5653333333333,0,180
"521",-47.625,-60.3125,61.7744360902256,1,179
"522",-47.625,-60.1875,65.7538461538462,4,173
"523",-47.625,-60.0625,45.2147651006711,0,175
"524",-47.625,-59.9375,77.5967741935484,1,180
"525",-47.625,-59.8125,54.9545454545455,3,180
"526",-47.625,-59.6875,68.1470588235294,3,161
"527",-47.625,-59.5625,74.8461538461539,4,166
"528",-47.625,-59.4375,90.25,6,168
"529",-47.625,-59.3125,52.5454545454545,8,180
"530",-47.625,-59.1875,81.75,14,172
"531",-47.625,-59.0625,179.5,179,180
"532",-47.625,-58.9375,137.333333333333,111,163
"533",-47.625,-58.8125,110,110,110
"534",-47.625,-58.4375,109,89,129
"535",-47.625,-58.3125,146.333333333333,88,176
"536",-47.375,-61.6875,22.6,13,45
"537",-47.375,-61.5625,45.8433734939759,3,165
"538",-47.375,-61.4375,81.0961538461538,2,180
"539",-47.375,-61.3125,37.1726618705036,3,172
"540",-47.375,-61.1875,16.2261904761905,2,168
"541",-47.375,-61.0625,14.2954545454545,1,158
"542",-47.375,-60.9375,34.023381294964,2,178
"543",-47.375,-60.8125,42.1239168110919,1,172
"544",-47.375,-60.6875,44.2094691535151,1,178
"545",-47.375,-60.5625,51.674,6,176
"546",-47.375,-60.4375,38.9673913043478,1,180
"547",-47.375,-60.3125,49.9428571428571,1,173
"548",-47.375,-60.1875,54.4892307692308,2,173
"549",-47.375,-60.0625,65.2882352941176,1,180
"550",-47.375,-59.9375,84.0523560209424,1,180
"551",-47.375,-59.8125,68.24,2,165
"552",-47.375,-59.6875,82.7037037037037,4,163
"553",-47.375,-59.5625,72.8,4,168
"554",-47.375,-59.4375,36.4,6,166
"555",-47.375,-59.3125,30.6363636363636,10,108
"556",-47.375,-59.1875,151.5,107,173
"557",-47.375,-59.0625,140,140,140
"558",-47.375,-58.9375,125.5,112,139
"559",-47.375,-58.6875,91,91,91
"560",-47.375,-58.5625,144.25,90,179
"561",-47.375,-58.4375,177,177,177
"562",-47.125,-62.0625,63.6666666666667,62,66
"563",-47.125,-61.9375,97.5555555555555,55,180
"564",-47.125,-61.8125,65.0689655172414,29,128
"565",-47.125,-61.6875,52.0575342465753,7,162
"566",-47.125,-61.5625,54.4673748103187,3,179
"567",-47.125,-61.4375,40.702519379845,0,180
"568",-47.125,-61.3125,43.7909407665505,1,177
"569",-47.125,-61.1875,31.5252747252747,2,180
"570",-47.125,-61.0625,21.2945812807882,0,180
"571",-47.125,-60.9375,46.992795389049,1,176
"572",-47.125,-60.8125,57.7651888341544,3,180
"573",-47.125,-60.6875,58.6701030927835,8,176
"574",-47.125,-60.5625,66.776493256262,8,180
"575",-47.125,-60.4375,52.3707317073171,1,180
"576",-47.125,-60.3125,56.2309782608696,2,180
"577",-47.125,-60.1875,50.575,3,175
"578",-47.125,-60.0625,52.4959871589085,0,179
"579",-47.125,-59.9375,80.469298245614,1,179
"580",-47.125,-59.8125,25.2789473684211,0,172
"581",-47.125,-59.6875,24.2388059701493,1,170
"582",-47.125,-59.5625,53.9473684210526,2,132
"583",-47.125,-59.4375,60,7,165
"584",-47.125,-59.3125,47.625,11,174
"585",-47.125,-59.1875,140,114,163
"586",-47.125,-59.0625,103.5,94,113
"587",-47.125,-58.9375,86,32,133
"588",-47.125,-58.8125,112,92,132
"589",-47.125,-58.6875,155.5,131,180
"590",-46.875,-62.1875,69.5,69,70
"591",-46.875,-62.0625,83.6052631578947,45,175
"592",-46.875,-61.9375,69.359375,35,178
"593",-46.875,-61.8125,75.3673469387755,17,164
"594",-46.875,-61.6875,56.603738317757,8,172
"595",-46.875,-61.5625,46.3810483870968,5,180
"596",-46.875,-61.4375,43.7145557655955,1,177
"597",-46.875,-61.3125,45.353591160221,2,180
"598",-46.875,-61.1875,46.3970080552359,1,180
"599",-46.875,-61.0625,42.1721611721612,1,180
"600",-46.875,-60.9375,50.9986376021798,3,180
"601",-46.875,-60.8125,72.1976401179941,11,180
"602",-46.875,-60.6875,88.4263157894737,16,180
"603",-46.875,-60.5625,96.5345622119816,18,180
"604",-46.875,-60.4375,76.4693486590038,13,166
"605",-46.875,-60.3125,61.7509932521763,2,178
"606",-46.875,-60.1875,60.7253247484749,2,174
"607",-46.875,-60.0625,67.00507674296,1,177
"608",-46.875,-59.9375,75.429003021148,1,179
"609",-46.875,-59.8125,36.0694444444444,1,175
"610",-46.875,-59.6875,46.7142857142857,1,167
"611",-46.875,-59.5625,25.7931034482759,3,134
"612",-46.875,-59.4375,25.6666666666667,8,127
"613",-46.875,-59.3125,128.25,97,175
"614",-46.875,-59.1875,117.5,95,164
"615",-46.875,-59.0625,74.6,33,136
"616",-46.875,-58.9375,82.5,31,134
"617",-46.875,-58.8125,28.5,27,30
"618",-46.625,-62.4375,73,73,73
"619",-46.625,-62.3125,72,72,72
"620",-46.625,-62.1875,71,71,71
"621",-46.625,-62.0625,80.2121212121212,47,171
