"","x","y","avg","min","max"
"1",-49.875,-60.0625,178.736124674479,177.736124674479,179.736124674479
"2",-49.875,-59.9375,180,180,180
"3",-49.625,-60.0625,176.236124674479,175.736124674479,176.736124674479
"4",-49.625,-59.9375,164.5,150,179
"5",-49.625,-59.3125,149,149,149
"6",-49.625,-59.1875,150,150,150
"7",-49.625,-59.0625,151,151,151
"8",-49.625,-58.9375,152,152,152
"9",-49.375,-60.0625,164.344019180689,141,180
"10",-49.375,-59.9375,148.053422976763,143.46181233724,154
"11",-49.375,-59.8125,156,155,157
"12",-49.375,-59.3125,148,148,148
"13",-49.375,-58.9375,161,160,162
"14",-49.375,-58.8125,161.25,153,165
"15",-49.125,-60.0625,158.745583274148,136,179
"16",-49.125,-59.9375,146.665854061351,129,160.708333333333
"17",-49.125,-59.8125,135.071428571429,130,158
"18",-49.125,-59.6875,141.142857142857,134,159
"19",-49.125,-59.3125,147,147,147
"20",-49.125,-58.9375,157.5,156,159
"21",-49.125,-58.8125,162,154,168
"22",-48.875,-60.0625,160.552688377491,132,180
"23",-48.875,-59.9375,145.233281185752,125,179
"24",-48.875,-59.8125,165.921529134115,139,180
"25",-48.875,-59.6875,144.7,138,161
"26",-48.875,-59.5625,149,146,152
"27",-48.875,-59.3125,146,146,146
"28",-48.875,-58.9375,170,170,170
"29",-48.875,-58.8125,169,169,169
"30",-48.625,-60.3125,121.089044480097,111.951395670573,129.46181233724
"31",-48.625,-60.1875,144.880209604899,127,162.736114501953
"32",-48.625,-60.0625,157.221397278801,126.951395670573,178
"33",-48.625,-59.9375,131.767651875814,68,173
"34",-48.625,-59.8125,144.418876879143,71,177.572916666667
"35",-48.625,-59.6875,155.111111111111,142,173
"36",-48.625,-59.5625,153,153,153
"37",-48.625,-59.3125,145,145,145
"38",-48.625,-59.0625,171,171,171
"39",-48.375,-60.4375,133.37543741862,106.951395670573,160
"40",-48.375,-60.3125,139.343397698435,106.74306233724,174
"41",-48.375,-60.1875,147.66630660163,119,176
"42",-48.375,-60.0625,138.30009102527,36,180
"43",-48.375,-59.9375,111.274558210143,17,170
"44",-48.375,-59.8125,105.859783546597,18,175.572916666667
"45",-48.375,-59.6875,95.3,19,161
"46",-48.375,-59.5625,174,174,174
"47",-48.375,-59.3125,144,144,144
"48",-48.375,-59.1875,172,172,172
"49",-48.125,-60.4375,129.294695126113,100.951395670573,179
"50",-48.125,-60.3125,131.64371403119,49,180
"51",-48.125,-60.1875,122.898809766013,53,177
"52",-48.125,-60.0625,105.711805929869,19,178
"53",-48.125,-59.9375,87.1132584542939,15,168
"54",-48.125,-59.8125,94.0890334027368,17,174.572916666667
"55",-48.125,-59.6875,76.9485920093678,19,175
"56",-48.125,-59.5625,93.3659729003906,22,142
"57",-48.125,-59.4375,159,143,175
"58",-48.125,-58.6875,180,180,180
"59",-47.875,-60.8125,116.391304347826,76,171
"60",-47.875,-60.6875,131.107142857143,78,177
"61",-47.875,-60.5625,132.071428571429,101,180
"62",-47.875,-60.4375,125.212906941329,46,180
"63",-47.875,-60.3125,120.923941147118,48,177
"64",-47.875,-60.1875,109.636920342079,39,177
"65",-47.875,-60.0625,91.3313501658457,14,176
"66",-47.875,-59.9375,84.3654368439613,14,172
"67",-47.875,-59.8125,119.309507172683,24,172.572916666667
"68",-47.875,-59.6875,90.0647751380657,20,177
"69",-47.875,-59.5625,66.951244354248,21,165
"70",-47.875,-59.4375,87.1185520717076,37,176
"71",-47.875,-59.3125,47.3298645019531,46.8298645019531,47.8298645019531
"72",-47.875,-59.1875,173,173,173
"73",-47.875,-58.9375,178,178,178
