"","x","y","avg","min","max"
"96",-46.625,-52.5625,120.55078125,75,176
"97",-46.625,-52.4375,170.5,164,177
"98",-46.625,-52.3125,136.75,97,178
"99",-46.625,-52.1875,97,96,98
"100",-46.625,-52.0625,53.75,42,63
"101",-46.625,-51.9375,94.7142857142857,47,178
"102",-46.625,-51.8125,88.7142857142857,43,180
"103",-46.625,-51.6875,112,57,167
"104",-46.625,-51.5625,119.166666666667,43,170
"105",-46.625,-51.4375,62,58,66
"106",-46.625,-51.3125,108.333333333333,67,157
"107",-46.625,-51.1875,79.6666666666667,68,102
"108",-46.625,-50.9375,122.5,122,123
"109",-46.625,-50.1875,117,117,117
"110",-46.625,-50.0625,118,118,118
"111",-46.375,-52.9375,44.2,37,58
"112",-46.375,-52.8125,108.79375,58,176
"113",-46.375,-52.6875,98.2666666666667,39,180
"114",-46.375,-52.5625,101.097222222222,40,175
"115",-46.375,-52.4375,100.125,56,166
"116",-46.375,-52.3125,68.5,59,78
"117",-46.375,-52.1875,137,137,137
"118",-46.375,-51.9375,136.5,97,176
"119",-46.375,-51.8125,137.666666666667,64,175
"120",-46.375,-51.6875,56.6,44,98
"121",-46.375,-51.5625,147.333333333333,99,172
"122",-46.375,-51.4375,72,44,100
"123",-46.375,-51.3125,59.5,59,60
"124",-46.375,-51.1875,158,158,158
"125",-46.375,-51.0625,119.2,118,121
"126",-46.375,-50.0625,118.613427056207,118.611114501953,118.614583333333
"127",-46.125,-52.9375,81.9556342230903,37,175.131958007812
"128",-46.125,-52.8125,99.5667613636364,38,175
"129",-46.125,-52.6875,126.166666666667,57,179
"130",-46.125,-52.5625,124.211805555556,68,163
"131",-46.125,-52.4375,41,41,41
"132",-46.125,-52.3125,120.833333333333,57,168
"133",-46.125,-52.1875,72,72,72
"134",-46.125,-52.0625,138,138,138
"135",-46.125,-51.6875,88,49,173
"136",-46.125,-51.5625,57,45,66
"137",-46.125,-51.3125,53.5,45,62
"138",-46.125,-51.1875,61,61,61
"139",-46.125,-51.0625,126.75,115,159
"140",-45.875,-53.1875,114.90278116862,114.90278116862,114.90278116862
"141",-45.875,-53.0625,72.9891979076244,36,129
"142",-45.875,-52.9375,105.731822892731,37,174.131958007812
"143",-45.875,-52.8125,108.777777777778,53,172
"144",-45.875,-52.6875,119.5,87,178
"145",-45.875,-52.5625,152.9296875,96,174
"146",-45.875,-52.4375,113.734375,97,130.46875
"147",-45.875,-52.3125,121.75,69,170
"148",-45.875,-52.1875,68.6666666666667,42,106
"149",-45.875,-52.0625,86.6666666666667,60,139
"150",-45.875,-51.9375,73,73,73
"151",-45.875,-51.8125,69,69,69
"152",-45.875,-51.6875,56.6666666666667,46,68
"153",-45.875,-51.5625,56.8,50,67
"154",-45.875,-51.4375,46,46,46
"155",-45.875,-51.0625,113.5,113,114
"156",-45.625,-53.3125,112.90278116862,112.90278116862,112.90278116862
"157",-45.625,-53.1875,101.977183024089,80.46875,128
"158",-45.625,-53.0625,82.2307461825284,36,173.131958007812
"159",-45.625,-52.9375,79.9935187445747,36,172
"160",-45.625,-52.8125,107.825231764052,53,154
"161",-45.625,-52.6875,176,176,176
"162",-45.625,-52.5625,174.6,173,176
"163",-45.625,-52.4375,143.6171875,100,172
"164",-45.625,-52.3125,101.15625,70,132.46875
"165",-45.625,-52.1875,93.5,80,107
"166",-45.625,-52.0625,140,140,140
"167",-45.625,-51.9375,65.25,61,70
"168",-45.625,-51.8125,53,47,65
"169",-45.625,-51.6875,56,49,67
"170",-45.625,-51.5625,50,48,52
"171",-45.625,-51.4375,47,47,47
"172",-45.625,-51.3125,63,63,63
"173",-45.625,-51.0625,136,112,160
"174",-45.625,-50.9375,110,109,111
"175",-45.375,-53.4375,123,123,123
"176",-45.375,-53.3125,121.725695292155,111.90278116862,126
"177",-45.375,-53.1875,91.3229166666667,56,155
"178",-45.375,-53.0625,78.8131958007812,34,172.131958007812
"179",-45.375,-52.9375,78.8928571428571,33,171
"180",-45.375,-52.8125,120.908565097385,52,151
"181",-45.375,-52.4375,140,103,177
"182",-45.375,-52.3125,123.3125,102,134.46875
"183",-45.375,-52.1875,74,43,108
"184",-45.375,-52.0625,67.5,48,141
"185",-45.375,-51.9375,55.5,53,58
"186",-45.375,-51.8125,68,62,74
"187",-45.375,-51.3125,64,64,64
"188",-45.375,-51.0625,161,161,161
"189",-45.375,-50.9375,107,106,108
"190",-45.125,-54.8125,26,26,26
"191",-45.125,-54.6875,27,27,27
"192",-45.125,-54.5625,28,28,28
"193",-45.125,-53.5625,121.5,121,122
"194",-45.125,-53.3125,131.95139058431,110.90278116862,153
"195",-45.125,-53.1875,101.672454833984,39,171.131958007812
"196",-45.125,-53.0625,68.0588235294118,30,156
"197",-45.125,-52.9375,82.5,32,170
"198",-45.125,-52.8125,66.4465817182492,45,121.90278116862
"199",-45.125,-52.4375,118,72,178
"200",-45.125,-52.3125,68.89375,49,135.46875
"201",-45.125,-52.1875,76.4,54,109
"202",-45.125,-52.0625,100.5,59,142
"203",-45.125,-51.9375,63,63,63
"204",-45.125,-51.8125,75,75,75
"205",-45.125,-51.1875,65,65,65
"206",-45.125,-51.0625,114,66,162
"207",-45.125,-50.9375,103.5,102,105
"208",-44.875,-54.8125,25,25,25
"209",-44.875,-54.6875,32.75,24,40
"210",-44.875,-54.5625,29,23,35
"211",-44.875,-54.4375,22,22,22
"212",-44.875,-54.3125,21,21,21
"213",-44.875,-53.6875,117.5,117,118
"214",-44.875,-53.5625,124.333333333333,119,134
"215",-44.875,-53.4375,136.967593722873,109.90278116862,151
"216",-44.875,-53.3125,128.074306233724,75.46875,169
"217",-44.875,-53.1875,77.1452205882353,27,155
"218",-44.875,-53.0625,80.3872356112041,28,176
"219",-44.875,-52.9375,57.0952380952381,28,178
"220",-44.875,-52.8125,74.5,58,85
"221",-44.875,-52.6875,104.95139058431,87,122.90278116862
"222",-44.875,-52.5625,73,73,73
"223",-44.875,-52.4375,111.5,56,179
"224",-44.875,-52.3125,114.645833333333,70,137.46875
"225",-44.875,-52.1875,84,60,110
"226",-44.875,-52.0625,93.5,44,143
"227",-44.875,-51.9375,60,60,60
"228",-44.875,-51.8125,63.5,63,64
"229",-44.875,-51.6875,76.5,76,77
"230",-44.875,-51.1875,163,163,163
"231",-44.875,-50.9375,100.5,100,101
"232",-44.875,-50.8125,67.5,67,68
"233",-44.625,-54.6875,37.25,31,45
"234",-44.625,-54.5625,31.25,18,41
"235",-44.625,-54.4375,39.6666666666667,33,46
"236",-44.625,-54.3125,20,20,20
"237",-44.625,-53.8125,123,114,132
"238",-44.625,-53.6875,131,115,146
"239",-44.625,-53.5625,148,147,149
"240",-44.625,-53.4375,167,167,167
"241",-44.625,-53.3125,122.177085876465,105.90278116862,168
"242",-44.625,-53.1875,65.4177631578947,24,174
"243",-44.625,-53.0625,86.9391607754472,33,175
"244",-44.625,-52.9375,61.75,23,180
"245",-44.625,-52.8125,54.5,44,90
"246",-44.625,-52.6875,84.25,74,89
"247",-44.625,-52.5625,88.4513905843099,53,123.90278116862
"248",-44.625,-52.4375,105.6171875,50,180
"249",-44.625,-52.3125,75.25,55,107
"250",-44.625,-52.1875,91.5,72,111
"251",-44.625,-52.0625,94.5,45,144
"252",-44.625,-51.9375,63,61,65
"253",-44.625,-51.8125,71,64,78
"254",-44.625,-51.6875,69,69,69
"255",-44.625,-51.5625,66.3333333333333,64,70
"256",-44.625,-51.3125,68.5,66,71
"257",-44.625,-51.1875,95.75,67,164
"258",-44.625,-51.0625,74,68,81
"259",-44.625,-50.9375,84.7142857142857,69,99
"260",-44.625,-50.8125,75,75,75
"261",-44.625,-50.6875,69.5,69,70
"262",-44.375,-55.3125,25.1666666666667,20,30
"263",-44.375,-55.1875,23.2352941176471,19,30
"264",-44.375,-55.0625,24.5714285714286,17,41
"265",-44.375,-54.9375,21.7142857142857,16,39
"266",-44.375,-54.8125,21,21,21
"267",-44.375,-54.6875,37,31,43
"268",-44.375,-54.5625,51,39,66
"269",-44.375,-54.4375,41.7857142857143,17,67
"270",-44.375,-54.3125,30.2572604092685,18,59.8298645019531
"271",-44.375,-54.1875,35.3333333333333,19,68
"272",-44.375,-54.0625,31.4042663574219,18,60.8298645019531
"273",-44.375,-53.8125,129.666666666667,125,143
"274",-44.375,-53.6875,139.6,112,165
"275",-44.375,-53.5625,166,166,166
"276",-44.375,-53.3125,99.9189843071832,84,104.90278116862
"277",-44.375,-53.1875,73,23,173
"278",-44.375,-53.0625,63.0125211465238,21,168.131947835286
"279",-44.375,-52.9375,39.1176470588235,22,64
"280",-44.375,-52.8125,71.2,47,93
"281",-44.375,-52.6875,83,75,91
"282",-44.375,-52.5625,54,54,54
"283",-44.375,-52.4375,91.1050351460775,51,140.46875
"284",-44.375,-52.3125,75.7142857142857,56,108
"285",-44.375,-52.1875,73,73,73
"286",-44.375,-52.0625,121.5,83,146
"287",-44.375,-51.9375,62,62,62
"288",-44.375,-51.8125,68.5,62,79
"289",-44.375,-51.6875,73.3333333333333,63,80
"290",-44.375,-51.5625,79.5,78,81
"291",-44.375,-51.4375,80.5,79,82
"292",-44.375,-51.3125,83,83,83
"293",-44.375,-51.1875,165.666666666667,165,166
"294",-44.375,-51.0625,92.3333333333333,84,97
"295",-44.375,-50.8125,80,70,87
"296",-44.375,-50.6875,77,77,77
"297",-44.375,-50.5625,71.5,71,72
"298",-44.125,-55.3125,27.4545454545455,21,33
"299",-44.125,-55.1875,24.1304347826087,20,33
"300",-44.125,-55.0625,40,18,59
"301",-44.125,-54.9375,31.8,16,55
"302",-44.125,-54.8125,24.5294117647059,15,53
"303",-44.125,-54.6875,30,30,30
"304",-44.125,-54.5625,41,17,57
"305",-44.125,-54.4375,34.166462617762,16,65
"306",-44.125,-54.3125,42.3333333333333,21,62
"307",-44.125,-54.1875,20,13,41
"308",-44.125,-54.0625,20.5555555555556,15,30
"309",-44.125,-53.9375,41.9099895770733,21,122
"310",-44.125,-53.8125,62,20,124
"311",-44.125,-53.6875,156.166666666667,141,165
"312",-44.125,-53.5625,152.75,111,167
"313",-44.125,-53.4375,139.666666666667,82,169
"314",-44.125,-53.3125,100.35139058431,42,171
"315",-44.125,-53.1875,58.4347826086957,18,167
"316",-44.125,-53.0625,62.2230903429863,14,167.131947835286
"317",-44.125,-52.9375,47.5314741237189,15,166.131947835286
"318",-44.125,-52.8125,59.3478260869565,25,96
"319",-44.125,-52.6875,77,77,77
"320",-44.125,-52.5625,92.15625,55,142.46875
"321",-44.125,-52.4375,86.674306233724,52,141.46875
"322",-44.125,-52.3125,77.25,57,109
"323",-44.125,-52.1875,75.2,58,110
"324",-44.125,-52.0625,113.5,46,148
"325",-44.125,-51.9375,70.5555555555556,60,84
"326",-44.125,-51.8125,71.5,67,76
"327",-44.125,-51.1875,167.5,167,168
"328",-44.125,-51.0625,94.5,94,95
"329",-44.125,-50.8125,71,71,71
"330",-44.125,-50.6875,83.6666666666667,78,88
"331",-44.125,-50.5625,73.5,73,74
"332",-44.125,-50.4375,117.5,117,118
"333",-44.125,-50.3125,119.5,119,120
"334",-44.125,-50.1875,121,121,121
"335",-44.125,-50.0625,121.803822835286,121.802083333333,121.80556233724
"336",-43.875,-55.1875,27.0769230769231,22,34
"337",-43.875,-55.0625,33.2727272727273,21,61
"338",-43.875,-54.9375,26,26,26
"339",-43.875,-54.8125,19,14,25
"340",-43.875,-54.6875,23,14,52
"341",-43.875,-54.4375,32.5691553751628,16,57.8298645019531
"342",-43.875,-54.3125,42.5,11,66
"343",-43.875,-54.1875,39.75,12,68
"344",-43.875,-54.0625,34,12,69
"345",-43.875,-53.9375,49,14,121
"346",-43.875,-53.8125,43,19,163
"347",-43.875,-53.6875,46.1111111111111,21,161
"348",-43.875,-53.5625,127.545454545455,38,160
"349",-43.875,-53.4375,74.5,34,135
"350",-43.875,-53.3125,70.9003271963082,28,165
"351",-43.875,-53.1875,71.596553082447,17,162
"352",-43.875,-53.0625,53.0028409090909,13,168
"353",-43.875,-52.9375,61.6163448020456,16,169
"354",-43.875,-52.8125,46.1666666666667,28,75
"355",-43.875,-52.6875,81.6666666666667,74,93
"356",-43.875,-52.5625,105.690972464425,72.4305572509766,145.46875
"357",-43.875,-52.4375,66.9603184291295,53,76.4305572509766
"358",-43.875,-52.3125,72.5,71,74
"359",-43.875,-52.1875,104.84325445266,47,152
"360",-43.875,-52.0625,88.1818181818182,59,150
"361",-43.875,-51.9375,72,65,77
"362",-43.875,-51.8125,85,85,85
"363",-43.875,-51.1875,139,92,171
"364",-43.875,-50.6875,83.2,72,90
"365",-43.875,-50.5625,156.111120975379,75,179.902791341146
"366",-43.625,-55.1875,31.25,25,35
"367",-43.625,-55.0625,30.6666666666667,24,44
"368",-43.625,-54.9375,36.4,22,62
"369",-43.625,-54.6875,15.75,13,19
"370",-43.625,-54.5625,22.6923076923077,13,51
"371",-43.625,-54.4375,27.4164188929967,10,64
"372",-43.625,-54.3125,19.6,11,35
"373",-43.625,-54.1875,20,11,36
"374",-43.625,-54.0625,40.8,13,119
"375",-43.625,-53.9375,31.8,14,71
"376",-43.625,-53.8125,23.8333333333333,15,38
"377",-43.625,-53.6875,40.5782273236443,22,78
"378",-43.625,-53.5625,70.1724137931034,23,158
"379",-43.625,-53.4375,67.6785714285714,26,157
"380",-43.625,-53.3125,77.8176331450974,15,164
"381",-43.625,-53.1875,79.5115742822837,11,158
"382",-43.625,-53.0625,60.0853706190321,10,147
"383",-43.625,-52.9375,44.7014515278218,10,169
"384",-43.625,-52.8125,48.1244311723553,12,178
"385",-43.625,-52.6875,58.8777008056641,14,180
"386",-43.625,-52.5625,73.6906837887234,49,148.46875
"387",-43.625,-52.4375,70.7070315678914,56,78.4305572509766
"388",-43.625,-52.3125,75.9367285834418,48,154
"389",-43.625,-52.1875,153,153,153
"390",-43.625,-52.0625,97.725695292155,67,127.90278116862
"391",-43.625,-51.9375,115,115,115
"392",-43.625,-51.6875,86,86,86
"393",-43.625,-51.5625,87.6666666666667,87,88
"394",-43.625,-51.4375,89,89,89
"395",-43.625,-51.3125,90.5,90,91
"396",-43.625,-51.1875,176,172,180
"397",-43.625,-50.6875,76.5,73,80
"398",-43.625,-50.5625,106.655865704572,76,171.902791341146
"399",-43.625,-50.4375,139.601857503255,78,170.902791341146
"400",-43.375,-55.0625,30.75,26,36
"401",-43.375,-54.9375,34.1111111111111,23,63
"402",-43.375,-54.8125,27,24,29
"403",-43.375,-54.6875,30.5,30,31
"404",-43.375,-54.5625,19.8571428571429,13,33
"405",-43.375,-54.4375,25.6428571428571,10,72
"406",-43.375,-54.3125,25.6875,12,73
"407",-43.375,-54.1875,61,26,117
"408",-43.375,-54.0625,54.4,22,118
"409",-43.375,-53.9375,59,30,76
"410",-43.375,-53.8125,22.5,16,37
"411",-43.375,-53.6875,45.7446899414062,17,162
"412",-43.375,-53.5625,51.4,24,131
"413",-43.375,-53.4375,68.4640156139027,25,156
"414",-43.375,-53.3125,48.5906086270771,12,134
"415",-43.375,-53.1875,60.7200855744191,8,180
"416",-43.375,-53.0625,52.7630547417535,7,117
"417",-43.375,-52.9375,49.5290891945768,5,168
"418",-43.375,-52.8125,47.2315617703843,8,176
"419",-43.375,-52.6875,43.097411739465,9,180
"420",-43.375,-52.5625,56.6385956526922,10,175
"421",-43.375,-52.4375,65.9735245704651,24,176
"422",-43.375,-52.3125,100.241898430718,48,177
"423",-43.375,-52.1875,93.7384262084961,55,178
"424",-43.375,-52.0625,113,113,113
"425",-43.375,-51.9375,110.975695292155,85,128.90278116862
"426",-43.375,-51.8125,129.90278116862,129.90278116862,129.90278116862
"427",-43.375,-50.6875,81.1666666666667,74,88
"428",-43.375,-50.5625,93.5,93,94
"429",-43.375,-50.4375,109.975695292155,79,168.90278116862
"430",-43.375,-50.3125,109,109,109
"431",-43.125,-55.0625,44.6666666666667,34,63
"432",-43.125,-54.9375,38.5333333333333,26,66
"433",-43.125,-54.8125,46.3333333333333,25,67
"434",-43.125,-54.6875,68,68,68
"435",-43.125,-54.5625,26.2,12,71
"436",-43.125,-54.4375,20.75,9,62
"437",-43.125,-54.3125,23.9045636858259,10,55.8298645019531
"438",-43.125,-54.1875,42.8,13,116
"439",-43.125,-54.0625,53,23,76
"440",-43.125,-53.9375,68,31,129
"441",-43.125,-53.8125,49.6666666666667,20,108
"442",-43.125,-53.6875,48.7287330627441,18,161
"443",-43.125,-53.5625,44.9635426839193,27,88.4027811686198
"444",-43.125,-53.4375,61.1739130434783,15,163
"445",-43.125,-53.3125,69.6857142857143,9,150
"446",-43.125,-53.1875,43.9752066115703,7,179
"447",-43.125,-53.0625,43.6584936679938,3,157
"448",-43.125,-52.9375,46.9319682794776,5,175
"449",-43.125,-52.8125,48.2955496729916,5,179
"450",-43.125,-52.6875,57.7385112538057,6,175
"451",-43.125,-52.5625,58.2116482667249,8,176
"452",-43.125,-52.4375,60.1410706348908,10,151.46875
"453",-43.125,-52.3125,67.9627529491078,11,174
"454",-43.125,-52.1875,78.3794935637829,20,179
"455",-43.125,-52.0625,107.492284138997,56,180
"456",-43.125,-51.9375,49.75,24,115
"457",-43.125,-51.8125,63.25,25,117
"458",-43.125,-51.6875,80.9513905843099,31,130.90278116862
"459",-43.125,-51.5625,96.6018541124132,26,131.90278116862
"460",-43.125,-50.6875,83.1666666666667,76,90
"461",-43.125,-50.5625,95.6666666666667,95,96
"462",-43.125,-50.4375,166.40278116862,165.90278116862,166.90278116862
"463",-43.125,-50.3125,88.1666666666667,83,108
"464",-43.125,-50.1875,106.5,106,107
"465",-43.125,-50.0625,104,103,105
"466",-42.875,-55.0625,61.5,61,62
"467",-42.875,-54.9375,36.3571428571429,27,60
"468",-42.875,-54.8125,41.7777777777778,28,68
"469",-42.875,-54.6875,52.25,35,70
"470",-42.875,-54.5625,39.25,11,71
"471",-42.875,-54.4375,30.8554900638641,8,86.9826456705729
"472",-42.875,-54.3125,25.3379631595335,9,60
"473",-42.875,-54.1875,35.2051282051282,9,115
"474",-42.875,-54.0625,69.5714285714286,33,128
"475",-42.875,-53.9375,57.75,32,107
"476",-42.875,-53.8125,38,22,54
"477",-42.875,-53.6875,43.5795837402344,19,160
"478",-42.875,-53.5625,61.7114201298466,19,153
"479",-42.875,-53.4375,35.3520360426469,8,162
"480",-42.875,-53.3125,25.0972222469729,2,151
"481",-42.875,-53.1875,33.0077054794521,3,178
"482",-42.875,-53.0625,40.6039481707664,2,165
"483",-42.875,-52.9375,40.5657539634438,2,174
"484",-42.875,-52.8125,35.601873088685,3,174
"485",-42.875,-52.6875,43.8938265459253,3,180
"486",-42.875,-52.5625,42.2468334659115,4,171
"487",-42.875,-52.4375,58.6901345380878,4,172
"488",-42.875,-52.3125,58.9314753214518,5,177
"489",-42.875,-52.1875,71.9020299973831,9,172
"490",-42.875,-52.0625,67.222222590792,9,177
"491",-42.875,-51.9375,53.0666666666667,10,160
"492",-42.875,-51.8125,36.375,11,118
"493",-42.875,-51.6875,32.2,12,87
"494",-42.875,-51.5625,70.5611124674479,24,133.90278116862
"495",-42.875,-51.4375,24.5,22,27
"496",-42.875,-50.6875,86.4,78,92
"497",-42.875,-50.5625,115.270300449469,79,161.90278116862
"498",-42.875,-50.4375,150.522224934896,98,164.90278116862
"499",-42.875,-50.3125,87.5,87,88
"500",-42.875,-50.1875,90.5,89,92
"501",-42.875,-50.0625,98.5,95,102
"502",-42.625,-54.9375,39.6666666666667,28,69
"503",-42.625,-54.8125,31,31,31
"504",-42.625,-54.5625,42.9984218713009,10,84.9826405843099
"505",-42.625,-54.4375,26.2666666666667,9,67
"506",-42.625,-54.3125,23.995122758169,7,88.9826456705729
"507",-42.625,-54.1875,38.5437219321322,6,127
"508",-42.625,-54.0625,44.5982645670573,6,90.9826456705729
"509",-42.625,-53.9375,26.5,16,37
"510",-42.625,-53.8125,39.032408396403,12,92.9826456705729
"511",-42.625,-53.6875,43.438548921789,13,159
"512",-42.625,-53.5625,38.4468402862549,3,161
"513",-42.625,-53.4375,6.00284985076456,0,146
"514",-42.625,-53.3125,11.8136939018709,1,83
"515",-42.625,-53.1875,24.9336703431373,3,177
"516",-42.625,-53.0625,40.6886872978621,2,164
"517",-42.625,-52.9375,45.6328016504065,1,173
"518",-42.625,-52.8125,42.1574632479176,2,172.298624674479
"519",-42.625,-52.6875,53.433211133371,2,178
"520",-42.625,-52.5625,52.4825293122145,3,177.291666666667
"521",-42.625,-52.4375,49.9459579266337,3,172.131958007812
"522",-42.625,-52.3125,49.551096919545,4,178.291666666667
"523",-42.625,-52.1875,60.1678390820821,4,174.131958007812
"524",-42.625,-52.0625,69.9225507665564,7,178
"525",-42.625,-51.9375,56.2973322282758,8,178
"526",-42.625,-51.8125,61.2307692307692,9,161
"527",-42.625,-51.6875,32,10,65
"528",-42.625,-51.5625,35.8,17,88
"529",-42.625,-51.4375,42.9850432567107,11,135.90278116862
"530",-42.625,-51.3125,37.9878476460775,19,136.90278116862
"531",-42.625,-51.1875,21,21,21
"532",-42.625,-50.8125,63,63,63
"533",-42.625,-50.6875,108.95139058431,64,153.90278116862
"534",-42.625,-50.5625,117.95139058431,66,156.90278116862
"535",-42.625,-50.4375,90.6666666666667,82,100
"536",-42.625,-50.3125,93,85,99
"537",-42.625,-50.1875,94,94,94
"538",-42.625,-50.0625,93,93,93
"539",-42.375,-55.0625,51.280556233724,30,88
"540",-42.375,-54.9375,47.3636363636364,29,89
"541",-42.375,-54.8125,70.6289687383743,39,91
"542",-42.375,-54.6875,65.880556233724,27,92
"543",-42.375,-54.5625,48.998264058431,10,89
"544",-42.375,-54.4375,24.3333333333333,8,74
"545",-42.375,-54.3125,47.7941176470588,7,122
"546",-42.375,-54.1875,34.1933904375349,5,125
"547",-42.375,-54.0625,21.6948878511469,5,74
"548",-42.375,-53.9375,27.1612903225806,5,76
"549",-42.375,-53.8125,37.1862803966075,7,158
"550",-42.375,-53.6875,30.7812135033574,3,138
"551",-42.375,-53.5625,23.2707696383882,2,160
"552",-42.375,-53.4375,9.23633011826524,1,45
"553",-42.375,-53.3125,16.5831244906088,2,87
"554",-42.375,-53.1875,22.0643143524995,2,176
"555",-42.375,-53.0625,35.6177175117261,1,162.916666666667
"556",-42.375,-52.9375,46.5431705619052,1,172
"557",-42.375,-52.8125,53.0987351930458,2,177
"558",-42.375,-52.6875,64.4986616811981,2,180
"559",-42.375,-52.5625,51.5511512683687,3,179.15625
"560",-42.375,-52.4375,54.871135757083,3,175.298624674479
"561",-42.375,-52.3125,51.864533521127,4,176.14931233724
"562",-42.375,-52.1875,54.9903277745323,4,176.298624674479
"563",-42.375,-52.0625,54.431204155816,5,175.131958007812
"564",-42.375,-51.9375,53.0578422236249,5,153
"565",-42.375,-51.8125,69.4413811178768,6,179
"566",-42.375,-51.6875,39.0773361668442,9,121
"567",-42.375,-51.5625,31.6701395670573,9,78.8506978352865
"568",-42.375,-51.4375,21.4,10,36
"569",-42.375,-51.3125,31.4939238230387,11,137.90278116862
"570",-42.375,-51.1875,70.9675937228733,18,140.90278116862
"571",-42.375,-51.0625,79.2928254869249,20,145.90278116862
"572",-42.375,-50.9375,96.9513905843099,23,149.90278116862
"573",-42.375,-50.8125,121.601854112413,62,151.90278116862
"574",-42.375,-50.6875,112.95602077908,104,129.86806233724
"575",-42.375,-50.5625,94.1379431522254,72,131.86806233724
"576",-42.375,-50.4375,80,67,101
"577",-42.375,-50.3125,92.4,87,102
"578",-42.375,-50.1875,94.9285714285714,88,104
"579",-42.375,-50.0625,99.3557881673177,94,105.58681233724
"580",-42.125,-55.3125,62,62,62
"581",-42.125,-55.1875,72.600695292155,59.4027811686198,110
