"","x","y","avg","min","max"
"1",-41.125,-52.5625,179.5,179,180
"2",-40.875,-52.6875,177.5,177,178
"3",-40.625,-52.8125,175,175,175
"4",-40.625,-52.6875,176,176,176
"5",-40.375,-52.9375,145.5,145,146
"6",-40.375,-52.8125,164.666666666667,147,174
"7",-40.375,-52.6875,148,148,148
"8",-40.375,-52.5625,149,149,149
"9",-40.375,-52.4375,150.5,150,151
"10",-40.125,-53.1875,143,143,143
"11",-40.125,-53.0625,144,144,144
"12",-40.125,-52.9375,170.75,170,172
"13",-40.125,-52.3125,152.5,152,153
"14",-39.875,-53.3125,142,142,142
"15",-39.875,-53.1875,153,153,153
"16",-39.875,-53.0625,161,154,168
"17",-39.875,-52.9375,169,169,169
"18",-39.875,-52.3125,154,154,154
"19",-39.625,-53.4375,141,141,141
"20",-39.625,-53.3125,152,152,152
"21",-39.625,-53.0625,166.5,166,167
"22",-39.625,-52.9375,155.5,155,156
"23",-39.625,-52.4375,156,156,156
"24",-39.625,-52.3125,155,155,155
"25",-39.375,-53.4375,179,178,180
"26",-39.375,-53.3125,145.5,140,151
"27",-39.375,-53.1875,159.5,159,160
"28",-39.375,-53.0625,161.5,158,165
"29",-39.375,-52.9375,161.333333333333,157,164
"30",-39.375,-52.5625,158,158,158
"31",-39.375,-52.4375,157,157,157
"32",-39.125,-53.4375,178.5,177,180
"33",-39.125,-53.3125,162.5,139,176
"34",-39.125,-53.1875,166.142857142857,161,172
"35",-39.125,-53.0625,167,165,169
"36",-39.125,-52.8125,161.5,161,162
"37",-39.125,-52.6875,160,160,160
"38",-39.125,-52.5625,159,159,159
"39",-38.875,-53.4375,176.5,176,177
"40",-38.875,-53.3125,143.5,138,149
"41",-38.875,-53.1875,148,148,148
"42",-38.625,-53.4375,173.5,172,175
"43",-38.625,-53.3125,137,137,137
"44",-38.625,-53.1875,141.5,136,147
"45",-38.625,-51.8125,155.5,148,163
"46",-38.625,-51.6875,153.25,149,164
"47",-38.625,-51.5625,151,151,151
"48",-38.375,-53.4375,170.5,170,171
"49",-38.375,-53.3125,166.666666666667,165,169
"50",-38.375,-53.1875,140.5,135,146
"51",-38.375,-53.0625,145,145,145
"52",-38.375,-52.1875,160,160,160
"53",-38.375,-52.0625,161.5,161,162
"54",-38.375,-51.9375,146.5,146,147
"55",-38.375,-51.5625,165,165,165
"56",-38.375,-51.4375,159,152,166
"57",-38.375,-51.3125,167,167,167
"58",-38.125,-53.3125,163.5,163,164
"59",-38.125,-53.1875,134,134,134
"60",-38.125,-53.0625,139,132,144
"61",-38.125,-52.9375,130,129,131
"62",-38.125,-52.8125,127.5,127,128
"63",-38.125,-52.3125,159,159,159
"64",-38.125,-51.9375,144.5,144,145
"65",-38.125,-51.4375,153,153,153
"66",-38.125,-51.3125,161,154,168
"67",-38.125,-51.1875,169.333333333333,169,170
"68",-37.875,-53.3125,161.5,161,162
"69",-37.875,-52.9375,142,142,142
"70",-37.875,-52.8125,126,126,126
"71",-37.875,-52.6875,124.5,124,125
"72",-37.875,-52.5625,122.5,122,123
"73",-37.875,-52.4375,121,121,121
"74",-37.875,-52.3125,141,132,158
"75",-37.875,-52.1875,134.5,134,135
"76",-37.875,-52.0625,136.5,136,137
"77",-37.875,-51.9375,140.5,138,143
"78",-37.875,-51.4375,155,155,155
"79",-37.875,-51.3125,171,171,171
"80",-37.625,-53.3125,160,160,160
"81",-37.625,-53.1875,159,159,159
"82",-37.625,-52.9375,140.5,140,141
"83",-37.625,-52.4375,121.75,118,130
"84",-37.625,-52.3125,132,115,157
"85",-37.625,-51.9375,167,167,167
"86",-37.625,-51.8125,149.666666666667,112,169
"87",-37.625,-51.6875,170,170,170
"88",-37.625,-51.4375,164,156,172
"89",-37.375,-53.1875,158,158,158
"90",-37.375,-52.8125,138,137,139
"91",-37.375,-52.4375,129,129,129
"92",-37.375,-52.3125,119.333333333333,111,155
"93",-37.375,-52.1875,89,89,89
"94",-37.375,-52.0625,109.571428571429,90,166
"95",-37.375,-51.9375,99.3333333333333,93,111
"96",-37.375,-51.6875,142,113,171
"97",-37.375,-51.5625,114,114,114
"98",-37.125,-53.1875,156.5,156,157
"99",-37.125,-52.9375,97.75,79,105
"100",-37.125,-52.8125,111.235294117647,80,136
"101",-37.125,-52.6875,82.5,82,83
"102",-37.125,-52.5625,98.3333333333333,84,126
"103",-37.125,-52.4375,129.6,86,154
"104",-37.125,-52.3125,103.5,87,110
"105",-37.125,-52.1875,113.666666666667,88,165
"106",-37.125,-52.0625,115.2,81,174
"107",-37.125,-51.9375,157.6,82,178
"108",-37.125,-51.8125,134.25,83,180
"109",-37.125,-51.6875,172.5,172,173
"110",-37.125,-51.5625,165,157,173
"111",-37.125,-51.4375,115,115,115
"112",-36.875,-53.1875,155,155,155
"113",-36.875,-53.0625,89.5,77,102
"114",-36.875,-52.9375,78,78,78
"115",-36.875,-52.8125,121.875,116,134
"116",-36.875,-52.6875,128.5,124,133
"117",-36.875,-52.5625,132,100,152
"118",-36.875,-52.4375,95.7142857142857,77,105
"119",-36.875,-52.3125,113.75,79,163
"120",-36.875,-52.1875,129.5,80,171
"121",-36.875,-52.0625,145.2,104,173
"122",-36.875,-51.8125,174,174,174
"123",-36.875,-51.6875,96,96,96
"124",-36.875,-51.5625,84,84,84
"125",-36.875,-51.4375,116,116,116
"126",-36.625,-53.0625,121,76,154
"127",-36.625,-52.9375,110,72,148
"128",-36.625,-52.8125,92.625,73,149
"129",-36.625,-52.6875,105.5,75,150
"130",-36.625,-52.5625,93.2,76,99
"131",-36.625,-52.4375,144,112,161
"132",-36.625,-52.3125,112,91,168
"133",-36.625,-52.1875,116.9,97,170
"134",-36.625,-52.0625,118.5,118,119
"135",-36.625,-51.9375,175,175,175
"136",-36.625,-51.4375,132.8,97,174
"137",-36.375,-53.1875,91.3333333333333,75,100
"138",-36.375,-53.0625,116.625,70,152
"139",-36.375,-52.9375,100.666666666667,80,151
"140",-36.375,-52.8125,114.083333333333,82,153
"141",-36.375,-52.6875,115.857142857143,83,155
"142",-36.375,-52.5625,125.5,85,158
"143",-36.375,-52.4375,119,87,166
"144",-36.375,-52.3125,127.333333333333,90,167
"145",-36.375,-52.1875,108,90,126
"146",-36.375,-52.0625,113,89,122
"147",-36.375,-51.9375,124.333333333333,88,176
"148",-36.375,-51.8125,87,87,87
"149",-36.375,-51.5625,102.5,85,120
"150",-36.375,-51.3125,175,175,175
"151",-36.125,-53.3125,109,74,144
"152",-36.125,-53.1875,101.375,69,148
"153",-36.125,-53.0625,110.333333333333,78,149
"154",-36.125,-52.9375,112.833333333333,79,150
"155",-36.125,-52.8125,97.3333333333333,86,108
"156",-36.125,-52.6875,130.8,130,132
"157",-36.125,-52.5625,128.666666666667,117,135
"158",-36.125,-52.4375,153.933333333333,123,164
"159",-36.125,-52.3125,121,92,135
"160",-36.125,-52.1875,120,91,134
"161",-36.125,-52.0625,123.5,123,124
"162",-36.125,-51.9375,105.5,103,108
"163",-36.125,-51.8125,111,110,112
"164",-36.125,-51.6875,134.333333333333,121,160
"165",-36.125,-51.4375,167.5,159,176
"166",-36.125,-51.3125,98,98,98
"167",-35.875,-59.6875,64,64,64
"168",-35.875,-59.5625,166,162,170
"169",-35.875,-59.4375,171.25,164,176
"170",-35.875,-59.3125,171.2,166,178
"171",-35.875,-53.4375,108,73,143
"172",-35.875,-53.3125,103.833333333333,68,146
"173",-35.875,-53.1875,104.714285714286,76,148
"174",-35.875,-53.0625,132,105,156
"175",-35.875,-52.9375,133.4,106,158
"176",-35.875,-52.8125,122.285714285714,89,144
"177",-35.875,-52.6875,137.833333333333,120,148
"178",-35.875,-52.5625,138.375,118,151
"179",-35.875,-52.4375,127,127,127
"180",-35.875,-52.3125,124.4,93,137
"181",-35.875,-52.1875,127,125,129
"182",-35.875,-52.0625,178,177,179
"183",-35.875,-51.9375,161,161,161
"184",-35.875,-51.8125,140,102,178
"185",-35.875,-51.6875,113,101,125
"186",-35.875,-51.5625,141.333333333333,123,177
"187",-35.875,-51.4375,100,100,100
"188",-35.875,-51.3125,99,99,99
"189",-35.625,-59.8125,58,58,58
"190",-35.625,-59.6875,113.230769230769,59,160
"191",-35.625,-59.5625,135.2,65,168
"192",-35.625,-59.4375,130.416666666667,68,154
"193",-35.625,-59.3125,173.8,169,180
"194",-35.625,-59.1875,172,172,172
"195",-35.625,-59.0625,76.5,76,77
"196",-35.625,-58.9375,78,78,78
"197",-35.625,-53.5625,106.5,72,141
"198",-35.625,-53.4375,95.625,67,142
"199",-35.625,-53.3125,121.2,75,154
"200",-35.625,-53.1875,128.307692307692,103,156
"201",-35.625,-53.0625,116,104,138
"202",-35.625,-52.9375,118.090909090909,91,141
"203",-35.625,-52.8125,145.666666666667,118,160
"204",-35.625,-52.6875,129.5,129,130
"205",-35.625,-52.5625,132.25,119,139
