"","x","y","avg","min","max"
"1",-61.625,-69.4375,146.453346789723,105,177.885416666667
"2",-61.625,-69.3125,150.935578028361,105.89931233724,179.847229003906
"3",-61.375,-69.8125,173.498486836751,167,179.75
"4",-61.375,-69.6875,164.481385202119,148.826395670573,179.559041341146
"5",-61.375,-69.5625,143.72139460866,93,180
"6",-61.375,-69.4375,150.207170417672,94,180
"7",-61.375,-69.3125,144.622235588305,82,180
"8",-61.375,-69.1875,160.60348805598,126,180
"9",-61.375,-69.0625,155.397014973958,119,172.989583333333
"10",-61.125,-74.8125,119.427730813107,26.53125,179.739583333333
"11",-61.125,-74.6875,119.510596496237,46,179.204874674479
"12",-61.125,-70.3125,127,127,127
"13",-61.125,-70.1875,159.570140380859,119.65625,180
"14",-61.125,-70.0625,134.769998818516,78,176.840291341146
"15",-61.125,-69.9375,137.592025927516,66,180
"16",-61.125,-69.8125,141.467031413521,81,180
"17",-61.125,-69.6875,153.738272267876,76,180
"18",-61.125,-69.5625,150.96037994162,78,180
"19",-61.125,-69.4375,148.01063960825,89,180
"20",-61.125,-69.3125,147.926103815686,77,180
"21",-61.125,-69.1875,145.692527559068,72,180
"22",-61.125,-69.0625,142.743161705451,109,180
"23",-61.125,-68.9375,149.358745690548,135,179
"24",-61.125,-67.5625,174.096356709798,169,179.05556233724
"25",-60.875,-74.9375,88.7247226838489,29.5555572509766,179.68056233724
"26",-60.875,-74.8125,115.878620311843,24,180
"27",-60.875,-74.6875,106.486293792725,24,179.538208007812
"28",-60.875,-74.4375,106.595741099138,32.9722239176432,154.604166666667
"29",-60.875,-74.3125,124.087057204474,77,140.788197835286
"30",-60.875,-70.8125,153.203180178247,116.96181233724,179.145833333333
"31",-60.875,-70.6875,140.051699037905,131,145.753479003906
"32",-60.875,-70.4375,153.371880086263,125.628479003906,179.934041341146
"33",-60.875,-70.3125,122.882543629613,84,172.611124674479
"34",-60.875,-70.1875,141.746266529588,68,180
"35",-60.875,-70.0625,127.336558127678,59,180
