"","x","y","avg","min","max"
"1",-53.375,-50.0625,61.1305745442708,0,183.391723632812
"2",-53.125,-50.1875,136.724365234375,136.724365234375,136.724365234375
"3",-52.875,-50.3125,131.038330078125,131.038330078125,131.038330078125
"4",-52.625,-50.3125,123.661865234375,123.661865234375,123.661865234375
"5",-52.375,-50.3125,118.453735351562,118.453735351562,118.453735351562
"6",-51.875,-50.3125,113.347412109375,113.347412109375,113.347412109375
"7",-51.625,-50.3125,114.413452148438,114.413452148438,114.413452148438
"8",-51.125,-50.3125,110.485107421875,110.485107421875,110.485107421875
"9",-50.875,-50.4375,106.796936035156,102.396240234375,111.197631835938
"10",-50.625,-50.4375,96.43115234375,96.43115234375,96.43115234375
"11",-50.375,-50.4375,88.257080078125,88.257080078125,88.257080078125
"12",-50.375,-50.3125,80.400146484375,80.400146484375,80.400146484375
"13",-50.125,-50.4375,81.511962890625,81.055908203125,81.968017578125
"14",-50.125,-50.3125,79.6019287109375,78.115478515625,81.08837890625
"15",-50.125,-50.1875,68.021923828125,59.079345703125,76.42822265625
"16",-49.875,-50.5625,86.1549886067708,82.22265625,91.577880859375
"17",-49.875,-50.4375,83.2010498046875,82.9521484375,83.449951171875
"18",-49.875,-50.1875,71.006103515625,69.149169921875,72.901123046875
"19",-49.625,-50.6875,87.41259765625,87.41259765625,87.41259765625
"20",-49.625,-50.5625,88.003173828125,88.003173828125,88.003173828125
"21",-49.625,-50.4375,59.6044921875,59.6044921875,59.6044921875
"22",-49.625,-50.3125,63.1025390625,62.0849609375,64.1201171875
"23",-49.625,-50.1875,52.6024169921875,51.71435546875,54.513671875
"24",-49.625,-50.0625,52.3908284505208,0,130.852783203125
"25",-49.375,-50.8125,84.529296875,84.529296875,84.529296875
"26",-49.375,-50.5625,67.0810546875,67.0810546875,67.0810546875
"27",-49.125,-50.8125,549.000122070312,80.42236328125,1017.57788085938
"28",-49.125,-50.6875,66.298828125,66.298828125,66.298828125
"29",-49.125,-50.4375,1044.18090820312,1044.18090820312,1044.18090820312
"30",-49.125,-50.1875,1020.47937011719,1020.47937011719,1020.47937011719
"31",-48.875,-50.9375,78.235595703125,78.235595703125,78.235595703125
"32",-48.875,-50.6875,59.844970703125,59.844970703125,59.844970703125
"33",-48.875,-50.0625,0,0,0
"34",-48.625,-51.0625,1041.21655273438,1041.21655273438,1041.21655273438
"35",-48.625,-50.9375,78.70654296875,78.70654296875,78.70654296875
"36",-48.625,-50.6875,371.337890625,61.69091796875,990.0078125
"37",-48.625,-50.3125,1002.6435546875,1002.6435546875,1002.6435546875
"38",-48.375,-50.9375,76.4501953125,76.4501953125,76.4501953125
