"","x","y","avg","min","max"
"1",-29.125,-55.6875,96,96,96
"2",-29.125,-55.5625,106.375,97,113
"3",-29.125,-55.4375,103.58203125,99.5520833333333,109
"4",-29.125,-55.3125,98.5520833333333,98.5520833333333,98.5520833333333
"5",-28.875,-56.0625,93.7,77,111
"6",-28.875,-55.9375,92,86,112
"7",-28.875,-55.8125,92,91,93
"8",-28.875,-55.6875,105,94,116
"9",-28.875,-55.5625,114,114,114
"10",-28.875,-55.4375,106.952083333333,105.552083333333,108.552083333333
"11",-28.875,-55.3125,108.343137254902,91.5520833333333,150
"12",-28.875,-55.1875,132.919117647059,119.552083333333,154
"13",-28.625,-56.3125,91.25,81,97
"14",-28.625,-56.1875,91.9166666666667,83,101
"15",-28.625,-56.0625,76.3076923076923,67,94
"16",-28.625,-55.9375,97.4444444444444,65,116
"17",-28.625,-55.8125,106.75,98,119
"18",-28.625,-55.6875,114.777777777778,103,123
"19",-28.625,-55.5625,117,106,127
"20",-28.625,-55.4375,130.75,124,134
"21",-28.625,-55.3125,131.100694444444,83.5520833333333,173
"22",-28.625,-55.1875,110.046296296296,85.5520833333333,155
"23",-28.625,-55.0625,156.5,156,157
"24",-28.375,-59.5625,21,21,21
"25",-28.375,-57.5625,89.7048645019531,87.2048645019531,92.2048645019531
"26",-28.375,-57.4375,85.4662281383168,80.2048645019531,91.1736145019531
"27",-28.375,-57.3125,79.624507359096,75.2048645019531,86.1736145019531
"28",-28.375,-56.3125,106.527973881474,73,174.100708007812
"29",-28.375,-56.1875,164.086321149554,85,179.100708007812
"30",-28.375,-56.0625,66,56,93
"31",-28.375,-55.9375,67.9426173159951,43,107.881947835286
"32",-28.375,-55.8125,70.2461423520689,46,104.65625
"33",-28.375,-55.6875,130.292536417643,105.65625,164.513895670573
"34",-28.375,-55.5625,143.831351143973,108,179.791666666667
"35",-28.375,-55.4375,114.912646912692,76.5520833333333,168.513895670573
"36",-28.375,-55.3125,102.034722222222,81.5520833333333,142
"37",-28.375,-55.1875,148.722222222222,111,179
