"","x","y","avg","min","max"
"1",-61.125,-74.8125,139.857126535463,77,179.631958007812
"2",-61.125,-74.6875,127.951618360436,94,178.885416666667
"3",-60.875,-74.9375,149.241276600697,85.1076405843099,179.732645670573
"4",-60.875,-74.8125,138.375846072799,63.75,179.996541341146
"5",-60.875,-74.6875,140.308575309165,57,180
"6",-60.875,-74.4375,153.180083967682,105.15278116862,179.572916666667
"7",-60.875,-74.3125,85.7180577596029,73.2881978352865,146.545145670573
"8",-60.625,-75.0625,148.061397139231,79.0243072509766,179.871541341146
"9",-60.625,-74.9375,138.385787892659,53.6458333333333,179.84375
"10",-60.625,-74.8125,133.570103903518,39.875,180
"11",-60.625,-74.6875,126.879293587679,49,180
"12",-60.625,-74.5625,139.461573578591,51,179.979166666667
"13",-60.625,-74.4375,143.242603043554,52,180
"14",-60.625,-74.3125,131.457559973793,54,180
"15",-60.625,-74.1875,143.502770105998,83,179.940979003906
"16",-60.375,-75.0625,127.116292310379,44.9131978352865,180
"17",-60.375,-74.9375,126.757054145862,37.875,180
"18",-60.375,-74.8125,125.61986960948,44.9583333333333,180
"19",-60.375,-74.6875,128.774611497391,42.875,180
"20",-60.375,-74.5625,123.693203251014,45.875,180
"21",-60.375,-74.4375,123.482887146634,50.875,180
"22",-60.375,-74.3125,119.794594103681,53,180
"23",-60.375,-74.1875,133.16258252927,55,180
"24",-60.375,-74.0625,141.302301719239,56,180
"25",-60.375,-73.9375,135.955264782232,92,179.875
"26",-60.375,-73.8125,130.384184325482,72,178.892374674479
"27",-60.375,-70.6875,162,157,167
"28",-60.375,-70.5625,172.5,168,177
"29",-60.125,-75.1875,116.503479003906,116.503479003906,116.503479003906
"30",-60.125,-75.0625,123.256263684826,31.9340286254883,180
"31",-60.125,-74.9375,123.577760168863,35.875,180
"32",-60.125,-74.8125,125.320214630029,49.4409739176432,180
"33",-60.125,-74.6875,128.178495206675,51,180
"34",-60.125,-74.5625,123.852838568118,46.875,180
"35",-60.125,-74.4375,119.747754394367,49.875,180
"36",-60.125,-74.3125,126.102997991307,54,180
"37",-60.125,-74.1875,114.784095820555,55.9583333333333,180
"38",-60.125,-74.0625,122.368656998794,57,180
"39",-60.125,-73.9375,123.975136255814,58,180
"40",-60.125,-73.8125,133.508851291184,62,179.763895670573
"41",-60.125,-73.6875,150.107055421033,65,180
"42",-60.125,-73.5625,123.85081508962,83.9236145019531,179.829874674479
"43",-60.125,-72.0625,162.5,162,163
"44",-60.125,-71.9375,166,164,168
"45",-60.125,-71.8125,170.2,169,172
"46",-60.125,-71.6875,173.5,173,174
"47",-60.125,-71.4375,119,119,119
"48",-60.125,-71.3125,120.5,120,121
"49",-60.125,-71.1875,122.5,122,123
"50",-60.125,-71.0625,124,124,124
"51",-60.125,-70.6875,148.111111111111,140,156
"52",-60.125,-70.5625,178.5,178,179
"53",-60.125,-70.4375,180,180,180
"54",-59.875,-75.1875,115.27886146753,29,179.6875
"55",-59.875,-75.0625,120.462531006673,29.9340286254883,180
"56",-59.875,-74.9375,122.457937054805,36.9583333333333,179.940979003906
"57",-59.875,-74.8125,128.124988829635,42,180
"58",-59.875,-74.6875,126.564502261843,48.0972239176432,180
"59",-59.875,-74.5625,128.189233519286,53,180
"60",-59.875,-74.4375,123.818020085115,60,180
"61",-59.875,-74.3125,130.469173855252,70,180
"62",-59.875,-74.1875,124.280573260595,56.9583333333333,180
"63",-59.875,-74.0625,129.101902182722,63,180
"64",-59.875,-73.9375,122.445583679199,71,180
"65",-59.875,-73.8125,131.342400501205,75,180
"66",-59.875,-73.6875,129.266820578519,66,180
"67",-59.875,-73.5625,141.688594143087,82,180
"68",-59.875,-73.4375,157.29154590425,105,180
"69",-59.875,-73.3125,136.872353068569,110.895833333333,180
"70",-59.875,-73.1875,177.472805447049,175,179.93056233724
"71",-59.875,-72.1875,149.816666666667,135.083333333333,155
"72",-59.875,-72.0625,145.701388888889,109,161
"73",-59.875,-71.9375,130.427083333333,110,144.083333333333
"74",-59.875,-71.8125,129.541666666667,113,146.083333333333
"75",-59.875,-71.6875,151.8,115,177
"76",-59.875,-71.5625,154.513888888889,117,180
"77",-59.875,-71.4375,157.083333333333,156.083333333333,158.083333333333
"78",-59.875,-71.3125,159.583333333333,159.083333333333,160.083333333333
"79",-59.875,-71.0625,125,125,125
"80",-59.875,-70.9375,126,126,126
"81",-59.875,-70.6875,135,131,139
"82",-59.625,-75.1875,114.330372833347,26,180
"83",-59.625,-75.0625,119.363867384348,33.9583333333333,180
"84",-59.625,-74.9375,123.073310336703,38,180
"85",-59.625,-74.8125,123.555328923618,42.0972239176432,180
"86",-59.625,-74.6875,126.514299682479,47,180
"87",-59.625,-74.5625,132.770505163064,51,180
"88",-59.625,-74.4375,132.412153462687,66,179.979166666667
"89",-59.625,-74.3125,141.142445134891,82,180
"90",-59.625,-74.1875,133.740785442113,73,180
"91",-59.625,-74.0625,134.880916636791,66.9583333333333,180
"92",-59.625,-73.9375,137.112792407209,73,179.194458007812
"93",-59.625,-73.8125,135.194567259088,78,180
"94",-59.625,-73.6875,137.304581788503,67,180
"95",-59.625,-73.5625,145.1420171952,70,180
"96",-59.625,-73.4375,153.093091236124,74,180
"97",-59.625,-73.3125,158.500000108218,126,180
"98",-59.625,-73.1875,170.730769230769,144,180
"99",-59.625,-73.0625,172.5,171,174
"100",-59.625,-72.9375,174.647058823529,166,180
"101",-59.625,-72.8125,176.12103562128,172,179.923624674479
"102",-59.625,-72.4375,136,136,136
"103",-59.625,-72.3125,141.5,140,143
"104",-59.625,-72.1875,141.570512820513,130.083333333333,151
"105",-59.625,-72.0625,131,107,178
"106",-59.625,-71.8125,148.083333333333,147.083333333333,149.083333333333
"107",-59.625,-71.6875,151.083333333333,150.083333333333,152.083333333333
"108",-59.625,-71.5625,153.583333333333,153.083333333333,154.083333333333
"109",-59.625,-71.3125,162.083333333333,161.083333333333,163.083333333333
"110",-59.625,-71.1875,167.208333333333,164.083333333333,170.083333333333
"111",-59.625,-71.0625,171.583333333333,171.083333333333,172.083333333333
"112",-59.625,-70.9375,127,127,127
"113",-59.625,-70.8125,129,128,130
"114",-59.375,-75.3125,112.156479152702,51.5590311686198,178.329874674479
"115",-59.375,-75.1875,113.545287538351,25,180
"116",-59.375,-75.0625,121.182080979829,32.9583333333333,180
"117",-59.375,-74.9375,123.855616310633,43,180
"118",-59.375,-74.8125,129.057151045726,49,180
"119",-59.375,-74.6875,133.90681327371,57,180
"120",-59.375,-74.5625,137.870232792688,66,180
"121",-59.375,-74.4375,141.888531911047,69,180
"122",-59.375,-74.3125,139.779416285094,79,180
"123",-59.375,-74.1875,134.927766395806,76,180
"124",-59.375,-74.0625,132.126725767977,71.9583333333333,180
"125",-59.375,-73.9375,136.959637058773,78,180
"126",-59.375,-73.8125,140.613708189164,81,180
"127",-59.375,-73.6875,141.688083638344,84,180
"128",-59.375,-73.5625,146.803083442506,83,180
"129",-59.375,-73.4375,154.160958661488,76,180
"130",-59.375,-73.3125,152.862791240085,78,180
"131",-59.375,-73.1875,157.34068627451,82,180
"132",-59.375,-73.0625,146.371329461961,85,180
"133",-59.375,-72.9375,154.554213189019,89,180
"134",-59.375,-72.8125,158.766589745929,94,180
"135",-59.375,-72.6875,153.018374549018,98,180
"136",-59.375,-72.5625,153.985597434619,100,178
"137",-59.375,-72.4375,148.25998433431,102,180
"138",-59.375,-72.3125,126.148148148148,104,139
"139",-59.375,-72.1875,166.666666666667,106,180
"140",-59.375,-72.0625,175.111111111111,167,180
"141",-59.375,-71.9375,171.875,148,180
"142",-59.375,-71.5625,166,164,168
"143",-59.375,-71.4375,172.555555555556,169,176
"144",-59.375,-71.3125,178.5,177,180
"145",-59.375,-71.0625,174.583333333333,173.083333333333,176.083333333333
"146",-59.125,-75.3125,107.183537649799,23,179.89931233724
"147",-59.125,-75.1875,114.527712622461,24,180
"148",-59.125,-75.0625,124.295532937223,33,180
"149",-59.125,-74.9375,128.219745677005,45,180
"150",-59.125,-74.8125,127.962747008542,54,180
"151",-59.125,-74.6875,134.544989170172,63,180
"152",-59.125,-74.5625,143.095311754389,59,180
"153",-59.125,-74.4375,131.656264984913,62,180
"154",-59.125,-74.3125,131.266853251643,69,180
"155",-59.125,-74.1875,131.255793197688,66,180
"156",-59.125,-74.0625,136.625524140566,74.9166666666667,180
"157",-59.125,-73.9375,138.849804465203,82,180
"158",-59.125,-73.8125,139.11050757227,92,180
"159",-59.125,-73.6875,142.715392898464,86,180
"160",-59.125,-73.5625,142.552110203187,87,180
"161",-59.125,-73.4375,148.181437387039,102,180
"162",-59.125,-73.3125,147.396391759464,97.6631978352865,180
"163",-59.125,-73.1875,150.765320872933,101.663197835286,180
"164",-59.125,-73.0625,154.01004012549,109,180
"165",-59.125,-72.9375,161.560606060606,126,180
"166",-59.125,-72.8125,164.722660961486,131,180
"167",-59.125,-72.6875,170.465599333934,159,180
"168",-59.125,-72.5625,159.715407006535,139,180
"169",-59.125,-72.4375,163.85,141,180
"170",-59.125,-72.3125,172.7,168,180
"171",-59.125,-72.1875,175.357142857143,158,180
"172",-59.125,-72.0625,161.666666666667,145,168
"173",-59.125,-71.9375,164.571428571429,147,173
"174",-59.125,-71.8125,170.454545454545,151,180
"175",-59.125,-71.5625,162,161,163
"176",-59.125,-71.0625,177.083333333333,177.083333333333,177.083333333333
"177",-59.125,-70.9375,178.583333333333,178.083333333333,179.083333333333
"178",-58.875,-75.3125,99.2065775831747,22,180
"179",-58.875,-75.1875,119.044152078983,30,180
"180",-58.875,-75.0625,125.624288514603,43,180
"181",-58.875,-74.9375,135.042294261644,48,180
"182",-58.875,-74.8125,127.560306284987,53,180
"183",-58.875,-74.6875,134.642638168037,61,180
"184",-58.875,-74.5625,141.531030635201,58,180
"185",-58.875,-74.4375,131.610290578206,59,180
"186",-58.875,-74.3125,132.487295750209,63,180
"187",-58.875,-74.1875,132.338742223873,65,180
"188",-58.875,-74.0625,130.091357283608,75,180
"189",-58.875,-73.9375,140.594953378042,94,180
"190",-58.875,-73.8125,142.473305584048,95,180
"191",-58.875,-73.6875,144.761203629916,88,180
"192",-58.875,-73.5625,146.328737803214,88,180
"193",-58.875,-73.4375,148.230793966671,95,180
"194",-58.875,-73.3125,149.456013493805,107,179.916666666667
"195",-58.875,-73.1875,152.431368347601,112,180
"196",-58.875,-73.0625,157.515139160156,119,180
"197",-58.875,-72.9375,159.240697320902,130,180
"198",-58.875,-72.8125,160.508124656927,133,180
"199",-58.875,-72.6875,163.671510796798,124,180
"200",-58.875,-72.5625,157.515151515152,125,180
"201",-58.875,-72.4375,156.592592592593,129,180
"202",-58.875,-72.3125,169.96875,132,180
"203",-58.875,-72.1875,163.25,143,180
"204",-58.875,-72.0625,160.333333333333,144,176
"205",-58.875,-71.9375,173.285714285714,166,180
"206",-58.875,-71.8125,170.833333333333,154,178
"207",-58.875,-71.6875,156.5,155,158
"208",-58.875,-71.5625,159.5,159,160
"209",-58.625,-75.4375,108.224267704123,20,179.850708007812
"210",-58.625,-75.3125,108.776680513345,21,180
"211",-58.625,-75.1875,119.748777106369,29,180
"212",-58.625,-75.0625,125.877663848699,42,180
"213",-58.625,-74.9375,133.71991666664,46,180
"214",-58.625,-74.8125,130.176617625403,49.9340311686198,180
"215",-58.625,-74.6875,130.378520565941,62,180
"216",-58.625,-74.5625,133.099397964924,56,180
"217",-58.625,-74.4375,132.818633738096,64,180
"218",-58.625,-74.3125,131.588078083229,61,180
"219",-58.625,-74.1875,137.091270733597,80,180
"220",-58.625,-74.0625,132.07364207397,86,180
"221",-58.625,-73.9375,137.297002043547,93,180
"222",-58.625,-73.8125,141.579553960916,97,180
"223",-58.625,-73.6875,147.194415600826,106,180
"224",-58.625,-73.5625,145.788359257213,89,180
"225",-58.625,-73.4375,147.854957958259,93,180
"226",-58.625,-73.3125,154.223234943567,97,180
"227",-58.625,-73.1875,154.779592106851,99,180
"228",-58.625,-73.0625,156.64065499442,103,180
"229",-58.625,-72.9375,161.059257793637,119,180
"230",-58.625,-72.8125,159.515914786575,127,180
"231",-58.625,-72.6875,160.28956191496,119,180
"232",-58.625,-72.5625,165.545454545455,145,180
"233",-58.625,-72.4375,161.546875,146,180
"234",-58.625,-72.3125,167.612244897959,135,180
"235",-58.625,-72.1875,160.066666666667,139,179
"236",-58.625,-72.0625,168.625,163,175
"237",-58.625,-71.9375,172,171,173
"238",-58.625,-71.8125,177.25,174,180
"239",-58.625,-71.6875,177,175,179
"240",-58.625,-71.5625,180,180,180
"241",-58.375,-75.4375,112.618195611306,19,180
"242",-58.375,-75.3125,112.713864403198,24.875,180
"243",-58.375,-75.1875,114.901330854488,33,180
"244",-58.375,-75.0625,120.220338237936,35,180
"245",-58.375,-74.9375,124.58120316486,44,180
"246",-58.375,-74.8125,122.754662754347,47.9340311686198,180
"247",-58.375,-74.6875,128.634552584906,47,180
"248",-58.375,-74.5625,128.083425763254,54,180
"249",-58.375,-74.4375,127.300569631758,61,180
"250",-58.375,-74.3125,129.168974992964,58,180
"251",-58.375,-74.1875,131.989850949018,77,180
"252",-58.375,-74.0625,134.200810522096,87,180
"253",-58.375,-73.9375,138.010869131162,93,180
"254",-58.375,-73.8125,142.016204042788,78,180
"255",-58.375,-73.6875,144.687870754398,82,180
"256",-58.375,-73.5625,148.90718869046,88,180
"257",-58.375,-73.4375,149.259495590672,98,180
"258",-58.375,-73.3125,150.000453144264,99,180
"259",-58.375,-73.1875,153.431487860962,106,180
"260",-58.375,-73.0625,153.973519897461,104,180
"261",-58.375,-72.9375,154.892786066583,106,180
"262",-58.375,-72.8125,157.577895830262,113,180
"263",-58.375,-72.6875,157.039283364506,125,180
"264",-58.375,-72.5625,161.470309095318,131,180
"265",-58.375,-72.4375,163.944341403335,137,180
"266",-58.375,-72.3125,164.204545454545,143,180
"267",-58.375,-72.1875,165.666666666667,152,173
"268",-58.375,-72.0625,169.35,159,180
"269",-58.375,-71.8125,179,179,179
"270",-58.375,-71.6875,180,180,180
"271",-58.125,-75.5625,122.437746429443,43,179.902791341146
"272",-58.125,-75.4375,112.596165782491,18.7638893127441,180
"273",-58.125,-75.3125,112.207823135697,26,180
"274",-58.125,-75.1875,115.754147595035,31,180
"275",-58.125,-75.0625,116.448251529903,34,180
"276",-58.125,-74.9375,118.353212634359,41,180
"277",-58.125,-74.8125,120.737282565066,43,180
"278",-58.125,-74.6875,124.744010075279,44,180
"279",-58.125,-74.5625,125.622792414797,53,180
"280",-58.125,-74.4375,119.443938204829,55,180
"281",-58.125,-74.3125,124.625402045972,56,180
"282",-58.125,-74.1875,126.868987796181,61,180
"283",-58.125,-74.0625,131.131621788288,67,180
"284",-58.125,-73.9375,134.878010199745,74,179
"285",-58.125,-73.8125,139.737399726931,75,180
"286",-58.125,-73.6875,146.041119291904,81,180
"287",-58.125,-73.5625,148.691231760407,95,180
"288",-58.125,-73.4375,149.675046815187,107,180
"289",-58.125,-73.3125,153.258773615331,104,180
"290",-58.125,-73.1875,153.545591215175,107,180
"291",-58.125,-73.0625,155.62284177488,110,180
"292",-58.125,-72.9375,157.02380952381,108,180
"293",-58.125,-72.8125,156.923664122137,110,180
"294",-58.125,-72.6875,159.908333333333,126,180
"295",-58.125,-72.5625,161.286956521739,130,180
"296",-58.125,-72.4375,167.314757283529,137,180
"297",-58.125,-72.3125,169.279052476843,149,180
"298",-58.125,-72.1875,170.674418604651,147,180
"299",-58.125,-72.0625,169.307692307692,157,179
"300",-57.875,-75.5625,127.911263578301,21,180
"301",-57.875,-75.4375,106.336923020114,16.7638893127441,180
"302",-57.875,-75.3125,109.459714873825,23,180
"303",-57.875,-75.1875,111.172821381466,29,180
"304",-57.875,-75.0625,110.491714074519,32,180
"305",-57.875,-74.9375,112.684295029142,39,180
"306",-57.875,-74.8125,116.869377644857,42,180
"307",-57.875,-74.6875,118.221003083925,43,180
"308",-57.875,-74.5625,123.016257156474,55.8159739176432,180
"309",-57.875,-74.4375,116.714983463287,52,180
"310",-57.875,-74.3125,120.403986926923,56,180
"311",-57.875,-74.1875,132.26881974962,72,180
"312",-57.875,-74.0625,135.967882826992,72,180
"313",-57.875,-73.9375,136.975230069198,73,180
"314",-57.875,-73.8125,136.819955190023,85,175
"315",-57.875,-73.6875,145.791694020349,100,179.90625
"316",-57.875,-73.5625,150.037259063984,100,180
"317",-57.875,-73.4375,145.353398058554,102,180
"318",-57.875,-73.3125,148.444444444444,108,180
"319",-57.875,-73.1875,154.531054716155,113,180
"320",-57.875,-73.0625,156.779514379669,116,180
"321",-57.875,-72.9375,157.608543607924,120,179
"322",-57.875,-72.8125,155.71248505081,115,180
"323",-57.875,-72.6875,156.384615384615,117,180
"324",-57.875,-72.5625,161.757777777778,134,180
"325",-57.875,-72.4375,161.083333333333,134,180
"326",-57.875,-72.3125,166,145,177.833333333333
"327",-57.875,-72.1875,159.368421052632,146,174
"328",-57.875,-72.0625,180,180,180
"329",-57.625,-75.6875,132.54514058431,113.25,151.84028116862
"330",-57.625,-75.5625,112.313785336383,15.7638893127441,180
"331",-57.625,-75.4375,103.02323055604,17,179.982645670573
"332",-57.625,-75.3125,104.4037379505,22,180
"333",-57.625,-75.1875,108.990999163862,33,180
"334",-57.625,-75.0625,105.597322723397,31,180
"335",-57.625,-74.9375,108.925659630808,34,180
"336",-57.625,-74.8125,115.954963898995,36,180
"337",-57.625,-74.6875,117.100775802861,41,180
"338",-57.625,-74.5625,123.196932609714,42,180
"339",-57.625,-74.4375,121.661617175444,49,180
"340",-57.625,-74.3125,125.693649924949,67,180
"341",-57.625,-74.1875,127.887590668167,68,180
"342",-57.625,-74.0625,137.572019339148,80,179
