"","x","y","avg","min","max"
"1",-32.625,-55.3125,505.413818359375,505.413818359375,505.413818359375
"2",-32.375,-55.3125,500.313537597656,491.185546875,523.5078125
"3",-32.125,-55.1875,506.949788411458,477.854248046875,541.4609375
"4",-32.125,-54.9375,1.802734375,1.802734375,1.802734375
"5",-32.125,-54.8125,2.98291015625,2.67822265625,3.28759765625
"6",-31.875,-55.1875,487.2998046875,487.2998046875,487.2998046875
"7",-31.875,-54.9375,1000.65698242188,0.009765625,2001.22021484375
"8",-31.875,-54.8125,0.023681640625,0.02197265625,0.025390625
"9",-31.875,-54.6875,0.15771484375,0.1142578125,0.201171875
"10",-31.625,-55.3125,458.091796875,458.091796875,458.091796875
"11",-31.625,-55.1875,477.526611328125,477.526611328125,477.526611328125
"12",-31.625,-54.9375,116.2900390625,116.2900390625,116.2900390625
"13",-31.625,-54.8125,33.7802734375,33.7802734375,33.7802734375
"14",-31.625,-54.6875,206.923095703125,55.04052734375,358.8056640625
"15",-31.625,-54.5625,445.555338541667,65.662109375,1158.671875
"16",-31.375,-55.4375,417.692626953125,417.692626953125,417.692626953125
"17",-31.375,-55.3125,462.89892578125,462.89892578125,462.89892578125
"18",-31.375,-54.3125,188.1015625,188.1015625,188.1015625
"19",-31.125,-55.4375,384.869873046875,384.869873046875,384.869873046875
"20",-31.125,-54.9375,0.125732421875,0.1015625,0.14990234375
"21",-31.125,-54.8125,54.46923828125,0.0087890625,130.80078125
"22",-31.125,-54.6875,644.974295479911,0.03271484375,3673.41772460938
"23",-31.125,-54.5625,1963.10245768229,22.75732421875,3411.7685546875
"24",-31.125,-54.4375,1602.98111979167,65.087890625,3374.43505859375
"25",-31.125,-54.3125,128.47802734375,128.47802734375,128.47802734375
"26",-31.125,-54.1875,170.094482421875,139.078125,201.11083984375
"27",-31.125,-54.0625,217.49365234375,217.49365234375,217.49365234375
"28",-31.125,-53.9375,228.48974609375,228.48974609375,228.48974609375
"29",-31.125,-53.8125,248.120300292969,238.694580078125,255.587158203125
"30",-31.125,-53.6875,250.528157552083,248.899658203125,252.701171875
"31",-30.875,-55.5625,398.194580078125,398.194580078125,398.194580078125
"32",-30.875,-55.0625,330.099975585938,0.2353515625,716.63818359375
"33",-30.875,-54.9375,22.79248046875,0.01025390625,106.47998046875
"34",-30.875,-54.6875,432.966552734375,35.09912109375,830.833984375
"35",-30.875,-54.5625,147.7578125,147.7578125,147.7578125
"36",-30.875,-54.1875,143.2802734375,143.2802734375,143.2802734375
"37",-30.875,-53.6875,245.447509765625,243.76904296875,247.990478515625
"38",-30.625,-55.5625,2954.62925318668,343.197265625,3253.2919921875
"39",-30.625,-55.1875,371.9697265625,0.23095703125,1278.9716796875
"40",-30.625,-55.0625,0.0856119791666667,0.009765625,0.23828125
"41",-30.625,-54.1875,150.0263671875,149.3251953125,150.7275390625
"42",-30.625,-53.8125,243.580322265625,242.601318359375,244.559326171875
"43",-30.375,-55.5625,3265.98150634766,3244.4013671875,3283.443359375
"44",-30.375,-55.1875,156.580037434896,0.06201171875,633.735595703125
"45",-30.375,-55.0625,29.46875,0.20166015625,67.373046875
"46",-30.375,-54.4375,472.795247395833,134.55224609375,1015.38134765625
"47",-30.375,-54.3125,138.894775390625,135.90234375,141.88720703125
"48",-30.375,-53.8125,240.233154296875,240.233154296875,240.233154296875
"49",-30.375,-53.6875,245.296081542969,241.692626953125,251.880859375
"50",-30.375,-53.5625,258.037261962891,249.665771484375,264.9189453125
"51",-30.125,-55.5625,3315.61172762784,3285.57006835938,3389.07983398438
"52",-30.125,-55.3125,426.747721354167,1.580810546875,678.890625
"53",-30.125,-55.1875,0.01220703125,0.01220703125,0.01220703125
"54",-30.125,-55.0625,0.0947265625,0.00537109375,0.24267578125
"55",-30.125,-54.5625,1392.42431640625,1392.42431640625,1392.42431640625
"56",-30.125,-53.6875,245.267659505208,242.103515625,248.04248046875
"57",-29.875,-55.6875,3754.99831136068,3590.67114257812,3871.728515625
"58",-29.875,-55.5625,3870.05643136161,3394.37622070312,4394.330078125
"59",-29.875,-55.4375,1190.44903564453,0.194580078125,4415.60693359375
"60",-29.875,-55.3125,757.5904296875,0.0087890625,1526.1357421875
"61",-29.875,-55.1875,0.0996907552083333,0.03076171875,0.20947265625
"62",-29.875,-54.6875,4953.84155273438,4919.74365234375,4987.939453125
"63",-29.875,-53.8125,249.004028320312,243.11376953125,259.15185546875
"64",-29.625,-55.4375,2477.53088378906,57.415771484375,4086.64111328125
"65",-29.625,-55.3125,2.04081217447917,0.036376953125,11.73681640625
"66",-29.625,-54.6875,4903.5587890625,4842.4599609375,4928.41845703125
"67",-29.625,-53.8125,264.435709635417,259.5830078125,274.196044921875
"68",-29.625,-53.6875,270.844563802083,267.69189453125,274.683837890625
"69",-29.375,-55.9375,39.863525390625,39.863525390625,39.863525390625
"70",-29.375,-55.8125,42.5276692708333,42.26416015625,42.659423828125
"71",-29.375,-55.5625,54.248291015625,44.360107421875,62.712158203125
"72",-29.375,-55.4375,42.5161884014423,22.177490234375,62.04833984375
"73",-29.375,-55.3125,16.2689732142857,0.091796875,49.903076171875
"74",-29.375,-54.8125,1249.5068359375,444.0126953125,2055.0009765625
"75",-29.375,-53.8125,261.306518554688,258.60546875,264.0087890625
"76",-29.125,-56.4375,42.26220703125,42.26220703125,42.26220703125
"77",-29.125,-56.3125,40.868896484375,40.868896484375,40.868896484375
"78",-29.125,-56.1875,38.6768798828125,34.366943359375,42.932373046875
"79",-29.125,-56.0625,39.3876953125,36.31884765625,43.672119140625
"80",-29.125,-55.9375,38.5689697265625,33.685791015625,42.577392578125
"81",-29.125,-55.8125,40.6854248046875,36.477783203125,47.246826171875
"82",-29.125,-55.6875,44.2636962890625,26.92626953125,53.847900390625
"83",-29.125,-55.5625,34.9501065340909,13.823486328125,52.7255859375
"84",-29.125,-55.4375,33.5968322753906,9.331298828125,59.3466796875
