"","x","y","avg","min","max"
"1",-105.375,-74.8125,125.259582519531,85.6944580078125,164.82470703125
"2",-105.125,-74.9375,10.2725830078125,5.522705078125,15.1270751953125
"3",-105.125,-74.8125,222.102274576823,179.590515136719,260.682189941406
"4",-104.625,-72.4375,1.8302001953125,1.8302001953125,1.8302001953125
"5",-104.375,-74.9375,3.43252563476562,2.65081787109375,4.2142333984375
"6",-104.375,-72.3125,0.836669921875,0.13433837890625,1.53900146484375
"7",-104.375,-72.1875,1.52484130859375,1.52484130859375,1.52484130859375
"8",-104.125,-74.9375,8.95379638671875,8.95379638671875,8.95379638671875
"9",-104.125,-74.8125,6.0250244140625,6.0250244140625,6.0250244140625
"10",-104.125,-74.1875,1.067138671875,1.067138671875,1.067138671875
"11",-104.125,-72.6875,6.49087524414062,6.49087524414062,6.49087524414062
"12",-104.125,-72.5625,1.98236083984375,1.98236083984375,1.98236083984375
"13",-104.125,-72.4375,2.91265869140625,2.91265869140625,2.91265869140625
"14",-104.125,-72.3125,3.52089436848958,0.75531005859375,4.9036865234375
"15",-104.125,-72.1875,0.56201171875,0.56201171875,0.56201171875
"16",-104.125,-72.0625,8.850830078125,5.6806640625,12.02099609375
"17",-104.125,-71.9375,1.93408203125,1.93408203125,1.93408203125
"18",-103.875,-74.5625,1.9705810546875,1.9705810546875,1.9705810546875
"19",-103.875,-74.1875,33.1275634765625,33.1275634765625,33.1275634765625
"20",-103.875,-73.9375,3.1693115234375,3.1693115234375,3.1693115234375
"21",-103.875,-73.3125,11.2086181640625,6.7984619140625,15.6187744140625
"22",-103.875,-73.0625,11.41748046875,2.5257568359375,20.3092041015625
"23",-103.875,-72.8125,1.40814208984375,1.40814208984375,1.40814208984375
"24",-103.875,-72.5625,9.32073974609375,9.32073974609375,9.32073974609375
"25",-103.875,-72.0625,585.755447387695,8.648193359375,1106.92553710938
"26",-103.875,-71.8125,2.529052734375,2.529052734375,2.529052734375
"27",-103.625,-74.4375,13.6998901367188,13.6998901367188,13.6998901367188
"28",-103.625,-74.0625,29.2133483886719,29.2133483886719,29.2133483886719
"29",-103.625,-73.9375,29.3611145019531,29.3611145019531,29.3611145019531
"30",-103.625,-73.8125,1.34954833984375,1.34954833984375,1.34954833984375
"31",-103.625,-73.5625,9.08255004882812,9.08255004882812,9.08255004882812
"32",-103.625,-73.4375,25.9478759765625,25.9478759765625,25.9478759765625
"33",-103.625,-72.9375,25.1036682128906,25.1036682128906,25.1036682128906
"34",-103.625,-72.8125,28.6413154602051,24.1489410400391,31.0840530395508
"35",-103.625,-72.6875,21.6829528808594,21.6829528808594,21.6829528808594
"36",-103.625,-72.1875,270.249626159668,207.721008300781,310.091796875
"37",-103.625,-72.0625,127.82148030599,0.49163818359375,296.834259033203
"38",-103.625,-71.9375,2.21310424804688,2.13690185546875,2.289306640625
"39",-103.625,-71.6875,4.05279541015625,4.05279541015625,4.05279541015625
"40",-103.375,-74.8125,4.60784912109375,4.60784912109375,4.60784912109375
"41",-103.375,-74.5625,17.3970947265625,17.3970947265625,17.3970947265625
"42",-103.375,-73.8125,32.2792358398438,32.2792358398438,32.2792358398438
"43",-103.375,-73.6875,46.5758056640625,44.990478515625,48.1611328125
"44",-103.375,-73.5625,41.5275268554688,41.5275268554688,41.5275268554688
"45",-103.375,-72.0625,23.5235900878906,0.88653564453125,63.5711517333984
"46",-103.375,-71.9375,3.07510375976562,0.2171630859375,9.16650390625
"47",-103.375,-71.8125,2.5113525390625,1.2828369140625,3.7398681640625
"48",-103.375,-71.6875,45.4814860026042,0.78912353515625,68.5686645507812
"49",-103.125,-72.0625,26.7520969935826,1.8592529296875,59.4386138916016
"50",-103.125,-71.9375,7.833544921875,0.084991455078125,16.2664489746094
"51",-103.125,-71.6875,39.1349283854167,2.10772705078125,61.7676391601562
