"","x","y","avg","min","max"
"51",-51.375,-59.6875,172.333333333333,167,180
"52",-51.125,-60.1875,162,131,178
"53",-51.125,-60.0625,123.230769230769,75,169
"54",-51.125,-59.9375,120.347826086957,101,158
"55",-51.125,-59.8125,149.05,102,174
"56",-51.125,-59.6875,177,175,179
"57",-51.125,-58.5625,103,103,103
"58",-51.125,-58.4375,105,104,106
"59",-51.125,-58.3125,107,107,107
"60",-50.875,-60.1875,149.444444444444,88,176
"61",-50.875,-60.0625,119,73,166
"62",-50.875,-59.9375,92,90,94
"63",-50.875,-59.8125,104.5,104,105
"64",-50.875,-58.5625,100,98,102
"65",-50.875,-58.4375,96,95,97
"66",-50.875,-58.1875,116.6,108,123
"67",-50.875,-58.0625,110.5,110,111
"68",-50.625,-60.1875,141.222222222222,86,171
"69",-50.625,-60.0625,114.2,71,163
"70",-50.625,-59.9375,54.7142857142857,48,60
"71",-50.625,-59.8125,56.5,50,61
"72",-50.625,-59.6875,71.8571428571429,51,107
"73",-50.625,-59.5625,63,63,63
"74",-50.625,-59.0625,62.5,62,63
"75",-50.625,-58.9375,65.5,64,67
"76",-50.625,-58.8125,70,68,72
"77",-50.625,-58.4375,93.5,93,94
"78",-50.625,-58.1875,120,120,120
"79",-50.625,-58.0625,124.5,124,125
"80",-50.625,-57.9375,112.5,112,113
"81",-50.375,-60.1875,150,85,166
"82",-50.375,-60.0625,72.6363636363636,46,160
"83",-50.375,-59.9375,78.3333333333333,55,90
"84",-50.375,-59.6875,52.5,52,53
"85",-50.375,-59.5625,75.2857142857143,57,109
"86",-50.375,-59.4375,64.2,58,67
"87",-50.375,-59.3125,59,59,59
"88",-50.375,-59.1875,60.5,60,61
"89",-50.375,-58.6875,74,73,75
"90",-50.375,-58.5625,79.5,76,83
"91",-50.375,-58.4375,88,84,92
"92",-50.375,-58.3125,119,119,119
"93",-50.375,-58.0625,126,126,126
"94",-50.375,-57.9375,114,114,114
"95",-50.125,-60.6875,64,64,64
"96",-50.125,-60.5625,67,65,69
"97",-50.125,-60.4375,48.5,25,72
"98",-50.125,-60.1875,107.666666666667,84,155
"99",-50.125,-60.0625,80.7333333333333,44,158
"100",-50.125,-59.9375,76.2307692307692,39,101
"101",-50.125,-59.8125,69.5,20,97
"102",-50.125,-59.6875,50,41,55
"103",-50.125,-59.5625,42,42,42
"104",-50.125,-59.4375,110,110,110
"105",-50.125,-59.3125,74.5714285714286,66,111
"106",-50.125,-58.4375,88,87,89
"107",-50.125,-58.1875,120.666666666667,117,127
"108",-50.125,-58.0625,116,116,116
"109",-50.125,-57.9375,115,115,115
"110",-49.875,-60.6875,51.6666666666667,34,63
"111",-49.875,-60.5625,34.8181818181818,23,50
"112",-49.875,-60.4375,75.4375,25,180
"113",-49.875,-60.3125,57.2857142857143,29,75
"114",-49.875,-60.1875,67.0909090909091,40,83
"115",-49.875,-60.0625,83.5384615384615,38,156
"116",-49.875,-59.9375,71.8275862068966,18,155
"117",-49.875,-59.8125,26.7692307692308,19,41
"118",-49.875,-59.6875,32.2857142857143,21,56
"119",-49.875,-59.5625,74,43,105
"120",-49.875,-59.4375,106,106,106
"121",-49.875,-59.3125,90,68,112
"122",-49.875,-59.1875,99.4444444444444,69,116
"123",-49.875,-59.0625,104.571428571429,74,120
"124",-49.875,-58.9375,109,109,109
"125",-49.875,-58.8125,110,110,110
"126",-49.875,-58.5625,132,132,132
"127",-49.875,-58.4375,130.5,130,131
"128",-49.875,-58.3125,128.5,128,129
"129",-49.625,-60.6875,42.1666666666667,25,57
"130",-49.625,-60.5625,30.9230769230769,21,97
"131",-49.625,-60.4375,91.6153846153846,27,178
"132",-49.625,-60.3125,53.5384615384615,28,105
"133",-49.625,-60.1875,74.05,36,171
"134",-49.625,-60.0625,92.8888888888889,14,169
"135",-49.625,-59.9375,44.8918918918919,15,153
"136",-49.625,-59.8125,28.4705882352941,18,110
"137",-49.625,-59.6875,27.2,21,57
"138",-49.625,-59.3125,70,70,70
"139",-49.625,-59.0625,76.6666666666667,75,78
"140",-49.625,-58.9375,121.5,121,122
"141",-49.625,-58.8125,123,123,123
"142",-49.625,-58.6875,111.5,111,112
"143",-49.625,-58.5625,133.5,133,134
"144",-49.375,-60.8125,101.2,30,180
"145",-49.375,-60.6875,97.56,27,174
"146",-49.375,-60.5625,58.6458333333333,17,180
"147",-49.375,-60.4375,69.5,15,174
"148",-49.375,-60.3125,64.7941176470588,28,173
"149",-49.375,-60.1875,113.636363636364,15,178
"150",-49.375,-60.0625,63.4117647058824,13,166
"151",-49.375,-59.9375,44.1904761904762,13,151
"152",-49.375,-59.8125,29.0909090909091,16,111
"153",-49.375,-59.6875,28,23,58
"154",-49.375,-59.5625,104,104,104
"155",-49.375,-59.4375,72,72,72
"156",-49.375,-59.3125,102,71,133
"157",-49.375,-59.0625,79,79,79
"158",-49.375,-58.8125,124.5,124,125
"159",-49.375,-58.6875,113,113,113
"160",-49.375,-58.5625,135,135,135
"161",-49.125,-60.8125,37,33,41
"162",-49.125,-60.6875,61.625,21,150
"163",-49.125,-60.5625,70.2727272727273,10,178
"164",-49.125,-60.4375,52.9583333333333,11,175
"165",-49.125,-60.3125,74.4166666666667,17,172
"166",-49.125,-60.1875,105.016949152542,14,180
"167",-49.125,-60.0625,55.4642857142857,12,164
"168",-49.125,-59.9375,42,12,148
"169",-49.125,-59.8125,38.2307692307692,20,115
"170",-49.125,-59.6875,43.5,24,136
"171",-49.125,-59.5625,82.8,30,135
"172",-49.125,-59.4375,102.714285714286,94,134
"173",-49.125,-59.3125,93,93,93
"174",-49.125,-59.1875,112,92,132
"175",-49.125,-59.0625,97.3333333333333,80,131
"176",-49.125,-58.9375,102.75,90,130
"177",-49.125,-58.8125,127.5,126,129
"178",-48.875,-60.9375,50.2727272727273,46,55
"179",-48.875,-60.8125,50.5241935483871,23,80
"180",-48.875,-60.6875,48.6315789473684,16,90
"181",-48.875,-60.5625,44.6363636363636,16,92
"182",-48.875,-60.4375,50.5,8,173
"183",-48.875,-60.3125,52.5333333333333,8,136
"184",-48.875,-60.1875,54.906976744186,10,180
"185",-48.875,-60.0625,56.85,11,166
"186",-48.875,-59.9375,53.8,8,172
"187",-48.875,-59.8125,46.6296296296296,14,113
"188",-48.875,-59.6875,60,25,138
"189",-48.875,-59.5625,52.3333333333333,26,100
"190",-48.875,-59.4375,98.5,96,101
"191",-48.875,-59.3125,106,106,106
"192",-48.875,-59.1875,105,105,105
"193",-48.875,-59.0625,89.5,82,104
"194",-48.875,-58.9375,75.7142857142857,33,103
"195",-48.875,-58.8125,66.375,34,89
"196",-48.875,-58.6875,36.3333333333333,36,37
"197",-48.875,-58.5625,65,16,114
"198",-48.875,-58.4375,77.5,19,136
"199",-48.875,-58.3125,37,27,47
"200",-48.875,-58.1875,29.8,20,48
"201",-48.625,-60.9375,75,74,76
"202",-48.625,-60.8125,72.3571428571429,66,82
"203",-48.625,-60.6875,20.8888888888889,11,83
"204",-48.625,-60.5625,32.4615384615385,8,92
"205",-48.625,-60.4375,26.1724137931034,6,170
"206",-48.625,-60.3125,61.6860465116279,7,168
"207",-48.625,-60.1875,35.0138888888889,9,147
"208",-48.625,-60.0625,58.2740740740741,6,165
"209",-48.625,-59.9375,42.9718309859155,7,173
"210",-48.625,-59.8125,51.4285714285714,8,176
"211",-48.625,-59.6875,37.375,16,139
"212",-48.625,-59.5625,47.7777777777778,26,101
"213",-48.625,-59.4375,33,33,33
"214",-48.625,-59.3125,108,107,109
"215",-48.625,-59.1875,98,98,98
"216",-48.625,-59.0625,32,32,32
"217",-48.625,-58.9375,76.1,33,117
"218",-48.625,-58.8125,73,69,82
"219",-48.625,-58.6875,66.6,40,85
"220",-48.625,-58.5625,27.4545454545455,15,44
"221",-48.625,-58.4375,28.5,17,48
"222",-48.625,-58.3125,30.25,19,52
"223",-48.625,-58.1875,38.1818181818182,21,137
"224",-48.625,-58.0625,29,29,29
"225",-48.625,-57.9375,138,138,138
"226",-48.625,-57.8125,139,139,139
"227",-48.625,-57.6875,140.5,140,141
"228",-48.375,-60.9375,77,77,77
"229",-48.375,-60.8125,49.5,7,84
"230",-48.375,-60.6875,23.3793103448276,9,85
"231",-48.375,-60.5625,43.7727272727273,6,91
"232",-48.375,-60.4375,21.8510638297872,5,139
"233",-48.375,-60.3125,44.2648648648649,5,160
"234",-48.375,-60.1875,42.0257731958763,5,162
"235",-48.375,-60.0625,47.9545454545455,5,163
"236",-48.375,-59.9375,40.0387096774194,5,165
"237",-48.375,-59.8125,38.4363636363636,7,180
"238",-48.375,-59.6875,35.40625,9,117
"239",-48.375,-59.5625,42.75,11,141
"240",-48.375,-59.4375,40.3,28,99
"241",-48.375,-59.3125,50.6,29,111
"242",-48.375,-59.1875,84,27,124
"243",-48.375,-59.0625,88,36,121
"244",-48.375,-58.9375,47.6666666666667,38,66
"245",-48.375,-58.8125,77.5,39,116
"246",-48.375,-58.6875,41.2105263157895,14,115
"247",-48.375,-58.5625,24.1875,16,43
"248",-48.375,-58.4375,25.2857142857143,18,39
"249",-48.375,-58.3125,37.3571428571429,21,55
"250",-48.375,-58.1875,33,26,50
"251",-48.125,-60.9375,5.125,2,7
"252",-48.125,-60.8125,5.2258064516129,3,8
"253",-48.125,-60.6875,10.9322033898305,3,132
"254",-48.125,-60.5625,19.3265306122449,4,136
"255",-48.125,-60.4375,28.618320610687,4,155
"256",-48.125,-60.3125,38.6356968215159,3,174
"257",-48.125,-60.1875,41.2273781902552,4,169
"258",-48.125,-60.0625,43.4302788844622,3,165
"259",-48.125,-59.9375,34.4275700934579,3,162
"260",-48.125,-59.8125,38.7739130434783,6,123
"261",-48.125,-59.6875,43.0787401574803,12,175
"262",-48.125,-59.5625,39.3186813186813,10,142
"263",-48.125,-59.4375,36.6338028169014,15,144
"264",-48.125,-59.3125,40.9117647058824,12,113
"265",-48.125,-59.1875,40.4347826086956,11,127
"266",-48.125,-59.0625,33.48,17,108
"267",-48.125,-58.9375,25.8333333333333,12,92
"268",-48.125,-58.8125,32.5384615384615,13,91
"269",-48.125,-58.6875,25.4166666666667,14,44
"270",-48.125,-58.5625,32.125,16,42
"271",-48.125,-58.4375,34,24,52
"272",-48.125,-58.3125,41.4285714285714,28,57
"273",-48.125,-58.1875,39.25,33,42
"274",-48.125,-57.6875,142,142,142
"275",-47.875,-61.0625,2.37037037037037,1,5
"276",-47.875,-60.9375,4.79310344827586,1,134
"277",-47.875,-60.8125,51.0388349514563,2,176
"278",-47.875,-60.6875,59.2328767123288,1,177
"279",-47.875,-60.5625,38.7753623188406,2,176
"280",-47.875,-60.4375,43.1095505617978,2,179
"281",-47.875,-60.3125,41.6091476091476,1,180
"282",-47.875,-60.1875,45.6024096385542,2,161
"283",-47.875,-60.0625,31.4448598130841,1,159
"284",-47.875,-59.9375,33.5263157894737,2,129
"285",-47.875,-59.8125,33.9746478873239,5,157
"286",-47.875,-59.6875,45.728813559322,9,176
"287",-47.875,-59.5625,46.2215189873418,17,149
"288",-47.875,-59.4375,46.3636363636364,17,145
"289",-47.875,-59.3125,52.5067567567568,12,148
"290",-47.875,-59.1875,49.9545454545455,16,150
"291",-47.875,-59.0625,40.625,13,109
"292",-47.875,-58.9375,35,15,93
"293",-47.875,-58.8125,35.5909090909091,18,81
"294",-47.875,-58.6875,35.3333333333333,18,61
"295",-47.875,-58.5625,37.3,24,60
"296",-47.875,-58.4375,41.75,29,59
"297",-47.875,-58.3125,38.5,34,43
"298",-47.875,-57.6875,143,143,143
"299",-47.625,-61.0625,0.536144578313253,0,3
"300",-47.625,-60.9375,33.0545454545455,1,173
"301",-47.625,-60.8125,36.6767955801105,0,180
"302",-47.625,-60.6875,28.9847457627119,1,180
"303",-47.625,-60.5625,44.9532710280374,1,177
"304",-47.625,-60.4375,31.4152823920266,0,180
"305",-47.625,-60.3125,37.7596685082873,1,161
"306",-47.625,-60.1875,41.106,1,157
"307",-47.625,-60.0625,23.0115532734275,0,157
"308",-47.625,-59.9375,38,3,130
"309",-47.625,-59.8125,38.2144927536232,6,155
"310",-47.625,-59.6875,38.9862385321101,6,164
"311",-47.625,-59.5625,53.0847457627119,14,177
"312",-47.625,-59.4375,49.09375,18,117
"313",-47.625,-59.3125,55.1428571428571,24,131
"314",-47.625,-59.1875,58.4190476190476,20,156
"315",-47.625,-59.0625,44.9166666666667,14,91
"316",-47.625,-58.9375,35.6315789473684,14,82
"317",-47.625,-58.8125,32.7222222222222,21,59
"318",-47.625,-58.6875,31.125,19,37
"319",-47.625,-58.5625,38.3333333333333,33,54
"320",-47.625,-58.4375,35,35,35
"321",-47.375,-61.5625,119,119,119
"322",-47.375,-61.4375,111.333333333333,32,126
"323",-47.375,-61.3125,129.166666666667,127,131
"324",-47.375,-61.1875,62,2,122
"325",-47.375,-61.0625,98.2758620689655,3,153
"326",-47.375,-60.9375,93.3214285714286,1,180
"327",-47.375,-60.8125,57.2122762148338,1,173
"328",-47.375,-60.6875,40.7720848056537,1,180
"329",-47.375,-60.5625,43.8424247372848,2,180
"330",-47.375,-60.4375,43.3912900418212,1,180
"331",-47.375,-60.3125,47.8915662650602,1,180
"332",-47.375,-60.1875,39.7752808988764,3,149
"333",-47.375,-60.0625,32.8812316715543,1,160
"334",-47.375,-59.9375,36.2776025236593,2,147
"335",-47.375,-59.8125,37.0470588235294,3,118
"336",-47.375,-59.6875,36.7371134020619,7,167
"337",-47.375,-59.5625,47.25,9,178
"338",-47.375,-59.4375,55.1587301587302,20,165
"339",-47.375,-59.3125,54.0298507462687,24,164
"340",-47.375,-59.1875,56.1818181818182,19,163
"341",-47.375,-59.0625,42,15,162
"342",-47.375,-58.9375,40.1428571428571,20,83
"343",-47.375,-58.8125,40.5,27,56
"344",-47.375,-58.6875,46.5,38,55
"345",-47.375,-57.6875,144,144,144
"346",-47.125,-61.6875,59,10,115
"347",-47.125,-61.5625,51.9272727272727,2,150
"348",-47.125,-61.4375,21.0452961672474,0,167
"349",-47.125,-61.3125,45.8101265822785,1,180
"350",-47.125,-61.1875,76.7358490566038,2,179
"351",-47.125,-61.0625,23.2801302931596,0,177
"352",-47.125,-60.9375,60.0201342281879,1,178
"353",-47.125,-60.8125,75.3084527924815,2,180
"354",-47.125,-60.6875,65.7436241759659,6,180
"355",-47.125,-60.5625,68.3495318876946,7,180
"356",-47.125,-60.4375,63.8718829452248,2,180
"357",-47.125,-60.3125,52.5978260869565,2,178
"358",-47.125,-60.1875,54.8436363636364,3,180
"359",-47.125,-60.0625,35.1932773109244,0,172
"360",-47.125,-59.9375,45.0247349823322,2,175
"361",-47.125,-59.8125,25.4492753623188,0,130
"362",-47.125,-59.6875,30.9858657243816,1,170
"363",-47.125,-59.5625,44.7383720930233,2,179
"364",-47.125,-59.4375,52.3,17,134
"365",-47.125,-59.3125,51.7297297297297,16,161
"366",-47.125,-59.1875,54.5384615384615,29,159
"367",-47.125,-59.0625,45.5833333333333,21,161
"368",-47.125,-58.9375,33.7142857142857,29,41
"369",-47.125,-58.6875,98,95,101
"370",-47.125,-58.5625,72,71,73
"371",-46.875,-61.9375,42.8,25,48
"372",-46.875,-61.8125,69.8275862068966,28,164
"373",-46.875,-61.6875,52.8404255319149,6,162
"374",-46.875,-61.5625,39.4524714828897,2,173
"375",-46.875,-61.4375,52.7675276752768,1,180
"376",-46.875,-61.3125,55.7807486631016,1,176
"377",-46.875,-61.1875,49.3311546840959,2,180
"378",-46.875,-61.0625,55.3087248322148,1,180
"379",-46.875,-60.9375,76.0680737304688,2,176
"380",-46.875,-60.8125,96.234818581537,3,180
"381",-46.875,-60.6875,86.3855162523901,12,164
"382",-46.875,-60.5625,88.2766709511568,14,180
"383",-46.875,-60.4375,94.3599676930232,19,180
"384",-46.875,-60.3125,85.5888032141627,4,180
"385",-46.875,-60.1875,90.1325032908446,5,180
"386",-46.875,-60.0625,71.15155658051,1,176
"387",-46.875,-59.9375,51.1739130434783,2,177
"388",-46.875,-59.8125,28.6418338108883,1,132
"389",-46.875,-59.6875,28.4090909090909,1,172
"390",-46.875,-59.5625,38.6581632653061,1,121
"391",-46.875,-59.4375,59.1111111111111,2,180
"392",-46.875,-59.3125,101.9,30,139
"393",-46.875,-59.1875,43.1578947368421,26,100
"394",-46.875,-59.0625,54.9411764705882,25,160
"395",-46.875,-58.9375,45.7333333333333,24,70
"396",-46.875,-58.8125,40.6666666666667,23,55
"397",-46.875,-58.6875,90,64,104
"398",-46.875,-58.5625,56,37,74
"399",-46.875,-58.4375,60.3333333333333,39,75
"400",-46.875,-58.3125,40.5,40,41
"401",-46.875,-57.5625,145,145,145
"402",-46.625,-62.0625,28.2222222222222,19,43
"403",-46.625,-61.9375,37.1276595744681,11,175
"404",-46.625,-61.8125,52,8,171
"405",-46.625,-61.6875,48.3559322033898,5,178
"406",-46.625,-61.5625,38.2873900293255,2,180
"407",-46.625,-61.4375,43.1822580645161,0,180
"408",-46.625,-61.3125,63.2540064102564,1,180
"409",-46.625,-61.1875,84.7421556642217,3,180
"410",-46.625,-61.0625,99.4933436448012,4,180
"411",-46.625,-60.9375,105.348999235918,7,180
"412",-46.625,-60.8125,96.3647912885662,9,180
"413",-46.625,-60.6875,98.1485969884289,23,176.902791341146
"414",-46.625,-60.5625,108.642292908515,18,180
"415",-46.625,-60.4375,97.1528871826455,30,180
"416",-46.625,-60.3125,92.518676565151,22,180
"417",-46.625,-60.1875,96.5448662804307,6,180
"418",-46.625,-60.0625,79.6773453107163,3,180
"419",-46.625,-59.9375,55.7066115702479,2,179
"420",-46.625,-59.8125,23.7393162393162,0,176
"421",-46.625,-59.6875,28.6748466257669,1,167
"422",-46.625,-59.5625,33.2296296296296,2,136
"423",-46.625,-59.4375,37,2,165
"424",-46.625,-59.3125,65.8108108108108,20,146
"425",-46.625,-59.1875,65.95,40,94
"426",-46.625,-59.0625,47.1034482758621,27,91
"427",-46.625,-58.9375,63.8235294117647,40,97
"428",-46.625,-58.8125,49,22,92
"429",-46.625,-58.6875,68,30,106
"430",-46.625,-58.5625,33.75,32,36
"431",-46.625,-58.4375,57.125,35,77
"432",-46.625,-58.3125,42,42,42
"433",-46.625,-57.5625,146,146,146
"434",-46.375,-62.0625,28.2857142857143,17,41
"435",-46.375,-61.9375,36.1772151898734,11,180
"436",-46.375,-61.8125,35.366935483871,7,101
"437",-46.375,-61.6875,42.3602693602694,5,180
"438",-46.375,-61.5625,54.9602510460251,2,180
"439",-46.375,-61.4375,62.4417670682731,1,180
"440",-46.375,-61.3125,81.8889096806387,2,179
"441",-46.375,-61.1875,88.4244372990354,12,180
"442",-46.375,-61.0625,117.524096569383,14,179
"443",-46.375,-60.9375,106.393644757176,16,180
"444",-46.375,-60.8125,99.4934179360039,18,180
"445",-46.375,-60.6875,103.549875873766,20,180
"446",-46.375,-60.5625,108.036896272241,29,180
"447",-46.375,-60.4375,97.7909450175599,35,180
"448",-46.375,-60.3125,95.7610031743465,33,178
"449",-46.375,-60.1875,80.9350888005918,7,174
"450",-46.375,-60.0625,73.8538964567885,4,170
"451",-46.375,-59.9375,58.5303506819928,2,180
"452",-46.375,-59.8125,38.4186046511628,1,135
"453",-46.375,-59.6875,22.2830188679245,1,168
"454",-46.375,-59.5625,32.0288461538462,2,167
"455",-46.375,-59.4375,35.7446808510638,2,150
"456",-46.375,-59.3125,42.2222222222222,3,89
"457",-46.375,-59.1875,56.5384615384615,18,117
"458",-46.375,-59.0625,53.5081967213115,17,119
"459",-46.375,-58.9375,64.962962962963,24,159
"460",-46.375,-58.8125,57.5405405405405,20,122
"461",-46.375,-58.6875,62.72,29,108
"462",-46.375,-58.5625,58.3333333333333,31,79
"463",-46.375,-58.4375,66.4444444444444,46,81
"464",-46.125,-62.0625,27.1052631578947,18,41
"465",-46.125,-61.9375,34.9491525423729,13,78
"466",-46.125,-61.8125,35.3348416289593,8,88
"467",-46.125,-61.6875,43.30078125,6,92
"468",-46.125,-61.5625,70.5717054263566,3,180
"469",-46.125,-61.4375,57.3017301038062,0,180
"470",-46.125,-61.3125,64.5711381517144,1,177
"471",-46.125,-61.1875,97.889041446983,3,180
"472",-46.125,-61.0625,120.960994905312,5,180
"473",-46.125,-60.9375,97.5504316889662,13,179.888895670573
"474",-46.125,-60.8125,97.5169386359084,11,180
"475",-46.125,-60.6875,102.177151486416,24,180
"476",-46.125,-60.5625,94.6142573346995,29,180
"477",-46.125,-60.4375,98.1504744362296,33,174
"478",-46.125,-60.3125,85.8452979101651,27,180
"479",-46.125,-60.1875,71.4106933839859,22,177
"480",-46.125,-60.0625,85.580066362079,8,173
"481",-46.125,-59.9375,54.5695166142342,1,178
"482",-46.125,-59.8125,28.3464566929134,0,179
"483",-46.125,-59.6875,30.2290502793296,1,178
"484",-46.125,-59.5625,28.77,2,177
"485",-46.125,-59.4375,46.3947368421053,4,175
"486",-46.125,-59.3125,46.3243243243243,4,89
"487",-46.125,-59.1875,54.3255813953488,19,116
"488",-46.125,-59.0625,54,16,115
"489",-46.125,-58.9375,52.9285714285714,15,99
"490",-46.125,-58.8125,61.44,14,157
"491",-46.125,-58.6875,63.4,9,156
"492",-46.125,-58.5625,72.0769230769231,19,154
"493",-46.125,-58.4375,92,45,166
"494",-46.125,-58.3125,128.166666666667,59,161
"495",-46.125,-58.1875,115.166666666667,60,157
"496",-46.125,-58.0625,154,154,154
"497",-46.125,-57.9375,61,61,61
"498",-46.125,-57.8125,100,100,100
"499",-46.125,-57.6875,114.333333333333,62,148
"500",-46.125,-57.5625,124,101,147
"501",-45.875,-62.0625,24.4090909090909,17,32
"502",-45.875,-61.9375,34.0983606557377,13,68
"503",-45.875,-61.8125,41.8194444444444,10,132
"504",-45.875,-61.6875,58.71,11,178
"505",-45.875,-61.5625,84.9528133903134,8,180
"506",-45.875,-61.4375,78.8167918454936,1,180
"507",-45.875,-61.3125,92.3815712468193,1,180
"508",-45.875,-61.1875,103.820128479657,6,180
"509",-45.875,-61.0625,114.954901603499,11,180
"510",-45.875,-60.9375,91.4479214961879,7,180
"511",-45.875,-60.8125,95.5347608190822,10,180
"512",-45.875,-60.6875,90.3098769293891,32,177.9375
"513",-45.875,-60.5625,100.772241890179,31.4756952921549,177
"514",-45.875,-60.4375,99.1815951943012,29,179
"515",-45.875,-60.3125,84.8822828688063,24,180
"516",-45.875,-60.1875,76.7636437940348,20,179
"517",-45.875,-60.0625,88.2754755534502,22,180
"518",-45.875,-59.9375,55.5900697437371,1,180
"519",-45.875,-59.8125,32.640350877193,1,180
"520",-45.875,-59.6875,13.9019607843137,1,171
"521",-45.875,-59.5625,25.35,2,170
"522",-45.875,-59.4375,35.2197802197802,3,171
"523",-45.875,-59.3125,42.2,4,129
"524",-45.875,-59.1875,49.5,10,125
"525",-45.875,-59.0625,54.8631578947368,9,121
"526",-45.875,-58.9375,49.8243243243243,8,119
"527",-45.875,-58.8125,42.0434782608696,8,145
"528",-45.875,-58.6875,43.8865979381443,8,125
"529",-45.875,-58.5625,57.9365079365079,10,153
"530",-45.875,-58.4375,74.3658536585366,10,152
"531",-45.875,-58.3125,104.125,46,169
"532",-45.875,-58.1875,103.103448275862,47,178
"533",-45.875,-58.0625,105.90625,48,177
"534",-45.875,-57.9375,93.25,51,151
"535",-45.875,-57.8125,97.5454545454545,52,150
"536",-45.875,-57.6875,83.4,53,119
"537",-45.875,-57.5625,94.3333333333333,63,134
"538",-45.875,-57.4375,87.5,73,102
"539",-45.625,-62.0625,27.4444444444444,19,33
"540",-45.625,-61.9375,23.4444444444444,18,32
"541",-45.625,-61.8125,55.6024096385542,16,129
"542",-45.625,-61.6875,59.4086021505376,12,179
"543",-45.625,-61.5625,95.4734957020057,4,180
"544",-45.625,-61.4375,74.956460915978,0,180
"545",-45.625,-61.3125,83.3472612359551,1,180
"546",-45.625,-61.1875,93.2029326686361,4,180
"547",-45.625,-61.0625,97.6630580357143,10,180
"548",-45.625,-60.9375,93.4943932496785,12,180
"549",-45.625,-60.8125,85.2413170325485,16,173
"550",-45.625,-60.6875,89.0374285629372,35,170
"551",-45.625,-60.5625,92.8175710723514,44,158
"552",-45.625,-60.4375,96.4001552268974,23,180
"553",-45.625,-60.3125,73.895805692971,20,180
"554",-45.625,-60.1875,78.522371524113,18,180
"555",-45.625,-60.0625,88.8241593419658,21,180
"556",-45.625,-59.9375,55.8801005424673,2,180
"557",-45.625,-59.8125,17.0221518987342,0,177
"558",-45.625,-59.6875,16.1889763779528,1,139
"559",-45.625,-59.5625,19.3216783216783,2,131
"560",-45.625,-59.4375,36.9022556390977,3,177
"561",-45.625,-59.3125,44.6776859504132,4,180
"562",-45.625,-59.1875,49.8269230769231,5,168
"563",-45.625,-59.0625,50.8367346938776,7,141
"564",-45.625,-58.9375,51.0737704918033,7,143
"565",-45.625,-58.8125,51.3174603174603,7,141
"566",-45.625,-58.6875,43.9047619047619,8,148
"567",-45.625,-58.5625,49.2413793103448,9,150
"568",-45.625,-58.4375,65.5161290322581,10,150
"569",-45.625,-58.3125,93.5079365079365,26,151
"570",-45.625,-58.1875,107.393442622951,49,180
"571",-45.625,-58.0625,90.4285714285714,50,153
"572",-45.625,-57.9375,81.15,49,108
"573",-45.625,-57.8125,80.5384615384615,28,122
"574",-45.625,-57.6875,73.0526315789474,30,123
"575",-45.625,-57.5625,86.1818181818182,58,135
"576",-45.625,-57.4375,87,61,126
"577",-45.375,-61.9375,35,34,36
"578",-45.375,-61.8125,59.804347826087,17,117
"579",-45.375,-61.6875,71.9319371727749,10,157
"580",-45.375,-61.5625,84.0976673789174,5,180
"581",-45.375,-61.4375,79.6726457399103,1,180
"582",-45.375,-61.3125,77.7,1,180
