"","x","y","avg","min","max"
"1",-63.375,-64.0625,19.348642985026,18.0538024902344,20.9349975585938
"2",-63.375,-63.9375,24.2035522460938,24.2035522460938,24.2035522460938
"3",-63.375,-63.8125,25.64453125,25.64453125,25.64453125
"4",-63.375,-63.6875,113.462615966797,0.027618408203125,412.776428222656
"5",-63.375,-63.5625,1.58038330078125,1.58038330078125,1.58038330078125
"6",-63.125,-64.1875,12.560302734375,12.560302734375,12.560302734375
"7",-63.125,-64.0625,14.0554275512695,11.6347045898438,17.4848937988281
"8",-62.875,-64.0625,15.3128051757812,14.9424438476562,16.0535278320312
"9",-62.875,-63.9375,22.2148081461589,19.2507629394531,26.7117919921875
"10",-62.625,-64.1875,12.0761880874634,12.0761880874634,12.0761880874634
"11",-62.625,-64.0625,5.78514099121094,5.78514099121094,5.78514099121094
"12",-62.625,-63.9375,36.5265884399414,6.20927429199219,60.8310241699219
"13",-62.625,-63.8125,13.9549255371094,6.96620178222656,20.9436492919922
"14",-62.625,-63.6875,119.498321533203,111.016525268555,127.386520385742
"15",-62.625,-62.1875,2042.33740234375,2042.33740234375,2042.33740234375
"16",-62.625,-62.0625,1903.62548828125,1899.17431640625,1908.07666015625
"17",-62.375,-64.3125,44.6640224456787,17.8086585998535,62.3689727783203
"18",-62.375,-64.1875,9.84453201293945,9.84453201293945,9.84453201293945
"19",-62.375,-63.9375,26.0601043701172,1.94514465332031,54.2030181884766
"20",-62.375,-63.8125,13.6535415649414,5.27796936035156,19.8011932373047
"21",-62.375,-63.6875,95.610330581665,2.40812683105469,165.033157348633
"22",-62.375,-63.5625,159.782684326172,159.782684326172,159.782684326172
"23",-62.375,-62.1875,2162.267578125,2162.267578125,2162.267578125
"24",-62.375,-62.0625,2224.2978515625,2224.2978515625,2224.2978515625
"25",-62.375,-61.9375,1904.36120605469,1886.01245117188,1922.7099609375
"26",-62.125,-64.3125,0.60809326171875,0.60809326171875,0.60809326171875
"27",-62.125,-64.1875,0.261699676513672,0.00469970703125,0.870269775390625
"28",-62.125,-64.0625,12.6166809082031,11.0420532226562,13.48681640625
"29",-62.125,-63.9375,45.9977783203125,0.553253173828125,74.9558258056641
"30",-62.125,-63.8125,25.6687649813565,6.55694580078125,66.8890686035156
"31",-62.125,-63.6875,6.48660278320312,0.62493896484375,12.924072265625
"32",-62.125,-63.5625,135.587341308594,109.030822753906,148.865600585938
"33",-62.125,-62.0625,2247.90771484375,2247.90771484375,2247.90771484375
"34",-62.125,-61.9375,1967.33666992188,1967.33666992188,1967.33666992188
"35",-62.125,-61.8125,2002.92944335938,2002.92944335938,2002.92944335938
"36",-61.875,-64.1875,199.658438942649,0.06488037109375,629.927795410156
"37",-61.875,-64.0625,79.1453108787537,0.00201416015625,426.456634521484
"38",-61.875,-63.9375,7.06388092041016,0.079376220703125,81.7133255004883
"39",-61.875,-63.8125,24.5147072287167,0.0279998779296875,48.6882476806641
"40",-61.875,-63.6875,141.044524648915,1.18597412109375,292.681793212891
"41",-61.875,-63.5625,219.982653531161,1.5526123046875,389.874633789062
"42",-61.875,-62.0625,2300.87719726562,2300.87719726562,2300.87719726562
"43",-61.875,-61.9375,2358.337890625,2358.337890625,2358.337890625
"44",-61.875,-61.8125,2081.77685546875,2081.77685546875,2081.77685546875
"45",-61.875,-61.6875,2163.29467773438,2163.29467773438,2163.29467773438
"46",-61.625,-69.4375,105.158336639404,104.574333190918,105.742340087891
"47",-61.625,-64.1875,21.4065377371652,16.7183532714844,25.3257446289062
"48",-61.625,-64.0625,365.475158691406,365.475158691406,365.475158691406
"49",-61.625,-63.8125,358.0345186506,0.0570297241210938,694.97265625
"50",-61.625,-63.6875,128.417035536333,0.03973388671875,693.091857910156
"51",-61.625,-63.5625,327.472380667022,0.3404541015625,699.445556640625
"52",-61.625,-63.4375,9.47948710123698,0.9681396484375,16.8348388671875
"53",-61.625,-63.3125,12.9688332297585,8.9945068359375,16.17138671875
"54",-61.625,-61.9375,2438.08422851562,2438.08422851562,2438.08422851562
"55",-61.625,-61.6875,2322.4375,2322.4375,2322.4375
"56",-61.625,-61.5625,2467.82373046875,2467.82373046875,2467.82373046875
"57",-61.625,-61.4375,2467.46606445312,2443.33837890625,2491.59375
"58",-61.375,-69.5625,169.173629760742,162.562133789062,173.9716796875
"59",-61.375,-69.4375,84.9412503923689,18.4947052001953,120.42749786377
"60",-61.375,-69.3125,155.629505702427,120.969009399414,201.362991333008
"61",-61.375,-64.3125,121.77582804362,120.347717285156,124.068176269531
"62",-61.375,-64.1875,2.45321655273438,0.137939453125,4.76849365234375
"63",-61.375,-64.0625,60.5625584920247,0.095703125,91.0760269165039
"64",-61.375,-63.8125,286.802805582682,102.509429931641,574.737121582031
"65",-61.375,-63.6875,241.149463907878,3.27706909179688,709.585327148438
"66",-61.375,-63.5625,57.9138142903646,1.57769775390625,706.731994628906
"67",-61.375,-63.4375,14.5292400491649,0.32421875,39.3715209960938
"68",-61.375,-63.3125,14.5375419284986,6.7781982421875,22.298583984375
"69",-61.375,-63.1875,16.0010986328125,10.617919921875,21.38427734375
"70",-61.375,-61.8125,2477.88732910156,2472.53540039062,2483.2392578125
"71",-61.375,-61.6875,1991.601171875,1951.82666015625,2069.27880859375
"72",-61.375,-61.5625,2118.31372070312,2113.23168945312,2123.39575195312
"73",-61.375,-61.4375,2405.6162109375,2405.6162109375,2405.6162109375
"74",-61.375,-61.3125,2340.1083984375,2322.974609375,2354.85986328125
"75",-61.125,-74.8125,171.335690792476,8.89874267578125,421.146911621094
"76",-61.125,-74.6875,224.243832397461,31.6236572265625,415.908996582031
"77",-61.125,-70.0625,28.2598571777344,28.2598571777344,28.2598571777344
"78",-61.125,-69.9375,37.7532202068128,2.90161895751953,107.850830078125
"79",-61.125,-69.8125,18.4520671844482,2.17848968505859,80.9806747436523
"80",-61.125,-69.6875,79.9185700049767,0.1722412109375,249.367004394531
"81",-61.125,-69.5625,68.1567180976666,0.0306549072265625,226.006301879883
"82",-61.125,-69.4375,93.8145333367425,0.172622680664062,210.882766723633
"83",-61.125,-69.3125,141.041125353645,25.6617126464844,206.797653198242
"84",-61.125,-64.3125,126.551960192229,0.109527587890625,145.394256591797
"85",-61.125,-64.1875,1.23541259765625,0.76904296875,1.7017822265625
"86",-61.125,-64.0625,2.42690277099609,1.62994384765625,3.22386169433594
"87",-61.125,-63.9375,103.661056518555,101.251457214355,105.323486328125
"88",-61.125,-63.8125,74.52737737585,45.0417633056641,110.809028625488
"89",-61.125,-63.6875,143.511788760915,12.1740417480469,421.873168945312
"90",-61.125,-63.5625,14.5574056691137,0.160614013671875,84.6086730957031
"91",-61.125,-63.4375,13.2006388346354,0.451263427734375,30.5955505371094
"92",-61.125,-63.3125,284.477897644043,6.4613037109375,402.147766113281
"93",-61.125,-63.1875,188.289042154948,0.03533935546875,360.744201660156
"94",-61.125,-61.6875,2113.08601888021,1916.18383789062,2400.55395507812
"95",-61.125,-61.5625,2158.33520507812,2158.33520507812,2158.33520507812
"96",-61.125,-61.4375,2227.32250976562,2227.32250976562,2227.32250976562
"97",-60.875,-74.9375,33.423987123303,0.474018096923828,370.981689453125
"98",-60.875,-74.8125,228.836117849476,0.173095703125,547.989074707031
"99",-60.875,-74.6875,252.102345617194,0.86669921875,549.08447265625
"100",-60.875,-74.4375,32.7765065511068,0.39141845703125,181.915557861328
"101",-60.875,-74.3125,13.2543029785156,13.2543029785156,13.2543029785156
"102",-60.875,-70.3125,5.5242286046346,0.439979553222656,9.85340023040771
"103",-60.875,-70.1875,38.0442640781403,14.5521621704102,71.6505432128906
"104",-60.875,-70.0625,59.2302017677121,10.6552581787109,132.441680908203
"105",-60.875,-69.9375,52.4535349785013,0.03485107421875,142.790969848633
"106",-60.875,-69.8125,69.5885519775881,0.0003662109375,407.191741943359
"107",-60.875,-69.6875,133.354631979806,0.000518798828125,394.755462646484
"108",-60.875,-69.5625,196.457271664325,0.0125274658203125,278.1337890625
"109",-60.875,-69.4375,166.449950626918,0.137557983398438,234.316986083984
"110",-60.875,-69.3125,184.40568470348,2.97959899902344,223.788711547852
"111",-60.875,-69.1875,190.676824761097,0.12640380859375,226.980850219727
"112",-60.875,-69.0625,147.234172421117,12.6551361083984,218.390029907227
"113",-60.875,-68.9375,107.537724600898,13.0950088500977,199.007751464844
"114",-60.875,-68.8125,19.3516894508811,8.91310501098633,44.9461135864258
"115",-60.875,-68.6875,4.35938572883606,2.17366695404053,8.72163867950439
"116",-60.875,-67.6875,8.94963073730469,8.94963073730469,8.94963073730469
"117",-60.875,-64.3125,33.8922509087457,0.394760131835938,127.057594299316
"118",-60.875,-63.9375,0.881458282470703,0.304344177246094,1.45857238769531
"119",-60.875,-63.8125,39.6344506399972,0.0799560546875,112.804481506348
"120",-60.875,-63.6875,49.4393585705366,4.45684814453125,106.520690917969
"121",-60.875,-63.5625,14.0391670389378,0.597747802734375,76.1890258789062
"122",-60.875,-63.4375,17.9796820746528,0.378265380859375,70.261962890625
"123",-60.875,-63.3125,78.0485687255859,0.01763916015625,425.534759521484
"124",-60.875,-63.1875,111.769843468299,0.88726806640625,457.231384277344
"125",-60.875,-61.6875,2309.0888671875,2113.06201171875,2505.11572265625
"126",-60.875,-61.5625,2232.40673828125,2232.40673828125,2232.40673828125
"127",-60.875,-61.4375,2231.234375,2231.234375,2231.234375
"128",-60.875,-61.3125,2210.85864257812,2210.85864257812,2210.85864257812
"129",-60.625,-75.0625,76.1120543371547,0.0776653289794922,442.981414794922
"130",-60.625,-74.9375,58.5006961266971,0.04962158203125,522.466613769531
"131",-60.625,-74.8125,189.987275759379,2.059326171875,590.951904296875
"132",-60.625,-74.6875,198.814996683373,0.04937744140625,576.017944335938
"133",-60.625,-74.5625,157.429162911276,0.1361083984375,544.115478515625
"134",-60.625,-74.4375,75.0307798839751,0.1734619140625,498.265075683594
"135",-60.625,-74.3125,67.6079805361344,0.1195068359375,304.055999755859
"136",-60.625,-74.1875,80.8468629991686,0.9967041015625,167.625183105469
"137",-60.625,-70.8125,8.88135083516439,3.07715606689453,11.8227233886719
"138",-60.625,-70.6875,10.2073602676392,7.7303466796875,13.7718925476074
"139",-60.625,-70.5625,8.36719288144793,4.27518939971924,14.2373695373535
"140",-60.625,-70.3125,22.8697603344917,3.59553146362305,55.9221839904785
"141",-60.625,-70.1875,53.7988043098806,6.87693786621094,142.587158203125
"142",-60.625,-70.0625,74.1435789235433,2.38365173339844,181.326416015625
"143",-60.625,-69.9375,133.10048143093,0.000701904296875,408.535797119141
"144",-60.625,-69.8125,61.031737012987,0,434.899871826172
"145",-60.625,-69.6875,272.068021053169,0.5302734375,400.058502197266
"146",-60.625,-69.5625,268.795229742277,0.89959716796875,301.499664306641
"147",-60.625,-69.4375,231.481655501391,3.97016906738281,257.371765136719
"148",-60.625,-69.3125,211.1906424028,0.439788818359375,257.572998046875
"149",-60.625,-69.1875,191.615581474177,0.0953521728515625,267.467010498047
"150",-60.625,-69.0625,201.577082059013,4.88258361816406,258.050598144531
"151",-60.625,-68.9375,199.28293625929,14.75537109375,253.60676574707
"152",-60.625,-68.8125,107.576053434205,11.3461685180664,176.027557373047
"153",-60.625,-68.6875,106.488245690387,1.95804595947266,157.947448730469
"154",-60.625,-67.8125,106.417495727539,51.5035400390625,145.340576171875
"155",-60.625,-67.6875,70.6268066830105,4.31365966796875,182.193969726562
"156",-60.625,-67.5625,134.281230579723,10.7909851074219,183.289108276367
"157",-60.625,-63.9375,36.6940002441406,27.359977722168,43.3603897094727
"158",-60.625,-63.8125,23.5391356150309,2.4052734375,46.1906585693359
"159",-60.625,-63.6875,16.997211933136,1.7421875,47.26513671875
"160",-60.625,-63.5625,28.2844755649567,0.6080322265625,252.762023925781
"161",-60.625,-63.4375,5.73395839957304,0.428314208984375,24.0160522460938
"162",-60.625,-63.3125,38.8007925851004,0.02337646484375,389.896636962891
"163",-60.625,-63.1875,76.9685756138393,0.185272216796875,470.586334228516
"164",-60.625,-63.0625,166.277028401693,17.3414001464844,448.50244140625
"165",-60.625,-62.9375,65.9782786899143,30.8100090026855,257.214172363281
"166",-60.625,-61.5625,2335.67785644531,2165,2506.35571289062
"167",-60.625,-61.3125,2205.93017578125,2200.13256835938,2211.72778320312
"168",-60.375,-75.0625,209.789151962489,0.85693359375,571.448486328125
"169",-60.375,-74.9375,173.07689148898,0.280517578125,586.481323242188
"170",-60.375,-74.8125,131.570287309844,0.08892822265625,593.559204101562
"171",-60.375,-74.6875,141.842027143999,0.25439453125,594.205627441406
"172",-60.375,-74.5625,148.106821791034,0.11871337890625,552.771301269531
"173",-60.375,-74.4375,123.282599121094,0.0355224609375,510.191101074219
"174",-60.375,-74.3125,97.1116273941532,0.0230712890625,513.294738769531
"175",-60.375,-74.1875,94.0175870149032,0.151641845703125,272.441680908203
"176",-60.375,-74.0625,146.968636437618,0.22503662109375,306.116912841797
"177",-60.375,-73.9375,76.0626582814686,0.315689086914062,214.642456054688
"178",-60.375,-73.8125,119.694233703613,1.99501037597656,216.372222900391
"179",-60.375,-71.9375,50.5508136749268,32.3312377929688,54.3045654296875
"180",-60.375,-71.8125,28.2435035705566,22.4205627441406,52.7000427246094
"181",-60.375,-71.6875,44.6645207260594,11.5309295654297,90.2221374511719
"182",-60.375,-71.5625,69.0936777350608,0.0792007446289062,120.651985168457
"183",-60.375,-71.4375,42.4409620943125,0.353195190429688,128.76545715332
"184",-60.375,-71.3125,59.1461104427476,1.09033966064453,134.078079223633
"185",-60.375,-71.1875,50.802001300611,3.04759216308594,127.268081665039
"186",-60.375,-71.0625,47.8861917451371,0.18988037109375,101.829139709473
"187",-60.375,-70.9375,15.1259213856288,0.122230529785156,70.8355865478516
"188",-60.375,-70.8125,11.6539702695959,0.00594329833984375,66.1856460571289
"189",-60.375,-70.6875,48.6617765239641,0.051666259765625,84.1843795776367
"190",-60.375,-70.5625,42.4212123378631,2.06212997436523,88.0726699829102
"191",-60.375,-70.4375,44.2235475526239,7.03772735595703,86.2133255004883
"192",-60.375,-70.3125,55.7799899761493,3.126220703125,134.43537902832
"193",-60.375,-70.1875,67.6196096305712,0.5787353515625,175.227111816406
"194",-60.375,-70.0625,77.1816746718219,0.312103271484375,215.414367675781
"195",-60.375,-69.9375,53.6931215221175,0.045166015625,337.842681884766
"196",-60.375,-69.8125,112.905047680227,0.88531494140625,395.892883300781
"197",-60.375,-69.6875,309.777537679177,30.5454711914062,374.208129882812
"198",-60.375,-69.5625,244.216888905505,10.6218109130859,305.808959960938
"199",-60.375,-69.4375,110.915713113897,1.27377319335938,325.356201171875
"200",-60.375,-69.3125,89.6504313026531,1.83148193359375,345.554595947266
"201",-60.375,-69.1875,98.276547350454,0.041534423828125,359.295440673828
"202",-60.375,-69.0625,112.368352902646,1.88638305664062,356.6591796875
"203",-60.375,-68.9375,183.514980178074,1.44854736328125,284.71630859375
"204",-60.375,-68.8125,165.259850220956,5.19126892089844,222.359741210938
"205",-60.375,-68.6875,154.057743578072,4.68768310546875,230.271087646484
"206",-60.375,-67.8125,96.8106405639648,4.57022094726562,203.190567016602
"207",-60.375,-67.6875,56.7767963148143,0.56768798828125,192.070236206055
"208",-60.375,-67.5625,84.5866264674975,11.5901489257812,197.543014526367
"209",-60.375,-67.4375,54.5189296177455,30.2619171142578,71.2291717529297
"210",-60.375,-67.1875,42.3521121198481,0.102201461791992,84.245246887207
"211",-60.375,-67.0625,4.17758790651957,0.652739524841309,12.6284685134888
"212",-60.375,-66.9375,19.2557163238525,17.7272052764893,20.0953140258789
"213",-60.375,-66.8125,0.178804397583008,0.178804397583008,0.178804397583008
"214",-60.375,-66.6875,0.287002563476562,0.287002563476562,0.287002563476562
"215",-60.375,-66.5625,1.13652648925781,0.175361633300781,2.10706329345703
"216",-60.375,-63.9375,10.5597553253174,3.15608978271484,16.1781234741211
"217",-60.375,-63.8125,9.68521270751953,1.0335693359375,24.0877685546875
"218",-60.375,-63.6875,28.8134349476207,1.10281372070312,203.175598144531
"219",-60.375,-63.5625,29.5131523495629,1.5203857421875,189.336944580078
"220",-60.375,-63.4375,2.39337786506204,0.10638427734375,14.5604858398438
"221",-60.375,-63.3125,3.03616391695463,0.0157470703125,37.5681457519531
"222",-60.375,-63.1875,318.098787006579,0.03155517578125,551.800415039062
"223",-60.375,-63.0625,266.106431325277,0.44219970703125,556.608276367188
"224",-60.375,-62.9375,233.135442945692,0.06109619140625,727.740844726562
"225",-60.375,-62.8125,465.181381225586,0.08154296875,747.552062988281
"226",-60.375,-62.5625,4.83373864491781,1.38968658447266,9.26805686950684
"227",-60.375,-62.4375,1.99453735351562,0.0660400390625,3.74272537231445
"228",-60.375,-62.3125,1.98594665527344,1.14475250244141,2.82714080810547
"229",-60.375,-62.1875,2.43495750427246,0.0588912963867188,4.95851135253906
"230",-60.375,-61.5625,2384.24621582031,2218.03515625,2550.45727539062
"231",-60.375,-61.1875,2209.94750976562,2209.94750976562,2209.94750976562
"232",-60.125,-75.0625,231.752212602664,0.0648193359375,578.929870605469
"233",-60.125,-74.9375,151.209367177184,0.51318359375,595.794494628906
"234",-60.125,-74.8125,111.352366447449,0.73712158203125,605.857543945312
"235",-60.125,-74.6875,125.452529381061,0.0172119140625,589.956420898438
"236",-60.125,-74.5625,74.2247183758279,0.03192138671875,529.385986328125
"237",-60.125,-74.4375,56.9980193107359,0.237548828125,437.194641113281
"238",-60.125,-74.3125,96.6582675471969,0.00531005859375,560.775024414062
"239",-60.125,-74.1875,65.5653819675228,0.000244140625,500.926422119141
"240",-60.125,-74.0625,193.502900617233,0.003448486328125,500.130767822266
"241",-60.125,-73.9375,109.740389841907,0.346969604492188,244.080749511719
"242",-60.125,-73.8125,76.6283206939697,0.510040283203125,405.556335449219
"243",-60.125,-73.6875,75.993587410363,0.006805419921875,332.483215332031
