"","x","y","avg","min","max"
"1",-61.125,-74.8125,130.388623946752,72,177.753479003906
"2",-61.125,-74.6875,98.5104166666667,85.90625,111.114583333333
"3",-60.875,-74.8125,110.593896230062,47,179.71181233724
"4",-60.875,-74.6875,117.27091401996,86.8715311686198,179.038208007812
"5",-60.875,-74.4375,159.597225613064,151.21528116862,168.010416666667
"6",-60.625,-74.9375,134.84809366862,92.7569478352865,172
"7",-60.625,-74.8125,136.861187657566,43,180
"8",-60.625,-74.6875,158.672096464369,114,180
"9",-60.625,-74.5625,143.365919455504,97,177
"10",-60.625,-74.4375,164.008313728101,108,180
"11",-60.625,-74.3125,168.256945292155,147,176.71875
"12",-60.375,-75.0625,109.477341501336,48,170
"13",-60.375,-74.9375,129.095593076764,67,180
"14",-60.375,-74.8125,143.654138316279,42,178
"15",-60.375,-74.6875,141.177305352751,47,180
"16",-60.375,-74.5625,145.051375408562,49,180
"17",-60.375,-74.4375,155.618634420728,88,180
"18",-60.375,-74.3125,151.888744566176,87,180
"19",-60.375,-74.1875,166.958602122771,105,180
"20",-60.375,-74.0625,163.706252034505,157,178.996541341146
"21",-60.375,-73.9375,171.955829196506,163,179.71875
"22",-60.375,-73.8125,164.31829155816,162.99653116862,165.96181233724
"23",-60.125,-75.0625,114.894875276173,47,179.725708007812
"24",-60.125,-74.9375,125.844319846413,44,179
"25",-60.125,-74.8125,134.460689911061,41,179.486124674479
"26",-60.125,-74.6875,132.397071692222,46,179
"27",-60.125,-74.5625,149.031076965332,50,180
"28",-60.125,-74.4375,155.434300912007,50,180
"29",-60.125,-74.3125,135.362637362637,43,180
"30",-60.125,-74.1875,141.790042672106,44,179
"31",-60.125,-74.0625,160.461999963831,124,180
"32",-60.125,-73.9375,170.91254679362,164,179.208333333333
"33",-60.125,-73.8125,166.82465701633,159,178.208333333333
"34",-60.125,-73.6875,170.210348028886,158.99653116862,179.996541341146
"35",-60.125,-73.5625,176.375695800781,173.61806233724,179.854166666667
"36",-59.875,-75.1875,135.918881503018,58.2361145019531,177.763895670573
"37",-59.875,-75.0625,123.191744863251,43,176.322916666667
"38",-59.875,-74.9375,121.674550924215,41,180
"39",-59.875,-74.8125,132.433704833984,40,179.666666666667
"40",-59.875,-74.6875,128.385706960419,41,179
"41",-59.875,-74.5625,130.664386426631,42,180
"42",-59.875,-74.4375,141.153153153153,39,180
"43",-59.875,-74.3125,148.013508417835,37,180
"44",-59.875,-74.1875,128.606060606061,40,179
"45",-59.875,-74.0625,134.16,74,179
"46",-59.875,-73.9375,161.191937481916,120,180
"47",-59.875,-73.8125,154.158065333511,116,180
"48",-59.875,-73.6875,146.530324978299,113,175.954874674479
"49",-59.875,-73.5625,166.958520186575,155.99653116862,178
"50",-59.875,-73.4375,167.138662380642,154.99653116862,175.996541341146
"51",-59.875,-73.3125,173.757742745536,156,180
"52",-59.875,-73.1875,153.4,152,155
"53",-59.875,-71.6875,179.5,179,180
"54",-59.875,-71.5625,177,176,178
"55",-59.625,-75.1875,117.898926153416,47,179.427083333333
"56",-59.625,-75.0625,137.359702732252,46,176
"57",-59.625,-74.9375,120.445303858822,42,180
"58",-59.625,-74.8125,124.732163572623,39,179
"59",-59.625,-74.6875,117.88352284287,40,180
