"","x","y","avg","min","max"
"1",-56.625,-58.8125,1746.97790527344,1746.97790527344,1746.97790527344
"2",-56.625,-58.6875,1886.72808837891,1783.77197265625,1993.82702636719
"3",-56.625,-58.5625,2005.18371582031,2000.87255859375,2009.99841308594
"4",-56.375,-58.8125,1700.85375976562,1685.8154296875,1715.89208984375
"5",-56.375,-58.6875,1640.63525390625,1640.63525390625,1640.63525390625
"6",-56.375,-58.5625,2021.67926025391,2003.14611816406,2034.79553222656
"7",-56.125,-58.6875,1724.06803385417,1590.69897460938,1984.36254882812
"8",-56.125,-58.5625,2009.50793457031,2009.50793457031,2009.50793457031
"9",-55.875,-58.8125,1556.55541992188,1556.55541992188,1556.55541992188
"10",-55.875,-58.6875,1818.18872070312,1569.39721679688,1964.82189941406
"11",-55.625,-58.9375,1548.87866210938,1548.87866210938,1548.87866210938
"12",-55.625,-58.8125,1547.66455078125,1539.501953125,1551.74584960938
"13",-55.625,-58.6875,1943.00476074219,1943.00476074219,1943.00476074219
"14",-55.375,-58.9375,1558.39184570312,1558.39184570312,1558.39184570312
"15",-55.375,-58.8125,1932.43029785156,1932.01733398438,1932.84326171875
"16",-55.125,-58.9375,1723.7578125,1526.025390625,1921.490234375
"17",-54.875,-58.9375,1947.70662434896,1940.11010742188,1962.89965820312
"18",-54.875,-58.8125,1517.27722167969,1510.94970703125,1523.60473632812
"19",-54.625,-58.9375,2003.26000976562,1992.19189453125,2014.328125
"20",-54.625,-58.8125,1503.36254882812,1503.36254882812,1503.36254882812
"21",-54.375,-58.9375,2015.33477783203,2003.13122558594,2027.53833007812
"22",-54.375,-58.8125,1481.05944824219,1465.927734375,1496.19116210938
"23",-54.375,-58.6875,1337.88984375,1262.73876953125,1418.66137695312
"24",-54.125,-59.3125,1622.96826171875,1622.96826171875,1622.96826171875
"25",-54.125,-59.1875,1643.16748046875,1643.16748046875,1643.16748046875
"26",-54.125,-59.0625,1832.62414550781,1832.62414550781,1832.62414550781
"27",-54.125,-58.9375,1900.74560546875,1861.62170410156,1939.86950683594
"28",-54.125,-58.6875,1230.11743164062,1229.44018554688,1230.79467773438
"29",-54.125,-58.5625,1321.396484375,1321.396484375,1321.396484375
"30",-54.125,-58.4375,1321.49755859375,1321.49755859375,1321.49755859375
"31",-53.875,-59.4375,1642.72009277344,1642.72009277344,1642.72009277344
"32",-53.875,-58.3125,1250.46508789062,1250.46508789062,1250.46508789062
"33",-53.625,-60.0625,1107.33044433594,1085.939453125,1128.72143554688
"34",-53.625,-59.9375,661.586962890625,24.01171875,1090.01831054688
"35",-53.625,-59.8125,29.688232421875,29.688232421875,29.688232421875
"36",-53.625,-59.6875,124.498901367188,58.2265625,190.771240234375
"37",-53.625,-59.4375,1585.27734375,1585.27734375,1585.27734375
"38",-53.625,-58.3125,1253.61083984375,1253.61083984375,1253.61083984375
"39",-53.375,-60.1875,1145.49133300781,1136.54968261719,1154.43298339844
"40",-53.375,-60.0625,179.42822265625,179.42822265625,179.42822265625
"41",-53.375,-59.9375,441.128662109375,44.770263671875,1097.61694335938
"42",-53.375,-59.8125,175.78271484375,86.585693359375,264.979736328125
"43",-53.375,-59.6875,164.84521484375,39.89501953125,270.9482421875
"44",-53.375,-59.5625,895.289794921875,218.082275390625,1572.49731445312
"45",-53.375,-58.1875,1269.72900390625,1269.72900390625,1269.72900390625
"46",-53.125,-60.1875,1235.14533691406,1177.2265625,1265.61572265625
