"","x","y","avg","min","max"
"1",-34.375,-54.1875,526.6826171875,526.6826171875,526.6826171875
"2",-34.375,-54.0625,581.259765625,581.259765625,581.259765625
"3",-34.375,-53.9375,606.989135742188,603.13525390625,610.843017578125
"4",-34.125,-54.3125,451.94287109375,451.94287109375,451.94287109375
"5",-34.125,-53.9375,642.463012695312,628.048095703125,656.8779296875
"6",-34.125,-53.8125,677.932983398438,677.932983398438,677.932983398438
"7",-33.875,-54.4375,450.4794921875,450.4794921875,450.4794921875
"8",-33.875,-53.8125,699.731811523438,696.411376953125,703.05224609375
"9",-33.625,-54.5625,414.990478515625,414.990478515625,414.990478515625
"10",-33.625,-53.8125,693.789510091146,689.765258789062,698.744262695312
"11",-33.375,-54.6875,348.1796875,348.1796875,348.1796875
"12",-33.375,-53.6875,669.41171875,664.917602539062,675.289794921875
"13",-33.125,-54.6875,161.934814453125,0.13671875,323.73291015625
"14",-33.125,-54.5625,1.3076171875,0.03125,2.583984375
"15",-33.125,-53.5625,695.157623291016,682.038940429688,706.694946289062
"16",-33.125,-53.4375,727.185587565104,709.2509765625,749.37744140625
"17",-33.125,-53.3125,766.431884765625,766.431884765625,766.431884765625
"18",-32.875,-54.6875,2316.71075439453,231.30224609375,3866.53857421875
"19",-32.875,-54.4375,1084.08870442708,4.60302734375,3240.921875
"20",-32.875,-54.3125,2681.53342013889,10.69189453125,3468.791015625
"21",-32.875,-54.1875,89.69677734375,89.69677734375,89.69677734375
"22",-32.875,-54.0625,97.509765625,97.509765625,97.509765625
"23",-32.875,-53.3125,772.051147460938,772.051147460938,772.051147460938
"24",-32.875,-53.1875,765.975708007812,765.975708007812,765.975708007812
"25",-32.875,-53.0625,779.240478515625,779.240478515625,779.240478515625
"26",-32.875,-52.9375,794.713012695312,794.713012695312,794.713012695312
"27",-32.875,-52.8125,813.145548502604,801.323852539062,836.788940429688
"28",-32.875,-52.6875,897.682576497396,869.87646484375,928.121948242188
"29",-32.625,-54.6875,125.81884765625,0.00048828125,251.63720703125
"30",-32.625,-54.5625,376.52197265625,25.54443359375,727.49951171875
"31",-32.625,-54.4375,2551.78074645996,0.05419921875,4642.01025390625
"32",-32.625,-54.3125,2831.5698828125,15.47412109375,3434.82421875
"33",-32.625,-54.1875,3037.60278320312,15.1064453125,3443.63720703125
"34",-32.625,-53.8125,100.203857421875,100.203857421875,100.203857421875
"35",-32.625,-53.5625,101.810302734375,101.810302734375,101.810302734375
"36",-32.375,-54.8125,0.40478515625,0.0849609375,1.35302734375
"37",-32.375,-54.6875,1373.86906433105,0.11181640625,3758.55908203125
"38",-32.375,-54.5625,3130.60531698691,0.01708984375,4947.5009765625
"39",-32.375,-54.4375,4515.20016163793,100.8359375,4986.69140625
"40",-32.375,-54.3125,4194.74611328125,73.73095703125,4940.00341796875
"41",-32.375,-54.1875,3583.80192057292,12.2373046875,4335.591796875
"42",-32.375,-54.0625,3468.31072126116,3441.34326171875,3491.1591796875
"43",-32.125,-55.0625,4427.4062056108,3918.458984375,4831.76904296875
"44",-32.125,-54.9375,3.3677734375,0.6123046875,11.048828125
"45",-32.125,-54.8125,2.70556640625,0.041015625,8.689453125
"46",-32.125,-54.6875,1945.90047200521,2.0869140625,3917.63989257812
"47",-32.125,-54.5625,949.676513671875,206.16455078125,1777.04248046875
"48",-32.125,-54.4375,2172.63680013021,913.931640625,4639.005859375
"49",-32.125,-54.3125,4386.42473810369,863.588134765625,4700.4794921875
"50",-32.125,-54.1875,2497.46875,9.10595703125,4423.18115234375
"51",-32.125,-54.0625,86.968505859375,86.968505859375,86.968505859375
"52",-32.125,-53.9375,2815.27626953125,91.41552734375,3503.03979492188
"53",-32.125,-53.3125,99.581787109375,99.581787109375,99.581787109375
"54",-32.125,-52.8125,117.160949707031,111.99365234375,125.02197265625
"55",-32.125,-52.6875,119.92822265625,119.92822265625,119.92822265625
"56",-32.125,-52.5625,114.171508789062,104.5986328125,123.744384765625
"57",-31.875,-55.0625,1006.61352539062,0.06201171875,2013.1650390625
"58",-31.875,-54.9375,899.403754340278,0.017578125,3959.50634765625
"59",-31.875,-54.8125,105.159301757812,0.08251953125,664.94482421875
"60",-31.875,-54.6875,1012.10573730469,2.32421875,3588.44873046875
"61",-31.875,-54.5625,963.557080078125,333.6083984375,2034.42651367188
"62",-31.875,-54.4375,4647.71923828125,4642.2978515625,4654.3525390625
"63",-31.875,-54.3125,11.86328125,11.86328125,11.86328125
"64",-31.875,-54.1875,448.897094726562,10.1259765625,887.668212890625
"65",-31.875,-54.0625,656.061279296875,89.30908203125,1222.8134765625
"66",-31.875,-53.9375,2366.57360839844,1231.2578125,3501.88940429688
"67",-31.875,-53.8125,3080.06522042411,511.310302734375,3517.99487304688
"68",-31.875,-53.6875,346.89501953125,104.759521484375,589.030517578125
"69",-31.875,-53.5625,643.838623046875,643.838623046875,643.838623046875
"70",-31.875,-53.3125,660.013916015625,660.013916015625,660.013916015625
"71",-31.875,-53.1875,102.934326171875,102.934326171875,102.934326171875
"72",-31.875,-52.8125,107.849243164062,104.503173828125,109.122802734375
"73",-31.875,-52.6875,98.453125,98.453125,98.453125
"74",-31.625,-55.0625,483.846557617188,0.0966796875,967.596435546875
"75",-31.625,-54.9375,1034.89896647135,0.1640625,3275.23315429688
"76",-31.625,-54.8125,430.703491210938,1.91455078125,954.65771484375
"77",-31.625,-54.6875,870.079223632812,5.0751953125,3296.6328125
"78",-31.625,-54.5625,1282.35271344866,16.99462890625,4959.5986328125
"79",-31.625,-54.4375,2645.7671086238,251.40576171875,4898.36474609375
"80",-31.625,-54.3125,1050.95983886719,12.43115234375,2329.91479492188
"81",-31.625,-54.1875,1055.70186360677,313.45947265625,2218.3740234375
"82",-31.625,-54.0625,1547.10319010417,358.92138671875,2147.91918945312
"83",-31.625,-53.9375,1620.86971028646,436.483154296875,2241.3837890625
"84",-31.625,-53.8125,860.691650390625,420.563720703125,1300.81958007812
"85",-31.625,-53.6875,457.98583984375,457.98583984375,457.98583984375
"86",-31.625,-53.4375,97.842041015625,97.842041015625,97.842041015625
"87",-31.625,-53.3125,96.51904296875,96.51904296875,96.51904296875
"88",-31.625,-53.1875,685.802734375,685.802734375,685.802734375
"89",-31.625,-52.8125,93.568603515625,93.568603515625,93.568603515625
"90",-31.625,-52.6875,108.182373046875,108.182373046875,108.182373046875
"91",-31.375,-55.1875,2303.853515625,2303.853515625,2303.853515625
"92",-31.375,-55.0625,765.075846354167,2.43701171875,2236.365234375
"93",-31.375,-54.9375,79.9061748798077,0.02294921875,815.52197265625
"94",-31.375,-54.8125,15.03076171875,0.0322265625,357.17138671875
"95",-31.375,-54.6875,492.127108487216,0.1318359375,3519.44995117188
"96",-31.375,-54.4375,12.13232421875,12.13232421875,12.13232421875
"97",-31.375,-54.3125,2883.16333007812,777.423828125,4988.90283203125
"98",-31.375,-54.1875,808.851440429688,791.3388671875,826.364013671875
"99",-31.375,-54.0625,859.406982421875,859.406982421875,859.406982421875
"100",-31.375,-53.9375,1480.49521484375,905.6474609375,2310.3037109375
"101",-31.375,-53.8125,1451.92728097098,88.658447265625,2376.37329101562
"102",-31.375,-53.6875,1556.33577473958,1056.72705078125,2409.46704101562
"103",-31.375,-53.5625,1354.88842773438,95.09033203125,2447.6826171875
"104",-31.375,-53.4375,1344.505859375,1344.505859375,1344.505859375
"105",-31.375,-53.3125,446.249267578125,446.249267578125,446.249267578125
"106",-31.375,-53.1875,792.819885253906,402.45166015625,1177.4716796875
"107",-31.375,-53.0625,544.140625,99.19580078125,1185.71069335938
"108",-31.375,-52.9375,476.130126953125,405.550537109375,616.56787109375
"109",-31.375,-52.8125,399.189697265625,392.6982421875,404.80908203125
"110",-31.375,-52.6875,247.741638183594,101.2685546875,395.548583984375
"111",-31.375,-52.5625,399.4541015625,399.183349609375,399.724853515625
"112",-31.125,-55.1875,880.543408203125,0.04150390625,2202.35180664062
"113",-31.125,-55.0625,0.170670572916667,0.00830078125,0.84130859375
"114",-31.125,-54.9375,2.10120891702586,0.00146484375,57.0458984375
"115",-31.125,-54.8125,69.467138671875,0.0068359375,867.9072265625
"116",-31.125,-54.6875,379.103382457386,7.888671875,2754.416015625
"117",-31.125,-54.5625,1761.78149414062,54.56298828125,3469
"118",-31.125,-54.4375,3328.6328125,35.72998046875,4993.896484375
"119",-31.125,-53.6875,1062.11004638672,1035.9404296875,1077.9580078125
"120",-31.125,-53.5625,2455.0634765625,2455.0634765625,2455.0634765625
"121",-31.125,-53.4375,1370.85427246094,443.502685546875,2483.2744140625
"122",-31.125,-53.3125,1272.50345865885,421.05517578125,2451.91625976562
"123",-31.125,-53.1875,1605.52545166016,445.4443359375,2406.0126953125
"124",-31.125,-53.0625,890.583943684896,454.8798828125,1275.95776367188
"125",-31.125,-52.9375,1063.23101806641,629.01904296875,1223.15551757812
"126",-31.125,-52.6875,101.161376953125,101.161376953125,101.161376953125
"127",-31.125,-52.5625,398.22412109375,398.22412109375,398.22412109375
"128",-31.125,-52.4375,401.569580078125,400.741455078125,402.397705078125
"129",-31.125,-52.3125,402.882690429688,399.76318359375,406.002197265625
"130",-30.875,-55.8125,104.779296875,104.779296875,104.779296875
"131",-30.875,-55.5625,335.30224609375,335.30224609375,335.30224609375
"132",-30.875,-55.4375,363.87939453125,363.87939453125,363.87939453125
"133",-30.875,-55.3125,1637.29907226562,305.496337890625,2104.87915039062
"134",-30.875,-55.1875,713.431367761949,0.0322265625,4850.240234375
"135",-30.875,-55.0625,207.824821920956,0.013671875,3290.48388671875
"136",-30.875,-54.9375,62.5970052083333,0.01611328125,329.41455078125
"137",-30.875,-54.8125,135.335135323661,0.00244140625,1220.15625
"138",-30.875,-54.6875,222.214782714844,0.44091796875,1005.43017578125
"139",-30.875,-54.5625,1307.69384765625,119.05859375,2172.7890625
"140",-30.875,-53.6875,1016.81311035156,1007.0302734375,1022.765625
"141",-30.875,-53.5625,1941.89348687066,1085.11694335938,2253.34716796875
"142",-30.875,-53.4375,1966.60718994141,416.77099609375,2454.5107421875
"143",-30.875,-53.3125,1832.44805549173,1135.64697265625,2296.73193359375
"144",-30.875,-53.1875,1777.82937825521,1178.47875976562,2436.62939453125
"145",-30.875,-53.0625,488.618017578125,452.263916015625,629.6494140625
"146",-30.875,-52.9375,790.82353515625,581.96728515625,1230.92626953125
"147",-30.875,-52.6875,100.937744140625,100.937744140625,100.937744140625
"148",-30.875,-52.3125,408.082397460938,407.015380859375,409.1494140625
"149",-30.875,-52.1875,421.694274902344,411.684814453125,430.8203125
"150",-30.625,-56.6875,155.03564453125,155.03564453125,155.03564453125
"151",-30.625,-55.9375,1016.54833984375,1016.54833984375,1016.54833984375
"152",-30.625,-55.8125,47.68623046875,0.138916015625,101.80078125
"153",-30.625,-55.6875,51.49609375,1.669921875,103.7099609375
"154",-30.625,-55.5625,2519.43266601563,5.1298828125,3492.71118164062
"155",-30.625,-55.4375,2404.08831787109,2263.09301757812,2519.62622070312
"156",-30.625,-55.3125,186.935974121094,0.177734375,592.9228515625
"157",-30.625,-55.1875,564.194469105114,0.029296875,3194.78930664062
"158",-30.625,-55.0625,223.080398033405,0.013671875,4576.5400390625
"159",-30.625,-54.9375,934.875352016715,0.0888671875,4019.34423828125
"160",-30.625,-54.8125,688.370971679688,0.03173828125,3326.64404296875
"161",-30.625,-54.6875,513.662322998047,0.00146484375,4926.78955078125
"162",-30.625,-54.5625,1282.626953125,22.27880859375,4940.76953125
"163",-30.625,-53.6875,1009.6630859375,999.947998046875,1020.36596679688
"164",-30.625,-53.5625,1067.61004638672,1060.80444335938,1074.79150390625
"165",-30.625,-53.4375,1084.74446614583,547.43994140625,2151.91650390625
"166",-30.625,-53.3125,788.17021484375,410.666015625,2152.04467773438
