"","x","y","avg","min","max"
"237",-44.125,-54.8125,31.8333333333333,29,34
"238",-44.125,-54.6875,31,28,33
"239",-44.125,-54.5625,29,27,30
"240",-44.125,-54.4375,29.6666666666667,29,31
"241",-44.125,-54.3125,40.5,30,51
"242",-44.125,-54.1875,35.3333333333333,28,50
"243",-44.125,-53.9375,49,49,49
"244",-44.125,-53.6875,31,4,50
"245",-44.125,-53.5625,23.025,5,63
"246",-44.125,-53.4375,27.8775510204082,5,95
"247",-44.125,-53.3125,22.8490566037736,5,96
"248",-44.125,-53.1875,33.8023575230649,5,119
"249",-44.125,-53.0625,24.5925925925926,6,65
"250",-44.125,-52.9375,58.4367291485822,16,130.96528116862
"251",-44.125,-52.8125,46.7202933982567,17,131.96528116862
"252",-44.125,-52.6875,48.7665600898938,14,132.96528116862
"253",-44.125,-52.5625,60,21,152
"254",-44.125,-52.4375,49.178953513121,22,151
"255",-44.125,-52.3125,51.7142857142857,30,76
"256",-44.125,-52.1875,45.5,22,77
"257",-44.125,-52.0625,39.0833333333333,23,78
"258",-44.125,-51.9375,44.25,27,84
"259",-44.125,-51.8125,46,28,64
"260",-44.125,-51.6875,62.75,35,77
"261",-44.125,-51.5625,61,36,78
"262",-44.125,-51.4375,48.3333333333333,37,65
"263",-44.125,-51.3125,98.1105329725477,59.6631978352865,125
"264",-44.125,-51.1875,82.7272727272727,62,126
"265",-44.125,-51.0625,80.6938663058811,62.6631978352865,127
"266",-44.125,-50.9375,77.6664498647054,39,134
"267",-44.125,-50.8125,85.9578997294108,39,135
"268",-44.125,-50.6875,102.443866305881,76,118
"269",-44.125,-50.4375,61.6851857503255,40.1319452921549,103
"270",-44.125,-50.1875,71.5729173932757,44,121
"271",-44.125,-50.0625,54.9243668265965,45,82.0868072509766
"272",-43.875,-55.0625,37.3333333333333,37,38
"273",-43.875,-54.9375,34.625,32,39
"274",-43.875,-54.8125,36.5,36,37
"275",-43.875,-54.4375,26,26,26
"276",-43.875,-54.1875,27,25,29
"277",-43.875,-54.0625,26.5,24,28
"278",-43.875,-53.9375,35.1111111111111,23,48
"279",-43.875,-53.8125,32.2857142857143,21,50
"280",-43.875,-53.6875,36.7142857142857,22,50
"281",-43.875,-53.5625,36.5833333333333,4,69
"282",-43.875,-53.4375,31.25,7,74
"283",-43.875,-53.3125,24.855421686747,4,77
"284",-43.875,-53.1875,27.1754020557069,5,98
"285",-43.875,-53.0625,37.8803106569776,6,128.96528116862
"286",-43.875,-52.9375,35.2424242424242,10,73
"287",-43.875,-52.8125,55.91015625,23,112.5625
"288",-43.875,-52.6875,50.6378676470588,15,153
"289",-43.875,-52.5625,60.7430557029835,18,133.96528116862
"290",-43.875,-52.4375,49.5,22,96
"291",-43.875,-52.3125,58.1511998032079,31,80
"292",-43.875,-52.1875,36.4444444444444,21,67
"293",-43.875,-52.0625,34.8,23,67
"294",-43.875,-51.9375,49,33,79
"295",-43.875,-51.8125,43.1666666666667,34,68
"296",-43.875,-51.6875,49.3333333333333,41,65
"297",-43.875,-51.5625,64.6661711193266,43,84
"298",-43.875,-51.4375,60.375,22,123
"299",-43.875,-51.3125,103.714285714286,45,138
"300",-43.875,-51.1875,105.359665764703,63.6631978352865,141
"301",-43.875,-51.0625,115.302399606416,41,144
"302",-43.875,-50.9375,88.9988437228733,40,131
"303",-43.875,-50.8125,92.349479675293,52,129
"304",-43.875,-50.6875,78.5765089714664,42,136
"305",-43.875,-50.5625,78.5085076649984,42.1319452921549,119.663197835286
"306",-43.875,-50.4375,68.5509877790485,38.4409739176432,147
"307",-43.875,-50.3125,79.7607650756836,37.4409739176432,149
"308",-43.875,-50.1875,59.7993069118924,38.1319452921549,122
"309",-43.875,-50.0625,61.1152158794981,46.4409739176432,83.0868072509766
"310",-43.625,-54.6875,37.5,35,40
"311",-43.625,-54.5625,37.5,37,38
"312",-43.625,-54.4375,38,38,38
"313",-43.625,-53.9375,50.7291666666667,44,59.3229166666667
"314",-43.625,-53.8125,60.4921875,46,68.3229166666667
"315",-43.625,-53.6875,34.5112179487179,3,69.3229166666667
"316",-43.625,-53.5625,23.8666666666667,3,62
"317",-43.625,-53.4375,25.4310344827586,5,57
"318",-43.625,-53.3125,23.4444444444444,3,56
"319",-43.625,-53.1875,25.5370372348362,4,124.96528116862
"320",-43.625,-53.0625,20.1359835773909,6,99
"321",-43.625,-52.9375,39.9035669962565,9,142.756947835286
"322",-43.625,-52.8125,56.5516205964265,14,155
"323",-43.625,-52.6875,38.0639108022054,15,75
"324",-43.625,-52.5625,43.2727272727273,16,78
"325",-43.625,-52.4375,49.6736113719451,17,134.96528116862
"326",-43.625,-52.3125,59.7646200615063,19,135.96528116862
"327",-43.625,-52.1875,48.6153846153846,20,98
"328",-43.625,-52.0625,45.1105329725477,23,81
"329",-43.625,-51.9375,55.7142857142857,31,82
"330",-43.625,-51.8125,71.4157994588216,57.6631978352865,85
"331",-43.625,-51.6875,69,69,69
"332",-43.625,-51.5625,54.7142857142857,20,80
"333",-43.625,-51.4375,104.882352941176,21,133
"334",-43.625,-51.3125,79.5,24,135
"335",-43.625,-51.1875,90.9614212601273,66,113
"336",-43.625,-51.0625,94.999132792155,42,146
"337",-43.625,-50.9375,117.332639567057,92.6631978352865,130
"338",-43.625,-50.8125,111.198959350586,94,130
"339",-43.625,-50.6875,85.1908084929936,44.1319478352865,163
"340",-43.625,-50.5625,109.415237127566,47.0520833333333,164
"341",-43.625,-50.4375,134.518678511696,48,166
"342",-43.625,-50.3125,128.576196741175,51.25,168
"343",-43.625,-50.1875,62.2114596896701,34.4409739176432,148
"344",-43.625,-50.0625,60.7807827511349,37.1319452921549,84.0868072509766
"345",-43.375,-54.4375,38.6666666666667,36,41
"346",-43.375,-53.8125,52.9114583333333,43,66.3229166666667
"347",-43.375,-53.6875,41.7204861111111,18,63.3229166666667
"348",-43.375,-53.5625,29.9781586021505,3,70.3229166666667
"349",-43.375,-53.4375,20.6147300469484,3,71.3229166666667
"350",-43.375,-53.3125,22.719298245614,3,59
"351",-43.375,-53.1875,38.6760036327221,3,121.96528116862
"352",-43.375,-53.0625,24.7913263856975,4,140.756947835286
"353",-43.375,-52.9375,36.1027778625488,5,141.756947835286
"354",-43.375,-52.8125,42.248264166025,6,145.756947835286
"355",-43.375,-52.6875,61.6098961512248,13,156
"356",-43.375,-52.5625,54.181572146532,18,149.756947835286
"357",-43.375,-52.4375,53.3252316227666,17,99
"358",-43.375,-52.3125,50.7661535290704,18,120.5625
"359",-43.375,-52.1875,67.1723860198376,22,136.96528116862
"360",-43.375,-52.0625,53.3333333333333,31,77
"361",-43.375,-51.9375,36.5,36,37
"362",-43.375,-51.8125,60,34,86
"363",-43.375,-51.6875,46,46,46
"364",-43.375,-51.5625,95.0769230769231,19,158
"365",-43.375,-51.4375,79.6666666666667,19,160
"366",-43.375,-51.3125,91.8953997294108,26,161
"367",-43.375,-51.1875,102.598612467448,45,150
"368",-43.375,-51.0625,111.153846153846,44,171
"369",-43.375,-50.9375,123.333333333333,93,170
"370",-43.375,-50.8125,145.555555555556,81,168
"371",-43.375,-50.6875,127.310571741175,47.1319478352865,164
"372",-43.375,-50.5625,84.7013905843099,47,162
"373",-43.375,-50.4375,87.0443385197566,50.0520833333333,143
"374",-43.375,-50.3125,86.7366085960751,51.0520833333333,169
"375",-43.375,-50.1875,77.5105166480655,33.4409739176432,170
"376",-43.375,-50.0625,51.5007904515122,32.4409739176432,84.2569478352865
"377",-43.125,-54.4375,39,39,39
"378",-43.125,-54.3125,39.5,37,42
"379",-43.125,-53.8125,42,42,42
"380",-43.125,-53.6875,41.49609375,17,65.3229166666667
"381",-43.125,-53.5625,21.695652173913,2,49
"382",-43.125,-53.4375,19.1408367208672,2,72.3229166666667
"383",-43.125,-53.3125,19.551724137931,2,58
"384",-43.125,-53.1875,23.4685807887132,3,70.7430572509766
"385",-43.125,-53.0625,30.9140049828423,3,139.756947835286
"386",-43.125,-52.9375,45.4073110863015,3,128
"387",-43.125,-52.8125,44.5693160633982,4,129
"388",-43.125,-52.6875,58.8710818699428,6,157
"389",-43.125,-52.5625,61.9909194228996,6,150.756947835286
"390",-43.125,-52.4375,58.4761907940819,8,151.756947835286
"391",-43.125,-52.3125,60.9977434794108,9,152.756947835286
"392",-43.125,-52.1875,64.9621915464048,20,153.756947835286
"393",-43.125,-52.0625,63.5689486549014,21,137.96528116862
"394",-43.125,-51.9375,59.3333333333333,35,79
"395",-43.125,-51.8125,61,32,94
"396",-43.125,-51.6875,58,24,96
"397",-43.125,-51.5625,73.6666666666667,69,82
"398",-43.125,-51.4375,96.0549774169922,18,180
"399",-43.125,-51.3125,93.5236856369745,18,180
"400",-43.125,-51.1875,119.425,46,178
"401",-43.125,-51.0625,95.5833333333333,47,173
"402",-43.125,-50.9375,85.7272727272727,34,128
"403",-43.125,-50.8125,104.777777777778,36,160
"404",-43.125,-50.6875,97.063969147511,39,160
"405",-43.125,-50.5625,118.234776423528,46,156
"406",-43.125,-50.4375,103.768308697325,36,154
"407",-43.125,-50.3125,73.2477907122988,35,153
"408",-43.125,-50.1875,93.2477907122988,31,171
"409",-43.125,-50.0625,62.8173619588216,31.4409739176432,113.68403116862
"410",-42.875,-54.3125,40,40,40
"411",-42.875,-53.9375,80.3229166666667,78.3229166666667,82.3229166666667
"412",-42.875,-53.8125,76.8229166666667,76.3229166666667,77.3229166666667
"413",-42.875,-53.6875,33.1828703703704,15,75.3229166666667
"414",-42.875,-53.5625,19.5476851851852,2,73.3229166666667
"415",-42.875,-53.4375,14.2692307692308,2,53
"416",-42.875,-53.3125,12.1797353589316,1,68.7430572509766
"417",-42.875,-53.1875,13.311781726121,2,69.7430572509766
"418",-42.875,-53.0625,32.5126570561453,2,138.756947835286
"419",-42.875,-52.9375,34.4993642887599,2,101
"420",-42.875,-52.8125,55.2295601562884,3,123.697916666667
"421",-42.875,-52.6875,49.3089403424944,4,126
"422",-42.875,-52.5625,57.720993121465,2,124.979166666667
"423",-42.875,-52.4375,52.4071186664058,6,128.697916666667
"424",-42.875,-52.3125,56.3021423857091,11,130
"425",-42.875,-52.1875,61.0088852527095,10,134
"426",-42.875,-52.0625,76.2899309794108,24,154.756947835286
"427",-42.875,-51.9375,71.0877528335109,38,138.96528116862
"428",-42.875,-51.8125,62.25,48,84
"429",-42.875,-51.6875,63.75,27,87
"430",-42.875,-51.5625,67.8888888888889,24,83
"431",-42.875,-51.4375,83.3532994588216,23,113
"432",-42.875,-51.3125,77.8888888888889,17,136
"433",-42.875,-51.1875,57.5,17,95
"434",-42.875,-51.0625,37.6,18,86
"435",-42.875,-50.9375,76.5454545454545,20,162
"436",-42.875,-50.8125,64.3636363636364,20,109
"437",-42.875,-50.6875,77.1111111111111,22,126
"438",-42.875,-50.5625,77.1118421052632,23,134
"439",-42.875,-50.4375,69.1764705882353,24,138
"440",-42.875,-50.3125,39.6666666666667,25,69
"441",-42.875,-50.1875,73.8125,30,146
"442",-42.875,-50.0625,79.1124478853666,33,172
"443",-42.625,-54.3125,40,40,40
"444",-42.625,-54.1875,38,38,38
"445",-42.625,-54.0625,83.8229166666667,83.3229166666667,84.3229166666667
"446",-42.625,-53.6875,18.5882352941176,1,43
"447",-42.625,-53.5625,11.1854876893939,1,59
"448",-42.625,-53.4375,5.33292349726776,0,49
"449",-42.625,-53.3125,9.43539134915379,1,67.7430572509766
"450",-42.625,-53.1875,10.5696941034986,2,45.9861145019531
"451",-42.625,-53.0625,22.8867222900391,1,136.756947835286
"452",-42.625,-52.9375,36.2675963475889,1,111
"453",-42.625,-52.8125,46.0393236468419,1,155.704864501953
"454",-42.625,-52.6875,52.4571675696142,2,157.704864501953
"455",-42.625,-52.5625,51.053557773806,2,158.704864501953
"456",-42.625,-52.4375,56.5964595249721,2,159.704864501953
"457",-42.625,-52.3125,55.2486692640516,3,160.704864501953
"458",-42.625,-52.1875,50.8951633743375,3,117.760416666667
"459",-42.625,-52.0625,62.3406786796374,11,135
"460",-42.625,-51.9375,81.3167442039207,33,155.756947835286
"461",-42.625,-51.8125,55,33,69
"462",-42.625,-51.6875,37.8,25,71
"463",-42.625,-51.5625,76.0338097287897,27,98
"464",-42.625,-51.4375,90.5,70,99
"465",-42.625,-51.3125,76.25,50,94
"466",-42.625,-51.1875,81.4615384615385,16,138
"467",-42.625,-51.0625,60.25,17,139
"468",-42.625,-50.9375,48.6153846153846,21,89
"469",-42.625,-50.8125,73.2727272727273,18,163
"470",-42.625,-50.6875,81.5217391304348,17,164
"471",-42.625,-50.5625,69.9204545454545,18,127
"472",-42.625,-50.4375,54.7683823529412,19,129
"473",-42.625,-50.3125,41.0069444444444,29,70
"474",-42.625,-50.1875,79.0113636363636,26,137
"475",-42.625,-50.0625,106.048612467448,31,172.96181233724
"476",-42.375,-54.1875,56.4409722222222,41,85.3229166666667
"477",-42.375,-53.8125,43,43,43
"478",-42.375,-53.6875,7.77272727272727,1,47
"479",-42.375,-53.5625,12.0407714943091,1,58
"480",-42.375,-53.4375,14.7212502543132,1,56
"481",-42.375,-53.3125,14.5093818566738,2,65.7430572509766
"482",-42.375,-53.1875,12.8772276872359,2,107.96528116862
"483",-42.375,-53.0625,27.8402778755905,1,135.756947835286
"484",-42.375,-52.9375,37.5331234179045,1,153.704864501953
"485",-42.375,-52.8125,46.8632042150097,1,149
"486",-42.375,-52.6875,43.2683271193346,2,151
"487",-42.375,-52.5625,41.2521992153592,2,153
"488",-42.375,-52.4375,49.091421483978,3,159
"489",-42.375,-52.3125,52.7408494419522,3,161.704864501953
"490",-42.375,-52.1875,60.3306189334754,3,163.704864501953
"491",-42.375,-52.0625,70.0423611111111,11,131
"492",-42.375,-51.9375,61.919914983934,12,156.756947835286
"493",-42.375,-51.8125,82.1049386483652,23,140.96528116862
"494",-42.375,-51.6875,59.125,26,121
"495",-42.375,-51.5625,87.625,29,123
"496",-42.375,-51.4375,102.25,74,125
"497",-42.375,-51.3125,71.2,53,90
"498",-42.375,-51.1875,52,46,57
"499",-42.375,-51.0625,64.7692307692308,15,141
"500",-42.375,-50.9375,43,16,142
"501",-42.375,-50.8125,34.5,15,63
"502",-42.375,-50.6875,68,15,165
"503",-42.375,-50.5625,29.5,17,45
"504",-42.375,-50.4375,33.2,20,83
"505",-42.375,-50.3125,79.2222222222222,22,132
"506",-42.375,-50.1875,55.0909090909091,26,133
"507",-42.375,-50.0625,27,27,27
"508",-42.125,-54.3125,86.3229166666667,86.3229166666667,86.3229166666667
"509",-42.125,-54.0625,40,39,41
"510",-42.125,-53.9375,42,42,42
"511",-42.125,-53.8125,1.35789473684211,0,46
"512",-42.125,-53.6875,10.3691655351816,1,46.3229166666667
"513",-42.125,-53.5625,24.7136053605513,2,52.0763905843099
"514",-42.125,-53.4375,19.9219494271786,5,62.0763905843099
"515",-42.125,-53.3125,19.282266663342,2,63.7430572509766
"516",-42.125,-53.1875,14.5138393947056,2,123
"517",-42.125,-53.0625,21.3751598226613,0,150.704864501953
"518",-42.125,-52.9375,34.7962419547287,1,151.704864501953
"519",-42.125,-52.8125,48.286309450758,1,147
"520",-42.125,-52.6875,53.7464195887248,2,150.763895670573
"521",-42.125,-52.5625,47.2427278165464,2,152.763895670573
"522",-42.125,-52.4375,49.0481612437056,2,156
"523",-42.125,-52.3125,44.2212436684559,3,158
"524",-42.125,-52.1875,41.7293341456647,3,164.704864501953
"525",-42.125,-52.0625,51.3593107623818,7,165.704864501953
"526",-42.125,-51.9375,61.0123106060606,8,126
"527",-42.125,-51.8125,66.0775913336338,11,157.756947835286
"528",-42.125,-51.6875,64.6989583333333,12,137
"529",-42.125,-51.5625,85.8865740740741,31,134
"530",-42.125,-51.4375,73.8979166666667,12,132.979166666667
"531",-42.125,-51.3125,88.2,13,135
"532",-42.125,-51.1875,75.4,50,136
"533",-42.125,-51.0625,56.8888888888889,14,110
"534",-42.125,-50.9375,52.6666666666667,14,109
"535",-42.125,-50.8125,100.666666666667,15,144
"536",-42.125,-50.6875,38,14,145
"537",-42.125,-50.5625,40.0625,14,166
"538",-42.125,-50.4375,28.6363636363636,23,33
"539",-42.125,-50.3125,40.2307692307692,22,85
"540",-42.125,-50.1875,41,27,86
"541",-41.875,-53.9375,44,44,44
"542",-41.875,-53.8125,8.5,1,45
"543",-41.875,-53.6875,16.0654697418213,1,41
"544",-41.875,-53.5625,36.7321332825555,13.4756952921549,56.0763905843099
"545",-41.875,-53.4375,39.9699085119999,17,61.0763905843099
"546",-41.875,-53.3125,3.85870184865939,1,50
"547",-41.875,-53.1875,38.0046297958474,1,104.96528116862
"548",-41.875,-53.0625,49.6370166107063,2,149.704864501953
"549",-41.875,-52.9375,54.8305426810864,7,146
"550",-41.875,-52.8125,49.5818208814061,8,148
"551",-41.875,-52.6875,52.4275315807712,8,149
"552",-41.875,-52.5625,52.1273401601303,3,137
"553",-41.875,-52.4375,66.1480642761847,3,176.583333333333
"554",-41.875,-52.3125,51.9153956011996,3,162
"555",-41.875,-52.1875,53.9797174097077,3,177.583333333333
"556",-41.875,-52.0625,37.9258714352014,4,166.704864501953
"557",-41.875,-51.9375,51.0867581302172,4,167.704864501953
"558",-41.875,-51.8125,55.1836892725006,4,168.704864501953
