"","x","y","avg","min","max"
"1",-62.125,-64.4375,180.453048706055,109.84033203125,194.849990844727
"2",-62.125,-64.1875,0.0860554088245739,0.01171875,0.207489013671875
"3",-62.125,-64.0625,12.6628779820033,0.10418701171875,41.7698822021484
"4",-61.875,-64.4375,6.2047119140625,6.2047119140625,6.2047119140625
"5",-61.875,-64.3125,0.3900146484375,0.3900146484375,0.3900146484375
"6",-61.875,-64.1875,202.003634982639,0.01055908203125,638.579467773438
"7",-61.875,-64.0625,425.246035766602,1.46212768554688,545.62890625
"8",-61.875,-63.9375,219.360927581787,0.01605224609375,672.48291015625
"9",-61.625,-69.4375,77.0085556030273,5.14851379394531,175.551773071289
"10",-61.625,-69.3125,11.0600002317718,4.10394668579102,32.9267082214355
"11",-61.625,-63.9375,231.609171549479,0.89764404296875,611.712036132812
"12",-61.625,-63.8125,668.41845703125,668.41845703125,668.41845703125
"13",-61.625,-63.4375,301.749731445312,235.638000488281,324.430236816406
"14",-61.625,-63.3125,307.527151925223,294.52490234375,325.702819824219
"15",-61.625,-63.1875,359.529510498047,345.5419921875,373.507934570312
"16",-61.375,-69.8125,13.4245570614734,4.21536064147949,14.5004329681396
"17",-61.375,-69.6875,14.4813671573516,0.542375564575195,133.012145996094
"18",-61.375,-69.5625,46.4639828813092,0.315582275390625,190.382705688477
"19",-61.375,-69.4375,47.7944034378362,0.029998779296875,186.476470947266
"20",-61.375,-69.3125,31.6122508520177,0.00988006591796875,159.199981689453
"21",-61.375,-69.1875,22.0490921958288,0.151779174804688,96.1472015380859
"22",-61.375,-69.0625,10.9479843389208,0.826517105102539,37.9552383422852
"23",-61.375,-68.9375,7.6261214869363,0.0581941604614258,13.6047601699829
"24",-61.375,-63.8125,342.017081124442,0.02301025390625,691.210388183594
"25",-61.375,-63.6875,497.099118319425,188.708435058594,648.217102050781
"26",-61.375,-63.5625,251.182589017428,112.873107910156,358.12646484375
"27",-61.375,-63.4375,256.684019027218,229.60693359375,328.311401367188
"28",-61.375,-63.3125,340.957711356027,313.5068359375,396.64013671875
"29",-61.375,-63.1875,386.773607042101,302.833068847656,424.989013671875
"30",-61.125,-74.8125,197.906684382334,2.665283203125,520.294128417969
"31",-61.125,-74.6875,174.128954923606,5.50836181640625,485.327789306641
"32",-61.125,-70.3125,0.176823616027832,0.176823616027832,0.176823616027832
"33",-61.125,-70.1875,9.37221411092957,0.0377159118652344,23.0910892486572
"34",-61.125,-70.0625,22.4399763718816,0.0363445281982422,69.4702758789062
"35",-61.125,-69.9375,36.328785904971,0.0986499786376953,109.793342590332
"36",-61.125,-69.8125,17.297979385038,0.713973999023438,81.9803085327148
"37",-61.125,-69.6875,19.7538097831698,0.0415420532226562,185.199584960938
"38",-61.125,-69.5625,38.0049552223899,0.0143890380859375,194.233734130859
"39",-61.125,-69.4375,34.1909273578835,0.0023956298828125,177.324142456055
"40",-61.125,-69.3125,32.6205100604996,0.0159454345703125,148.161224365234
"41",-61.125,-69.1875,34.5536564208649,0.059783935546875,144.308715820312
"42",-61.125,-69.0625,17.1388333499432,0.0910453796386719,64.4437561035156
"43",-61.125,-68.9375,8.13961746722837,0.321732521057129,13.7045030593872
"44",-61.125,-68.8125,7.75951917587765,0.11118221282959,13.6414308547974
"45",-61.125,-63.5625,270.869477705522,125.644134521484,370.432434082031
"46",-61.125,-63.4375,309.449624197824,281.15185546875,369.270538330078
"47",-61.125,-63.3125,404.985283203125,270.084686279297,502.250152587891
"48",-61.125,-63.1875,382.904084858141,192.215576171875,454.914245605469
"49",-61.125,-63.0625,396.054992675781,396.054992675781,396.054992675781
"50",-60.875,-74.9375,31.0965379571915,0.0447540283203125,351.244720458984
"51",-60.875,-74.8125,228.914210755855,0.0126953125,554.426391601562
"52",-60.875,-74.6875,211.008930038287,0.22015380859375,569.307006835938
"53",-60.875,-74.4375,107.817232314854,0.154510498046875,223.284729003906
"54",-60.875,-74.3125,81.1677270322233,20.2756080627441,116.454093933105
"55",-60.875,-70.6875,12.9619703292847,12.0196390151978,13.9389791488647
