"","x","y","avg","min","max"
"1",-49.875,-50.5625,0.666748046875,0.666748046875,0.666748046875
"2",-49.625,-50.0625,4.879638671875,4.879638671875,4.879638671875
"3",-49.375,-50.9375,1.972900390625,1.972900390625,1.972900390625
"4",-49.125,-50.6875,5.762451171875,5.762451171875,5.762451171875
"5",-49.125,-50.3125,1.373046875,1.373046875,1.373046875
"6",-48.625,-51.0625,2.3380126953125,0.275634765625,4.400390625
"7",-48.625,-50.3125,1.56884765625,1.56884765625,1.56884765625
"8",-48.125,-50.9375,3.9970703125,3.9970703125,3.9970703125
"9",-48.125,-50.6875,1.1826171875,1.1826171875,1.1826171875
"10",-47.875,-51.1875,3.206298828125,3.206298828125,3.206298828125
"11",-47.375,-51.1875,2.40234375,2.40234375,2.40234375
"12",-47.125,-54.0625,208.325561523438,22.31494140625,394.336181640625
"13",-47.125,-53.9375,100.53115234375,9.372314453125,422.967041015625
"14",-47.125,-53.8125,143.690266927083,10.0712890625,400.884521484375
"15",-47.125,-53.6875,30.3106689453125,18.445556640625,42.17578125
"16",-47.125,-53.5625,47.69921875,47.69921875,47.69921875
"17",-47.125,-52.6875,23.18505859375,23.18505859375,23.18505859375
"18",-47.125,-51.0625,105.995035807292,77.962158203125,162.060791015625
"19",-47.125,-50.9375,122.77099609375,78.8623046875,166.6796875
"20",-47.125,-50.8125,124.320922851562,78.628662109375,170.01318359375
"21",-46.875,-54.6875,2.42626953125,1.77294921875,3.07958984375
"22",-46.875,-54.5625,68.6983235677083,37.556640625,113.309814453125
"23",-46.875,-54.3125,126.099365234375,126.099365234375,126.099365234375
"24",-46.875,-54.1875,77.450439453125,5.819580078125,346.06298828125
"25",-46.875,-54.0625,38.722265625,9.53271484375,117.825439453125
"26",-46.875,-53.9375,46.368896484375,5.908447265625,134.593505859375
"27",-46.875,-53.8125,13.8345133463542,6.377685546875,23.142578125
"28",-46.875,-53.6875,14.360595703125,9.687744140625,19.248291015625
