"","x","y","avg","min","max"
"1",-106.125,-72.0625,2.10357920328776,0.7218017578125,4.63323974609375
"2",-105.875,-72.0625,4.94074503580729,4.13424682617188,6.37173461914062
"3",-105.625,-72.5625,1.40672302246094,0.6898193359375,2.12362670898438
"4",-105.625,-72.4375,1.62126159667969,0.520263671875,4.46102905273438
"5",-105.625,-72.0625,1.62515258789062,0.0604248046875,5.48226928710938
"6",-105.375,-72.5625,1.25828552246094,0.077056884765625,2.42431640625
"7",-105.375,-72.0625,0.47650146484375,0.47650146484375,0.47650146484375
"8",-105.375,-71.9375,0.8138427734375,0.8138427734375,0.8138427734375
"9",-105.375,-71.8125,5.49726867675781,3.98712158203125,7.00741577148438
"10",-105.125,-72.5625,2.40629577636719,2.20144653320312,2.61114501953125
"11",-105.125,-71.6875,9.24180603027344,5.575439453125,11.6188659667969
"12",-104.875,-72.9375,7.63027191162109,6.73980712890625,8.83663940429688
"13",-104.875,-72.5625,4.47958374023438,3.9686279296875,4.99053955078125
"14",-104.875,-72.4375,4.01983642578125,1.59674072265625,6.29986572265625
"15",-104.875,-72.3125,4.96295166015625,4.96295166015625,4.96295166015625
"16",-104.875,-71.8125,9.68136596679688,9.68136596679688,9.68136596679688
"17",-104.875,-71.6875,10.7882080078125,10.7882080078125,10.7882080078125
"18",-104.625,-73.0625,9.86415100097656,8.91287231445312,10.8154296875
"19",-104.625,-72.9375,3.93023681640625,3.93023681640625,3.93023681640625
"20",-104.625,-72.8125,2.17252022879464,0.18048095703125,5.4146728515625
"21",-104.625,-72.3125,5.83349609375,5.83349609375,5.83349609375
"22",-104.625,-72.1875,5.31764729817708,3.62066650390625,8.1141357421875
"23",-104.625,-72.0625,9.81589762369792,2.89044189453125,14.7021484375
"24",-104.625,-71.9375,2.43022664388021,0.38824462890625,4.77764892578125
"25",-104.625,-71.8125,8.57632882254464,0.22955322265625,13.6636962890625
"26",-104.375,-72.9375,1.58055114746094,1.28778076171875,1.87332153320312
"27",-104.375,-72.8125,2.26193237304688,1.9176025390625,2.6827392578125
"28",-104.375,-72.3125,12.9245971679688,11.7499389648438,15.638427734375
"29",-104.375,-72.1875,11.47119140625,10.2669677734375,12.6754150390625
"30",-104.375,-72.0625,4.00019836425781,0.02532958984375,14.9942016601562
"31",-104.375,-71.9375,11.0769449869792,10.0029296875,13.1995849609375
"32",-104.375,-71.8125,8.53160749162947,0.09234619140625,15.2246704101562
"33",-104.375,-71.6875,4.81256103515625,3.61297607421875,6.01214599609375
"34",-104.125,-72.9375,5.25009155273438,5.25009155273438,5.25009155273438
"35",-104.125,-72.8125,0.2701416015625,0.2701416015625,0.2701416015625
"36",-104.125,-72.6875,1.01712036132812,1.01712036132812,1.01712036132812
"37",-104.125,-72.4375,12.2954406738281,11.0718994140625,13.5189819335938
"38",-104.125,-71.8125,8.22603759765625,3.76873779296875,12.730712890625
"39",-104.125,-71.6875,14.2097290039063,8.328125,20.4808654785156
"40",-103.875,-72.8125,1.08514404296875,1.08514404296875,1.08514404296875
"41",-103.875,-72.5625,0.955230712890625,0.955230712890625,0.955230712890625
