"","x","y","avg","min","max"
"1",-36.625,-52.1875,38.99853515625,38.99853515625,38.99853515625
"2",-36.625,-52.0625,38.111083984375,38.111083984375,38.111083984375
"3",-36.625,-51.9375,36.599609375,36.599609375,36.599609375
"4",-36.375,-52.4375,33.217041015625,32.47412109375,33.9599609375
"5",-36.375,-52.3125,35.2733154296875,34.63427734375,35.912353515625
"6",-36.375,-52.1875,39.148193359375,39.148193359375,39.148193359375
"7",-36.375,-52.0625,42.5286458333333,41.40869140625,43.35107421875
"8",-36.375,-51.9375,32.0146484375,32.0146484375,32.0146484375
"9",-36.125,-52.8125,23.04638671875,22.415771484375,23.677001953125
"10",-36.125,-52.6875,23.0589599609375,22.76708984375,23.350830078125
"11",-36.125,-52.5625,26.593017578125,26.593017578125,26.593017578125
"12",-36.125,-52.4375,28.387939453125,28.387939453125,28.387939453125
"13",-36.125,-52.3125,44.505859375,44.505859375,44.505859375
"14",-36.125,-52.1875,39.86181640625,39.86181640625,39.86181640625
"15",-36.125,-51.9375,44.1220703125,44.1220703125,44.1220703125
"16",-36.125,-51.8125,34.6015625,34.6015625,34.6015625
"17",-35.875,-53.1875,29.878173828125,29.878173828125,29.878173828125
"18",-35.875,-53.0625,27.141845703125,26.142822265625,28.140869140625
"19",-35.875,-52.9375,28.677978515625,28.677978515625,28.677978515625
"20",-35.875,-52.3125,42.027734375,38.711669921875,50.936279296875
"21",-35.875,-51.8125,39.2392578125,39.2392578125,39.2392578125
"22",-35.625,-53.3125,22.954833984375,22.954833984375,22.954833984375
"23",-35.625,-53.1875,23.685302734375,23.685302734375,23.685302734375
"24",-35.625,-52.3125,50.1395670572917,41.06689453125,56.292724609375
"25",-35.625,-52.1875,38.3679809570312,36.34326171875,42.60595703125
"26",-35.625,-52.0625,46.75927734375,46.38427734375,47.13427734375
"27",-35.625,-51.9375,41.052490234375,39.23291015625,42.8720703125
"28",-35.375,-53.4375,24.509033203125,24.509033203125,24.509033203125
"29",-35.375,-52.5625,37.113037109375,37.113037109375,37.113037109375
"30",-35.375,-52.3125,42.181396484375,42.181396484375,42.181396484375
"31",-35.375,-52.1875,35.607177734375,33.81201171875,37.40234375
"32",-35.375,-52.0625,39.267578125,36.05615234375,44.12890625
"33",-35.375,-51.9375,40.25634765625,40.25634765625,40.25634765625
"34",-35.125,-53.6875,23.462158203125,23.462158203125,23.462158203125
"35",-35.125,-53.5625,26.126220703125,26.126220703125,26.126220703125
"36",-35.125,-53.4375,23.78515625,23.78515625,23.78515625
"37",-35.125,-52.6875,36.069091796875,36.069091796875,36.069091796875
"38",-34.875,-53.8125,24.74951171875,24.74951171875,24.74951171875
"39",-34.875,-53.6875,23.56005859375,23.56005859375,23.56005859375
"40",-34.875,-52.9375,33.3203125,33.3203125,33.3203125
"41",-34.625,-53.9375,23.223388671875,23.223388671875,23.223388671875
"42",-34.625,-53.0625,37.18505859375,37.18505859375,37.18505859375
"43",-34.375,-54.0625,25.9854329427083,23.754150390625,28.06982421875
"44",-34.375,-53.9375,27.94091796875,27.565185546875,28.560302734375
"45",-34.375,-53.0625,37.21337890625,37.21337890625,37.21337890625
"46",-34.125,-54.1875,24.844482421875,23.961181640625,25.727783203125
"47",-34.125,-54.0625,28.81494140625,28.81494140625,28.81494140625
"48",-34.125,-53.0625,38.473876953125,38.473876953125,38.473876953125
"49",-33.875,-54.3125,14.1533203125,14.1533203125,14.1533203125
"50",-33.875,-54.1875,19.953369140625,19.953369140625,19.953369140625
"51",-33.875,-53.0625,46.340576171875,46.340576171875,46.340576171875
"52",-33.625,-54.3125,12.734375,12.734375,12.734375
"53",-33.625,-52.9375,43.66845703125,43.66845703125,43.66845703125
"54",-33.375,-54.4375,6.59814453125,6.59814453125,6.59814453125
"55",-33.375,-52.8125,47.290283203125,47.290283203125,47.290283203125
"56",-33.375,-52.6875,48.980224609375,48.980224609375,48.980224609375
"57",-33.125,-54.8125,1.99267578125,0.1279296875,3.66259765625
"58",-33.125,-54.6875,159.168185763889,0.0361328125,1408.6728515625
"59",-33.125,-54.5625,1.53271484375,0.07080078125,2.99462890625
