"","x","y","avg","min","max"
"1",-50.125,-59.5625,161.5,161,162
"2",-50.125,-59.3125,163,163,163
"3",-50.125,-59.1875,164,164,164
"4",-50.125,-59.0625,165,165,165
"5",-49.875,-59.8125,109,109,109
"6",-49.875,-59.6875,143,110,160
"7",-49.875,-58.9375,166,166,166
"8",-49.625,-59.9375,105.5,105,106
"9",-49.625,-59.8125,107.5,107,108
"10",-49.625,-59.6875,134.5,111,158
"11",-49.625,-59.5625,113,112,114
"12",-49.625,-59.4375,116,116,116
"13",-49.625,-59.3125,117.5,117,118
"14",-49.625,-59.1875,119,119,119
"15",-49.625,-59.0625,120,120,120
"16",-49.625,-58.9375,121.5,121,122
"17",-49.625,-58.8125,145,123,167
"18",-49.375,-59.9375,103,102,104
"19",-49.375,-59.6875,156.5,156,157
"20",-49.375,-59.4375,115,115,115
"21",-49.375,-58.9375,168,168,168
"22",-49.375,-58.8125,124.5,124,125
"23",-49.125,-59.9375,99,97,101
"24",-49.125,-59.8125,154.5,154,155
"25",-49.125,-58.6875,126,126,126
"26",-48.875,-60.0625,94.5,94,95
"27",-48.875,-59.9375,78.5,73,96
"28",-48.875,-59.8125,83.0769230769231,78,89
"29",-48.875,-59.6875,152,151,153
"30",-48.875,-58.9375,169,169,169
"31",-48.875,-58.6875,127,127,127
"32",-48.625,-60.0625,93,93,93
"33",-48.625,-59.9375,115.357142857143,68,162
"34",-48.625,-59.8125,120.333333333333,90,136
"35",-48.625,-59.6875,149.666666666667,149,150
"36",-48.625,-59.0625,170,170,170
"37",-48.625,-58.6875,128.5,128,129
"38",-48.375,-60.4375,83,83,83
"39",-48.375,-60.3125,71.875,57,87
"40",-48.375,-60.1875,89.25,88,90
"41",-48.375,-60.0625,117.166666666667,91,152
"42",-48.375,-59.9375,126.9375,65,163
"43",-48.375,-59.8125,137.5,137,138
"44",-48.375,-59.6875,148,148,148
"45",-48.375,-59.0625,171,171,171
"46",-48.375,-58.8125,130.5,130,131
"47",-48.125,-60.4375,61,53,82
"48",-48.125,-60.3125,121,56,144
"49",-48.125,-60.1875,113.5,61,148
"50",-48.125,-60.0625,108.666666666667,62,165
"51",-48.125,-59.9375,116.222222222222,93,164
"52",-48.125,-59.8125,121.5,115,139
"53",-48.125,-59.6875,146.5,146,147
"54",-48.125,-59.1875,172,172,172
"55",-48.125,-59.0625,133,133,133
"56",-48.125,-58.9375,132,132,132
"57",-47.875,-60.4375,98.7692307692308,52,136
"58",-47.875,-60.3125,108.615384615385,51,137
"59",-47.875,-60.1875,110.9,50,167
"60",-47.875,-60.0625,87,61,166
"61",-47.875,-59.9375,79.4,55,140
"62",-47.875,-59.8125,121,119,123
"63",-47.875,-59.6875,144,143,145
"64",-47.875,-59.4375,137,137,137
"65",-47.875,-59.3125,136,136,136
"66",-47.875,-59.1875,147.333333333333,134,173
"67",-47.625,-60.5625,96.8888888888889,72,174
"68",-47.625,-60.4375,100,68,172
"69",-47.625,-60.3125,100.357142857143,66,168
"70",-47.625,-60.1875,61.8571428571429,47,97
"71",-47.625,-60.0625,81.75,47,128
"72",-47.625,-59.9375,103.6,53,141
"73",-47.625,-59.6875,141.5,141,142
"74",-47.625,-59.5625,159.75,139,180
"75",-47.625,-59.4375,169.6,138,179
"76",-47.625,-59.3125,174.5,174,175
"77",-47.375,-60.6875,145.4,13,180
"78",-47.375,-60.5625,175.5,175,176
"79",-47.375,-60.4375,75.5,72,83
"80",-47.375,-60.3125,92.5714285714286,84,102
"81",-47.375,-60.1875,98.3333333333333,46,130
"82",-47.375,-60.0625,69.2448979591837,43,114
"83",-47.375,-59.9375,102.882352941176,54,132
"84",-47.375,-59.8125,133,133,133
"85",-47.125,-60.8125,9.5,8,11
"86",-47.125,-60.6875,16.925,8,148
"87",-47.125,-60.5625,42.0185358384076,10,154
"88",-47.125,-60.4375,41.8560501357256,17,155
"89",-47.125,-60.3125,40.5714285714286,18,95
"90",-47.125,-60.1875,40,18,132
"91",-47.125,-60.0625,53.65625,20,175
"92",-47.125,-59.9375,67.4736842105263,19,178
"93",-47.125,-59.8125,153,127,179
"94",-47.125,-59.6875,149.666666666667,134,180
"95",-46.875,-60.8125,28.6428571428571,2,143
"96",-46.875,-60.6875,32.7529033389899,3,147
"97",-46.875,-60.5625,44.9825108376816,5,142
"98",-46.875,-60.4375,39.6926145811339,3,159
"99",-46.875,-60.3125,41.380222723736,6,148
"100",-46.875,-60.1875,43.1764705882353,14,133
"101",-46.875,-60.0625,52.5042735042735,17,174
"102",-46.875,-59.9375,60.078125,20,143
"103",-46.875,-59.8125,37,37,37
"104",-46.875,-59.6875,38,38,38
"105",-46.625,-60.8125,33.2883589805667,0,139
"106",-46.625,-60.6875,22.8072072072072,1,151
"107",-46.625,-60.5625,44.1911432676519,2,180
"108",-46.625,-60.4375,32.7992147332905,0,179.84375
"109",-46.625,-60.3125,42.5083662858817,3,179
"110",-46.625,-60.1875,47.3859527383075,8,180
"111",-46.625,-60.0625,45.9108625461255,13,172
"112",-46.625,-59.9375,57.3275862068966,21,144
"113",-46.625,-59.8125,48.6666666666667,33,137
"114",-46.625,-59.6875,62.75,36,136
"115",-46.375,-60.9375,22.4,18,25
"116",-46.375,-60.8125,56.6453172838366,1,180
"117",-46.375,-60.6875,39.1958712192229,1,146
"118",-46.375,-60.5625,34.4455825193085,2,162
"119",-46.375,-60.4375,50.1063728375721,5,169
"120",-46.375,-60.3125,46.3172684805289,4,143
"121",-46.375,-60.1875,46.1725582286325,7,137.753479003906
"122",-46.375,-60.0625,48.9030602423699,10,151
"123",-46.375,-59.9375,52.3794412538987,17,145
"124",-46.375,-59.8125,73.7333333333333,32,143
"125",-46.375,-59.6875,36.75,33,41
"126",-46.125,-60.9375,71.75,21,169
"127",-46.125,-60.8125,37.7267388938961,0,179
"128",-46.125,-60.6875,36.2085321292058,1,132
"129",-46.125,-60.5625,42.8195946736977,2,138
"130",-46.125,-60.4375,36.1819782422738,0,135
"131",-46.125,-60.3125,44.6100531086866,1,145.881947835286
"132",-46.125,-60.1875,46.0984099352801,6,150.881947835286
"133",-46.125,-60.0625,48.8304088201278,9,152.881947835286
"134",-46.125,-59.9375,51.0600931023192,12,150
"135",-46.125,-59.8125,64.2857142857143,18,145
"136",-46.125,-59.6875,37,37,37
"137",-45.875,-60.8125,24.6358135986328,2,149
"138",-45.875,-60.6875,33.8144736539486,1,107
"139",-45.875,-60.5625,40.4975603376116,4,102.881947835286
"140",-45.875,-60.4375,31.115605113246,1,144
"141",-45.875,-60.3125,30.7833292976627,1,146.881947835286
"142",-45.875,-60.1875,31.0341621991162,4,147.881947835286
"143",-45.875,-60.0625,38.0381602486648,6,148
"144",-45.875,-59.9375,52.4958843433722,13,154.881947835286
"145",-45.875,-59.8125,59.2374574829932,26,148
"146",-45.875,-59.6875,38,34,40
"147",-45.625,-60.8125,5.00523560209424,0,35
"148",-45.625,-60.6875,12.7172593454624,1,103
"149",-45.625,-60.5625,18.9501967317729,5.53819465637207,35.3125
"150",-45.625,-60.4375,20.0322197687666,0,148
"151",-45.625,-60.3125,26.7322315443316,1,154
"152",-45.625,-60.1875,30.895378052152,5,153
"153",-45.625,-60.0625,39.7293338376608,7,151
"154",-45.625,-59.9375,56.0388093794355,14,153
"155",-45.625,-59.8125,56.5009192173777,15,155.881947835286
"156",-45.625,-59.6875,38.5,35,42
"157",-45.625,-58.1875,83,83,83
"158",-45.375,-60.8125,7,1,39
"159",-45.375,-60.6875,12.353273821634,2,52.9895833333333
"160",-45.375,-60.5625,18.2144248732205,4,53.9895833333333
"161",-45.375,-60.4375,19.2498213231953,1,146
"162",-45.375,-60.3125,19.2296602298052,1,156
"163",-45.375,-60.1875,27.316158641823,4,161
"164",-45.375,-60.0625,34.8838607081074,6,165
"165",-45.375,-59.9375,56.5164710069314,15,155
