"","x","y","avg","min","max"
"1",-61.125,-74.8125,323.423395227503,10.9089965820312,548.194580078125
"2",-61.125,-74.6875,455.627095540365,232.424194335938,524.891845703125
"3",-60.875,-74.9375,37.6321795407463,3.6988525390625,122.287155151367
"4",-60.875,-74.8125,282.137945810954,0.08697509765625,555.170349121094
"5",-60.875,-74.6875,294.803965993171,0.91143798828125,562.345764160156
"6",-60.875,-74.4375,173.389081137521,18.3368530273438,221.309875488281
"7",-60.625,-75.0625,70.6194596752044,0.18437385559082,325.521545410156
"8",-60.625,-74.9375,203.174638641124,3.8909912109375,536.309753417969
"9",-60.625,-74.8125,332.625450963559,0.0411376953125,588.547119140625
"10",-60.625,-74.6875,320.484572113537,1.65576171875,585.09716796875
"11",-60.625,-74.5625,279.519640111212,1.90472412109375,562.9765625
"12",-60.625,-74.4375,156.500160910866,0.12469482421875,522.250549316406
"13",-60.625,-74.3125,100.273466746012,0.909332275390625,350.780090332031
"14",-60.625,-74.1875,79.6726768493652,3.95684814453125,162.861541748047
"15",-60.375,-75.0625,276.526813570029,4.945068359375,627.068054199219
"16",-60.375,-74.9375,318.989533507149,1.955322265625,623.28466796875
"17",-60.375,-74.8125,318.765040174823,0.4749755859375,603.146362304688
"18",-60.375,-74.6875,307.763857647053,0.2198486328125,580.2275390625
"19",-60.375,-74.5625,326.180296973359,0.0552978515625,584.608520507812
"20",-60.375,-74.4375,308.467741270323,0.7578125,557.309814453125
"21",-60.375,-74.3125,209.142625935872,0.02081298828125,475.938720703125
"22",-60.375,-74.1875,84.2087894984654,1.04531860351562,266.232543945312
"23",-60.375,-74.0625,46.6050567626953,0.1705322265625,186.856887817383
"24",-60.375,-73.9375,43.5405002593994,0.382461547851562,209.466278076172
"25",-60.375,-73.8125,54.5556335449219,12.0543518066406,214.940658569336
"26",-60.125,-75.0625,329.056050514688,0.6964111328125,621.709594726562
"27",-60.125,-74.9375,352.535979846292,0.18475341796875,591.758728027344
"28",-60.125,-74.8125,327.006278991699,0.2703857421875,620.879516601562
"29",-60.125,-74.6875,320.906465102687,0.98468017578125,623.010620117188
"30",-60.125,-74.5625,347.28515625,0.14788818359375,584.946594238281
