"","x","y","avg","min","max"
"1",-61.125,-74.8125,141.258386999611,51.9861145019531,176.934041341146
"2",-61.125,-74.6875,179.256958007812,178.756958007812,179.756958007812
"3",-60.875,-74.9375,152.948152669271,148.732645670573,156.236114501953
"4",-60.875,-74.8125,149.786525240131,50,179.934041341146
"5",-60.875,-74.6875,146.364659007003,46,180
"6",-60.625,-74.9375,148.947231076798,39.7604166666667,180
"7",-60.625,-74.8125,148.264762271743,41.7604166666667,180
"8",-60.625,-74.6875,144.583237052796,43,180
"9",-60.625,-74.5625,147.238080150676,89.625,179.951395670573
"10",-60.625,-74.4375,151.041726706684,94.625,179.43056233724
"11",-60.625,-74.3125,151.370054507684,98.5833333333333,180
"12",-60.625,-74.1875,153.763620535533,122,180
"13",-60.375,-75.0625,141.138891330295,80.9479166666667,180
"14",-60.375,-74.9375,147.143699749375,38.7604166666667,180
"15",-60.375,-74.8125,143.66798234028,40,179.954874674479
"16",-60.375,-74.6875,145.244248034907,46.96875,180
"17",-60.375,-74.5625,145.782723754883,52.7604166666667,180
"18",-60.375,-74.4375,150.028623298362,105,180
"19",-60.375,-74.3125,152.990099666095,100.583333333333,179.111124674479
"20",-60.375,-74.1875,154.541704055752,101.583333333333,180
"21",-60.375,-74.0625,159.113980487712,133.760416666667,179.090291341146
"22",-60.375,-73.9375,160.411968129926,112,180
"23",-60.375,-73.8125,155.86067920261,126,179.99306233724
"24",-60.375,-71.5625,179,179,179
"25",-60.375,-71.4375,180,180,180
"26",-60.375,-71.3125,172,172,172
"27",-60.375,-71.1875,174,173,175
"28",-60.375,-71.0625,176,176,176
"29",-60.375,-70.9375,180,180,180
"30",-60.125,-75.0625,142.400388839755,79.9479166666667,179.888895670573
"31",-60.125,-74.9375,143.770028417859,37.7604166666667,180
"32",-60.125,-74.8125,147.438977879203,56,180
"33",-60.125,-74.6875,149.490091328493,48.96875,180
"34",-60.125,-74.5625,149.87698884532,49,180
"35",-60.125,-74.4375,152.087177548313,111.61806233724,180
"36",-60.125,-74.3125,153.305319258806,111.74306233724,180
"37",-60.125,-74.1875,155.698522908347,107,180
"38",-60.125,-74.0625,156.160691505142,105.583333333333,180
"39",-60.125,-73.9375,157.185460717828,111,180
"40",-60.125,-73.8125,156.590212406256,113,179.996541341146
"41",-60.125,-73.6875,158.682964481108,119.583333333333,179.947916666667
"42",-60.125,-73.5625,159.042828595197,142.972229003906,179.982645670573
"43",-60.125,-72.0625,178.270833333333,177.770833333333,178.770833333333
"44",-60.125,-71.9375,172.256944444444,168,179.770833333333
"45",-60.125,-71.8125,168.5,162,173
"46",-60.125,-71.6875,169.5,164,175
"47",-60.125,-71.5625,171.803571428571,166,178
"48",-60.125,-71.4375,169.270833333333,168,170.8125
"49",-60.125,-71.3125,170.9375,170,171.8125
"50",-60.125,-71.1875,174.8125,172.8125,176.8125
"51",-60.125,-71.0625,178.2875,177,179.8125
"52",-60.125,-70.9375,179,179,179
"53",-59.875,-75.1875,127.925312822639,30,179.944458007812
"54",-59.875,-75.0625,138.852775111343,35.7604166666667,180
"55",-59.875,-74.9375,146.054770711263,37,180
"56",-59.875,-74.8125,148.081354371365,74,180
"57",-59.875,-74.6875,152.824304023397,49.96875,180
"58",-59.875,-74.5625,149.449667129714,52,180
"59",-59.875,-74.4375,153.729749650853,126.71181233724,180
"60",-59.875,-74.3125,155.154826068462,118,180
"61",-59.875,-74.1875,159.936968570452,113.74306233724,180
"62",-59.875,-74.0625,162.184815468263,121,180
"63",-59.875,-73.9375,159.226324923533,109.583333333333,180
"64",-59.875,-73.8125,158.410053729123,131.99653116862,180
"65",-59.875,-73.6875,162.972688126503,115,180
"66",-59.875,-73.5625,163.762131069899,124.583333333333,180
"67",-59.875,-73.4375,169.91401386261,151.631947835286,179.850708007812
"68",-59.875,-73.3125,166.038500992709,157.576395670573,176.99306233724
"69",-59.875,-72.1875,169.944444444444,160.8125,173.770833333333
"70",-59.875,-72.0625,168.272412849195,158,179.059041341146
"71",-59.875,-71.9375,161.725,159,164.8125
"72",-59.875,-71.8125,166.8125,166.8125,166.8125
"73",-59.875,-71.6875,167.8125,167.8125,167.8125
"74",-59.625,-75.1875,135.707459593131,26,180
"75",-59.625,-75.0625,137.447175690199,25,180
"76",-59.625,-74.9375,146.075878852407,34,180
"77",-59.625,-74.8125,150.411341636046,73,180
"78",-59.625,-74.6875,152.628314780773,56.7604166666667,180
"79",-59.625,-74.5625,157.80173205927,57,180
"80",-59.625,-74.4375,162.326527812693,67,180
"81",-59.625,-74.3125,153.071130406787,69,180
"82",-59.625,-74.1875,163.076989735272,121.74306233724,180
"83",-59.625,-74.0625,169.434607155303,138.71181233724,180
"84",-59.625,-73.9375,164.738551630526,139.71181233724,180
"85",-59.625,-73.8125,165.164373928618,147,180
"86",-59.625,-73.6875,158.815475322582,113.21181233724,180
"87",-59.625,-73.5625,160.231421213301,112.21181233724,180
"88",-59.625,-73.4375,161.440548545436,141,179.798624674479
"89",-59.625,-73.3125,161.058519550398,142,179.86806233724
"90",-59.625,-73.1875,162.083832755921,143,179.99306233724
"91",-59.625,-73.0625,167.969374157134,150.99653116862,180
"92",-59.625,-72.9375,162.833336724175,154,179.503479003906
"93",-59.625,-72.8125,173.253479003906,173.253479003906,173.253479003906
"94",-59.625,-72.6875,174.126739501953,174,174.253479003906
"95",-59.625,-72.5625,159.5,159,160
"96",-59.625,-72.4375,162,161,163
"97",-59.625,-72.3125,162.924914042155,157,177.39931233724
"98",-59.625,-72.1875,168.710266113281,156,179.39931233724
"99",-59.625,-72.0625,163.333333333333,157,167
"100",-59.625,-71.9375,165.8125,165.8125,165.8125
"101",-59.625,-71.5625,176,176,176
"102",-59.375,-75.3125,124.245170851261,86.71875,178.152791341146
"103",-59.375,-75.1875,132.293596834215,27.96875,179.934041341146
"104",-59.375,-75.0625,136.796479989685,24,180
"105",-59.375,-74.9375,142.15134322215,31.96875,180
"106",-59.375,-74.8125,149.161670196428,71,180
"107",-59.375,-74.6875,147.582847714053,50.96875,180
"108",-59.375,-74.5625,159.341217041016,59,180
"109",-59.375,-74.4375,164.130482723838,66,180
"110",-59.375,-74.3125,157.931852170559,73,180
"111",-59.375,-74.1875,159.289103641103,127.74306233724,180
"112",-59.375,-74.0625,164.066556587332,134,180
"113",-59.375,-73.9375,167.978564930611,138,180
"114",-59.375,-73.8125,166.671206336635,96.2118123372396,180
"115",-59.375,-73.6875,168.195653390193,106.21181233724,180
"116",-59.375,-73.5625,164.191735932321,107.21181233724,180
"117",-59.375,-73.4375,163.082154337565,128,179
"118",-59.375,-73.3125,165.031052798317,130,180
"119",-59.375,-73.1875,167.621127984463,145,180
"120",-59.375,-73.0625,166.054069155738,145,180
"121",-59.375,-72.9375,165.32629983467,146,180
"122",-59.375,-72.8125,166.755042619603,148,180
"123",-59.375,-72.6875,170.896793409326,150,180
"124",-59.375,-72.5625,168.841757710775,151,180
"125",-59.375,-72.4375,167.909985200858,152,176.611124674479
